row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
216,True,2,1,0.1460834102023927,0.09317681199059825,0.052906598211794456,3,0.4762266837384504,0.5222914957711272,0.3665335596187511,0.5222914957711272,0.25691339690094583,-0.17840001750943532,0,2,0,1,0.0,0.1460834102023927,0.0,0.09317681199059825,1.9267466675434886,6.0929410893783675,9.060640889967054,-8.624231507474578,0.0,5.154440534409608,1.9267466675434886,6.0929410893783675,9.060640889967054
217,True,2,1,0.13404769067831407,447.6615113228025,-447.5274636321242,3,0.291511484685803,0.17664871829756898,0.23738240951441208,0.17664871829756898,0.31338383939982073,-2534.1905428869627,0,2,0,1,0.0,0.13404769067831407,0.0,447.6615113228025,6.1427096802833425,19.62197127678431,28.06237142874519,-2.249359717423116,0.0,6.097651004201117,6.1427096802833425,19.62197127678431,28.06237142874519
218,True,2,1,0.1304036489589217,667.3584083108409,-667.228004661882,3,0.38525823142626653,0.2633418430922652,0.31011695275786605,0.2633418430922652,0.25691339690094583,-2534.1905428869627,0,2,0,1,0.0,0.1304036489589217,0.0,667.3584083108409,2.005493597163266,10.528685306146969,9.022427782105868,-10.332431622207183,0.0,6.953840406514768,2.005493597163266,10.528685306146969,9.022427782105868
219,True,2,1,0.18509223042613443,845.4485164163847,-845.2634241859586,3,0.2826836303907781,0.3336167908878886,0.26483816269019633,0.3336167908878886,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.18509223042613443,0.0,845.4485164163847,-0.19163332186137305,11.193996512490667,17.86759543793648,-5.209303271862886,0.0,7.168988879712222,-0.19163332186137305,11.193996512490667,17.86759543793648
220,True,2,1,0.19115705361733662,771.7403581655619,-771.5492011119446,3,0.285702760066608,0.30453130698151504,0.27221394264878374,0.30453130698151504,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.19115705361733662,0.0,771.7403581655619,1.2636335509137675,11.720286581273086,19.134602515804566,-3.7399647590547147,0.0,7.6471177761601545,1.2636335509137675,11.720286581273086,19.134602515804566
221,True,2,1,0.1958673007652364,742.5539134261087,-742.3580461253434,3,0.28297644929712384,0.2930142390083216,0.27252599357100105,0.2930142390083216,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.1958673007652364,0.0,742.5539134261087,2.08037167051911,12.25743650691349,15.145636157997222,-1.692963143842241,0.0,7.847158608013384,2.08037167051911,12.25743650691349,15.145636157997222
222,True,2,1,0.18081464482592138,670.7738260174841,-670.5930113726582,3,0.2836265436956429,0.264689578256154,0.26027666751261,0.264689578256154,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.18081464482592138,0.0,670.7738260174841,1.0742918232425458,15.136247550107385,19.54575185307812,-0.9853041784631089,0.0,7.872541985891658,1.0742918232425458,15.136247550107385,19.54575185307812
223,True,2,1,0.1338486403678461,701.2865773986047,-701.1527287582368,3,0.41449031046144813,0.276730011232579,0.32647341977654515,0.276730011232579,0.25691339690094583,-2534.1905428869627,0,2,0,1,0.0,0.1338486403678461,0.0,701.2865773986047,0.7950414040843956,8.564499887493238,4.586018202157893,-2.2571165879810007,0.0,7.348192663844283,0.7950414040843956,8.564499887493238,4.586018202157893
224,True,2,1,0.12024606232716811,386.0852552717487,-385.9650092094215,3,0.19256838875811547,0.1523505232688298,0.17391395304680557,0.1523505232688298,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.12024606232716811,0.0,386.0852552717487,5.509969543118065,25.276536179221452,31.99857436704905,-2.534601345378884,0.0,7.59081194304478,5.509969543118065,25.276536179221452,31.99857436704905
225,True,2,1,0.1676734328470389,588.6873225508104,-588.5196491179634,3,0.29071726104932344,0.23229797151723833,0.24713789093093147,0.23229797151723833,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.1676734328470389,0.0,588.6873225508104,1.3106476059839167,14.204717845045645,21.524231962326645,-7.674302035106817,0.0,8.113259852902706,1.3106476059839167,14.204717845045645,21.524231962326645
226,True,2,1,0.1683326437984286,546.4420500397725,-546.2737173959741,3,0.27720616249284,0.215627846759014,0.24505347912640252,0.215627846759014,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.1683326437984286,0.0,546.4420500397725,3.375039399963331,17.281159272887734,20.68681101785479,-3.5925131307552594,0.0,8.007451161635608,3.375039399963331,17.281159272887734,20.68681101785479
227,True,2,1,0.13682542813948195,722.8831814394384,-722.746356011299,3,0.3427406168574397,0.28525210287302477,0.2846562606915658,0.28525210287302477,0.27578221029379163,-2534.1905428869627,0,2,0,1,0.0,0.13682542813948195,0.0,722.8831814394384,-1.0374544956657017,10.223158804421729,8.731066470229564,-2.794508393323636,0.0,7.060748118486454,-1.0374544956657017,10.223158804421729,8.731066470229564
228,True,2,1,0.16525449217522936,693.9890196434733,-693.8237651512981,3,0.39023608331428083,0.2738503707195109,0.35096031008086837,0.2738503707195109,0.2569772508978991,-2534.1905428869627,0,2,0,1,0.0,0.16525449217522936,0.0,693.9890196434733,3.2998444279740635,10.676644178075211,9.404455120730004,1.9161658122593295,0.0,6.0228441160539,3.2998444279740635,10.676644178075211,9.404455120730004
229,True,2,1,0.11832195708974175,377.76743716214304,-377.6491152050533,3,0.18960564635430324,0.1490682846333206,0.17115582440177277,0.1490682846333206,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.11832195708974175,0.0,377.76743716214304,4.394522022812253,26.864784904464003,35.28290498943394,3.8935126107450424,0.0,5.572069592896672,4.394522022812253,26.864784904464003,35.28290498943394
