row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
210,True,2,1,0.14237125447910215,0.05770826220208689,0.08466299227701526,3,0.40160791108414134,0.6538233288430414,0.3520589914587874,0.6538233288430414,0.20458340158840807,-0.0882627762827051,0,2,0,1,0.0,0.14237125447910215,0.0,0.05770826220208689,-0.14783531237559933,-2.796654184912417,-4.063065644282449,-1.6044106278289894,0.0,2.6304611320415496,-0.14783531237559933,-2.796654184912417,-4.063065644282449
211,True,2,1,0.11475156427696007,0.022668732175372727,0.09208283210158734,3,0.2820432274933616,0.19768157939254452,0.2681161937218629,0.19768157939254452,0.21596592318633778,-0.11467296166406321,0,2,0,1,0.0,0.11475156427696007,0.0,0.022668732175372727,-0.08896777401317113,0.3220291718159185,0.9046585348879255,-1.7892673724425157,0.0,2.6494819714665576,-0.08896777401317113,0.3220291718159185,0.9046585348879255
212,True,2,1,0.1179079497486595,0.050764107529177135,0.06714384221948236,3,0.36948701559182134,0.575147413974154,0.3569316936103153,0.575147413974154,0.16434972817266588,-0.0882627762827051,0,2,0,1,0.0,0.1179079497486595,0.0,0.050764107529177135,0.8569397018816982,-1.7212546137185591,-3.8090263519332757,-2.027694665356994,0.0,2.653236140113742,0.8569397018816982,-1.7212546137185591,-3.8090263519332757
213,True,2,1,0.03559241710689767,1.0298685741615317,-0.994276157054634,3,0.2956948640215674,0.2061768165541358,0.2900467947579828,0.2061768165541358,0.060586473709511,-4.995074574211981,0,2,0,1,0.0,0.03559241710689767,0.0,1.0298685741615317,0.41802839732307806,-0.551556575542067,0.5693401344811555,2.744808724148795,0.0,2.830420884641437,0.41802839732307806,-0.551556575542067,0.5693401344811555
214,True,2,1,0.1487542454593753,0.039901574245972495,0.10885267121340281,3,0.3705656281494373,0.5273345748884983,0.3246514573156495,0.5273345748884983,0.2359283903989515,-0.07566652396044662,0,2,0,1,0.0,0.1487542454593753,0.0,0.039901574245972495,-2.0683626608683503,-4.880873109967032,-3.8560350650256314,1.732484853951033,0.0,2.9884448458753186,-2.0683626608683503,-4.880873109967032,-3.8560350650256314
215,True,2,1,0.028960234234665188,1.1040714763564143,-1.0751112421217492,3,0.27977883297868394,0.22103203064402532,0.25510183496295696,0.22103203064402532,0.060586473709511,-4.995074574211981,0,2,0,1,0.0,0.028960234234665188,0.0,1.1040714763564143,1.114130181033568,0.01832460079504994,-0.7068007475179772,4.402828551657345,0.0,3.066897883458491,1.114130181033568,0.01832460079504994,-0.7068007475179772
216,True,2,1,0.16253269693138503,0.008469497114732242,0.15406319981665278,3,0.4174698742145809,0.4453119753391335,0.39540006279980333,0.4453119753391335,0.20458340158840807,-0.019019243999180976,0,2,0,1,0.0,0.16253269693138503,0.0,0.008469497114732242,-1.140871478706662,-3.4041305685050816,-6.158747901710804,5.3255948188668745,0.0,3.274585020192312,-1.140871478706662,-3.4041305685050816,-6.158747901710804
217,True,2,1,0.141472138196288,8.291863504571685,-8.150391366375397,3,0.43471960456879766,0.21557926903667188,0.42801160656511,0.21557926903667188,0.16561185721599644,-38.46317663857172,0,2,0,1,0.0,0.141472138196288,0.0,8.291863504571685,-2.0388862259420937,-4.6868951881654635,-2.725807771492872,3.104695401237767,0.0,3.5951889393021372,-2.0388862259420937,-4.6868951881654635,-2.725807771492872
218,True,2,1,0.16371026498076643,8.363322531694559,-8.199612266713793,3,0.4057157476594331,0.21743712461096196,0.399599734217994,0.21743712461096196,0.20458340158840807,-38.46317663857172,0,2,0,1,0.0,0.16371026498076643,0.0,8.363322531694559,-2.0174584474344615,-4.032008301361456,-4.373174540437697,5.434505765991782,0.0,3.631102898962392,-2.0174584474344615,-4.032008301361456,-4.373174540437697
219,True,2,1,0.13059642183470888,8.105171711161368,-7.974575289326659,3,0.3199715559248462,0.21072548914312306,0.3192373134810911,0.21072548914312306,0.20458340158840807,-38.46317663857172,0,2,0,1,0.0,0.13059642183470888,0.0,8.105171711161368,1.990342298221659,-3.1464371637756727,-4.114960122055733,1.4299568022036802,0.0,3.5841369147079942,1.990342298221659,-3.1464371637756727,-4.114960122055733
220,True,2,1,0.12983823389087953,10.031487796161692,-9.901649562270812,3,0.38988327502175535,0.26080757422677087,0.35843527540343445,0.26080757422677087,0.18437791185513894,-38.46317663857172,0,2,0,1,0.0,0.12983823389087953,0.0,10.031487796161692,-0.07176107497978146,-5.414379636046185,-7.282200847067955,-1.988972023633384,0.0,3.2189676261654387,-0.07176107497978146,-5.414379636046185,-7.282200847067955
221,True,2,1,0.21842537269165405,0.03501737589461413,0.18340799679703992,3,0.28606538991882613,0.49595470279499043,0.27949730022839825,0.49595470279499043,0.394040306182805,-0.07060599626794754,0,2,0,1,0.0,0.21842537269165405,0.0,0.03501737589461413,-0.057900341770045216,0.2851927180075986,2.34036084720457,-3.081231769660675,0.0,3.1829715819860183,-0.057900341770045216,0.2851927180075986,2.34036084720457
222,True,2,1,0.13977522921810304,0.04583577821712725,0.09393945100097578,3,0.4539112981316408,0.519310406352,0.4205041031113107,0.519310406352,0.16434972817266588,-0.0882627762827051,0,2,0,1,0.0,0.13977522921810304,0.0,0.04583577821712725,-0.0014323597230081475,-3.0478397058247286,-4.400708084718808,-1.9477428136446928,0.0,2.792608575640472,-0.0014323597230081475,-3.0478397058247286,-4.400708084718808
223,True,1,1,0.016972665940258785,0.016095644214496687,0.0008770217257620984,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.10012140819695738,-0.09494787502829076,0,1,0,1,0.0,0.016972665940258785,0.0,0.016095644214496687,1.3387113153543684,-0.34367230389154013,2.101471481777706,1.6965422343061087,0.0,2.457314187735883,1.3387113153543684,-0.34367230389154013,2.101471481777706
224,True,2,1,0.11235938672417481,0.5803886996604944,-0.46802931293631966,3,0.3357417931587261,0.26993452512949545,0.3126590329144266,0.26993452512949545,0.1825607392344497,-2.150109176964544,0,2,0,1,0.0,0.11235938672417481,0.0,0.5803886996604944,-2.427773182806192,-5.121217334946449,-5.001809839622329,2.3471859380377547,0.0,2.4682950233458847,-2.427773182806192,-5.121217334946449,-5.001809839622329
225,True,2,1,0.029435348449631776,0.019439457612057377,0.009995890837574399,3,0.27148054700934876,0.16952084719853724,0.254197781710985,0.16952084719853724,0.060586473709511,-0.11467296166406321,0,2,0,1,0.0,0.029435348449631776,0.0,0.019439457612057377,0.3241538225501328,-0.5506997519765133,-0.5852928836674653,1.0838168544752724,0.0,2.463487864050484,0.3241538225501328,-0.5506997519765133,-0.5852928836674653
226,True,2,1,0.11532784184706782,0.5597611455189337,-0.44443330367186595,3,0.33803841237860227,0.26034080107001206,0.31976287499855927,0.26034080107001206,0.1825607392344497,-2.150109176964544,0,2,0,1,0.0,0.11532784184706782,0.0,0.5597611455189337,-1.4226635636472307,-3.3996778135863437,-5.998096913078399,1.9137619643621484,0.0,2.470954693255765,-1.4226635636472307,-3.3996778135863437,-5.998096913078399
227,True,2,1,0.11442797429957717,0.011969188304639226,0.10245878599493795,3,0.27808817715025913,0.16952084719853724,0.26688814836704366,0.16952084719853724,0.21596592318633778,-0.07060599626794754,0,2,0,1,0.0,0.11442797429957717,0.0,0.011969188304639226,-1.111091327201763,-0.36528290810518005,1.5198358870763151,-0.3289548868143699,0.0,2.484971443567146,-1.111091327201763,-0.36528290810518005,1.5198358870763151
