url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nationalaccordnewspaper.com/osinbajo-to-attend-high-level-meeting-in-new-york-on-african-carbon-market/,,Osinbajo to attend high - level meeting in New York on African carbon market,2022-12-08 08:00:00+00:00,https://www.nationalaccordnewspaper.com/wp-content/uploads/2022/05/photo1652307124-1-1.jpg,nationalaccordnewspaper.com,English,Nigeria
https://www.bnnbloomberg.ca/jetblue-moves-away-from-carbon-credits-to-focus-on-greener-fuel-1.1856906,https://www.bnnbloomberg.ca/jetblue-moves-away-from-carbon-credits-to-focus-on-greener-fuel-1.1856906.amp.html,JetBlue Moves Away From Carbon Credits to Focus on Greener Fuel,2022-12-08 22:45:00+00:00,http://www.bnnbloomberg.ca/polopoly_fs/1.1856907!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/jetblue-is-moving-away-from-carbon-offsets-for-its-domestic-flights-but-the-airline-isn-t-giving-up-on-offsets-entirely.jpg,bnnbloomberg.ca,English,Canada
https://www.bnnbloomberg.ca/china-s-carbon-market-falls-far-short-of-making-a-climate-impact-1.1856954,https://www.bnnbloomberg.ca/china-s-carbon-market-falls-far-short-of-making-a-climate-impact-1.1856954.amp.html,China Carbon Market Falls Far Short of Making a Climate Impact,2022-12-09 01:00:00+00:00,http://www.bnnbloomberg.ca/polopoly_fs/1.1856955!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://finance.yahoo.com/news/carbon-trading-china-isnt-helping-002528152.html,https://finance.yahoo.com/amphtml/news/carbon-trading-china-isnt-helping-002528152.html,Carbon Trading in China Isnt Helping Tackle Climate Change,2022-12-09 04:45:00+00:00,https://media.zenfs.com/en/bloomberg_markets_842/6db8f92411b7aad07a458e4930740b44,finance.yahoo.com,English,United States
https://www.theedgemarkets.com/article/bcx-carbon-credits-open-local-international-buyers,,"BCX carbon credits open to local , international buyers",2022-12-09 06:30:00+00:00,https://assets.theedgemarkets.com/nik_nazmi_nik_ahmad_20221209135100_bernama.jpg?pZGMh7yuNeELhpYs0Rywb4KGq_Z7F4TZ,theedgemarkets.com,English,Malaysia
https://www.businessdailyafrica.com/bd/special-reports/regulations-overdue-for-nascent-carbon-markets-4049458,https://www.businessdailyafrica.com/bd/special-reports/regulations-overdue-for-nascent-carbon-markets-4049458?view=htmlamp,Regulations overdue for nascent carbon markets,2022-12-09 12:30:00+00:00,https://www.businessdailyafrica.com/resource/blob/4049510/f9c4ffe85f2d97e6b9e4f1849be32a35/greentax-data.jpg,businessdailyafrica.com,English,Kenya
https://www.forbes.com/sites/forbesfinancecouncil/2022/12/09/the-emerging-asset-class-of-super-carbon-credits/,https://www.forbes.com/sites/forbesfinancecouncil/2022/12/09/the-emerging-asset-class-of-super-carbon-credits/amp/,The Emerging Asset Class Of  Super  Carbon Credits,2022-12-09 16:00:00+00:00,https://imageio.forbes.com/specials-images/imageserve/639209f80171d2696908cd00/0x0.jpg?format=jpg,forbes.com,English,United States
https://newsbtc.com/press-releases/popular-carbon-credit-crypto-project-impt-warms-up-the-crypto-winter-early-ieo-after-16m-raised/,https://newsbtc.com/press-releases/popular-carbon-credit-crypto-project-impt-warms-up-the-crypto-winter-early-ieo-after-16m-raised/?amp,Popular Carbon Credit Crypto Project IMPT Warms Up the Crypto Winter : Early IEO After $16M Raised,2022-12-10 09:30:00+00:00,https://newsbtc.com/wp-content/uploads/2022/12/Picture113.png,newsbtc.com,English,United States
https://gazettengr.com/nigerias-carbon-market-would-create-30-million-jobs-in-ten-years-osinbajo/,,Nigeria carbon market would create 30 million jobs in ten years : Osinbajo,2022-12-10 20:45:00+00:00,https://gazettengr.com/wp-content/uploads/E1429ABD-96F6-4584-84A2-EDEC4E2105AD.jpeg,gazettengr.com,English,
https://www.worldstagenews.com/2022/12/10/with-potential-30m-jobs-next-decade-carbon-credit-market-can-create-positive-impacts-on-nigeria-africas-economic-growth-osinbajo/,,"With potential 30m jobs next decade , carbon credit market can create positive impacts on Nigeria , Africa economic growth – Osinbajo – WorldStage",2022-12-10 23:45:00+00:00,https://www.worldstagenews.com/wp-content/uploads/2022/12/Osin-1.jpg,worldstagenews.com,English,
https://www.afr.com/companies/energy/genex-founder-s-next-project-will-generate-premium-carbon-credits-20221211-p5c5dc,,Genex founder Simon Kidston launches carbon development business called Permagen to generate  premium  carbon credits,2022-12-11 19:00:00+00:00,https://static.ffx.io/images/$zoom_0.2539%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_462%2C$y_220/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_exclusive_no_age_social_wm/837248f37425c7580234ff7307c1d049cc07b961,afr.com,English,Australia
https://economictimes.indiatimes.com/industry/renewables/parliament-passes-bill-to-promote-non-fossil-energy-sources-and-carbon-credit-trading/articleshow/96175271.cms,https://m.economictimes.com/industry/renewables/parliament-passes-bill-to-promote-non-fossil-energy-sources-and-carbon-credit-trading/amp_articleshow/96175271.cms,bill : Parliament passes bill to promote non - fossil energy sources and carbon credit trading,2022-12-12 13:15:00+00:00,"https://img.etimg.com/thumb/msid-96175591,width-1070,height-580,imgsize-70646,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.greenbiz.com/article/amazon-offers-sneak-peek-new-carbon-credit-label,,Amazon offers sneak peek at new carbon credit label,2022-12-12 14:00:00+00:00,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-12/Abacus.jpg?itok=ikqcGeuU,greenbiz.com,English,United States
https://www.lexology.com/library/detail.aspx?g=7b42f59b-d7f5-4f21-9014-dd47ff3b911f,,The Aircraft Leasing Community and the Carbon Markets,2022-12-12 15:15:00+00:00,,lexology.com,English,United States
https://www.prnewswire.com:443/news-releases/the-global-carbon-credit-trading-platform-market-is-expected-to-reach-usd-200-6-billion-by-2027-from-an-estimated-usd-67-3-billion-in-2022--at-a-cagr-of-24-4-from-2022-to-2027--301699159.html,,"The global carbon credit trading platform market is expected to reach USD 200 . 6 billion by 2027 from an estimated USD 67 . 3 billion in 2022 , at a CAGR of 24 . 4 % from 2022 to 2027",2022-12-12 17:00:00+00:00,,prnewswire.com,English,United States
https://www.freightweek.org/index.php/en/latest-news/7184-barig-comments-on-planned-adjustments-of-the-eu-ets,,BARIG comments on planned adjustments of the EU ETS,2022-12-12 19:30:00+00:00,,freightweek.org,English,United States
https://www.etftrends.com/climate-insights-channel/kraneshares-a-technical-analysis-of-the-eu-carbon-allowances-market/,https://www.etftrends.com/climate-insights-channel/kraneshares-a-technical-analysis-of-the-eu-carbon-allowances-market/amp/,KraneShares : A Technical Analysis of the EU Carbon Allowances Market,2022-12-12 21:00:00+00:00,,etftrends.com,English,China
https://www.whitecase.com/insight-our-thinking/africa-focus-winter-2022-credit-where-credits-due,,Credit where credit due : Who benefiting from the voluntary carbon market ? ,2022-12-12 21:30:00+00:00,https://www.whitecase.com/sites/default/files/images/hero/2022/12/africa-focus-winter-2022-hero-5.jpg,whitecase.com,English,France
http://www.koreatimes.co.kr/www/biz/2022/12/126_341653.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=341653,Hana Securities signs MOU to promote voluntary carbon market,2022-12-13 08:45:00+00:00,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202212/e9a5524deefe4a20bad2f1b085ead11e.jpg,koreatimes.co.kr,English,South Korea
https://vir.com.vn/defining-the-crucial-role-for-voluntary-carbon-markets-98499.html,,Defining the crucial role for voluntary carbon markets,2022-12-13 14:45:00+00:00,https://vir.com.vn/stores/news_dataimages/2022/122022/13/18/in_social/defining-the-crucial-role-for-voluntary-carbon-markets-20221213185828.jpg?randTime=1670941890,vir.com.vn,English,Vietnam
https://www.environmental-finance.com/content/awards/annual-market-rankings-2022/corporate-statements/an-evolving-voluntary-carbon-market.html,,An evolving voluntary carbon market - Environmental Finance,2022-12-13 15:45:00+00:00,,environmental-finance.com,English,United States
https://www.globenewswire.com/news-release/2022/12/08/2570013/0/en/Global-Voluntary-Carbon-Market-Analysis-By-Value-By-Traded-Volume-By-Credit-Retirements-By-Credit-Issuance-By-Project-Category-By-Type-of-Project-By-Region-Size-and-Trends-with-Imp.html,,"Global Voluntary Carbon Market : Analysis By Value , By",2022-12-13 19:00:00+00:00,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
https://www.bnnbloomberg.ca/lackluster-asia-can-become-a-key-carbon-market-hub-trader-says-1.1858988,https://www.bnnbloomberg.ca/lackluster-asia-can-become-a-key-carbon-market-hub-trader-says-1.1858988.amp.html,"Lackluster Asia Can Become a Key Carbon Market Hub , Trader Says",2022-12-14 03:30:00+00:00,http://www.bnnbloomberg.ca/polopoly_fs/1.1858989!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-chimney-at-takasago-thermal-power-plant-owned-by-electric-power-development-co-or-j-power-in-takasago-hyogo-prefecture-japan-on-thursday-aug-18-2022-even-as-the-nation-aims-to-shift-to-cleaner-energy-sources-it-remains-heavily-reliant-on-sites-like-takasago-a-coal-fired-power-station-built-in-1968-and-considered-far-past-retirement-age-photographer-kiyoshi-ota-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://news.yahoo.com/eu-agrees-tap-carbon-market-033728078.html,https://news.yahoo.com/amphtml/eu-agrees-tap-carbon-market-033728078.html,EU Agrees to Tap Carbon Market for €20 Billion in Energy Pivot,2022-12-14 04:30:00+00:00,https://s.yimg.com/ny/api/res/1.2/bEHVIloJ0sPzIg.mf34LLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/755038f302f0dfdf886cfdf0d88c4bf0,news.yahoo.com,English,United States
https://oilprice.com/Latest-Energy-News/World-News/EU-To-Raise-21-Billion-From-Carbon-Market-To-Help-Ditch-Russian-Gas.html,https://oilprice.com/Latest-Energy-News/World-News/EU-To-Raise-21-Billion-From-Carbon-Market-To-Help-Ditch-Russian-Gas.amp.html,EU To Raise $21 Billion From Carbon Market To Help Ditch Russian Gas,2022-12-14 11:00:00+00:00,https://d32r1sh890xpii.cloudfront.net/news/718x300/2022-12-14_tlihewfd2q.jpg,oilprice.com,English,United States
https://www.economist.com/finance-and-economics/2022/12/15/the-struggle-to-put-a-carbon-price-on-a-flight,,The struggle to put a carbon price on a flight,2022-12-15 11:15:00+00:00,https://www.economist.com/img/b/1280/720/90/media-assets/image/20221217_FNP504.jpg,economist.com,English,United States
https://www.seafoodsource.com/news/environment-sustainability/urchin-farming-company-gets-world-first-blue-carbon-credit-for-kelp,,Urchin farming company gets world first blue carbon credit for kelp,2022-12-15 15:15:00+00:00,https://divcomplatform.s3.amazonaws.com/www.seafoodsource.com/images/549804777bfced28f934983c65264dab.jpg,seafoodsource.com,English,United States
https://www.mondaq.com/nigeria/climate-change/1261394/harnessing-the-potential-of-the-african-carbon-markets-initiative,,Harnessing The Potential Of The African Carbon Markets Initiative - Climate Change,2022-12-15 15:15:00+00:00,,mondaq.com,English,United States
https://www.finanznachrichten.de/nachrichten-2022-12/57857511-omri-hurwitz-media-exberry-launches-a-turnkey-solution-to-ignite-carbon-markets-and-fight-global-climate-change-296.htm,,Omri Hurwitz Media : Exberry Launches a Turnkey Solution to Ignite Carbon Markets and Fight Global Climate Change,2022-12-15 16:30:00+00:00,https://api.newsfilecorp.com/newsinfo/148160/157/,finanznachrichten.de,English,Germany
https://e360.yale.edu/features/levi-sucre-romero-indigenous-lands-carbon-credits,,Forest Equity : What Indigenous People Want from Carbon Credits,2022-12-15 17:45:00+00:00,https://e360.yale.edu/assets/site/Romero_Getty-Small.jpg,e360.yale.edu,English,United States
https://www.energymonitor.ai/policy/carbon-markets/india-gets-ready-to-launch-a-national-carbon-market/,,India gets ready to launch a national carbon market,2022-12-16 06:00:00+00:00,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/10/GettyImages-1240477756.jpg,energymonitor.ai,English,
https://african.business/2022/12/energy-resources/has-cop27-resurrected-global-carbon-trading/,,Has Cop27 resurrected global carbon trading ? - African Business,2022-12-16 11:00:00+00:00,https://african.business/wp-content/uploads/sites/3/2022/12/adobestock_512010107-1024x683.jpeg,african.business,English,
https://www.bnamericas.com/en/analysis/what-experts-think-of-a-federal-bill-designed-to-regulate-brazils-carbon-credit-market,,What experts think of a federal bill designed to regulate Brazil carbon credit market,2022-12-16 14:45:00+00:00,https://cdnimg.bnamericas.com/FueYIYkeRTUSCMjOQTfKDTvitvHcxSItVwLQooWQqRjfyXezYnpBCdrOpsVKEZNb.jpg,bnamericas.com,English,United States
https://www.dtnpf.com/agriculture/web/ag/news/article/2022/12/14/farmer-advice-dtn-ag-summit-carbon,,Farmer Advice at DTN Ag Summit : Carbon Markets Begin With Soil Health,2022-12-17 01:00:00+00:00,https://www.dtnpf.com/mydtn-public-core-portlet/servlet/GetStoredImage?category=CMS&symbolicName=dirt-clod.jpg,dtnpf.com,English,United States
https://www.stabroeknews.com/2022/12/17/opinion/letters/lively-discussion-of-guyanas-carbon-credits-will-go-a-long-way-to-protect-integrity-of-incipient-global-carbon-market/,,Lively discussion of Guyana carbon credits will go a long way to protect integrity of incipient global carbon market,2022-12-17 06:30:00+00:00,https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,stabroeknews.com,English,Guyana
https://www.marketscreener.com/quote/stock/CARBON-GROUP-S-A-20705432/news/EU-talks-resume-in-hunt-for-pivotal-carbon-market-deal-42569333/,https://www.marketscreener.com/amp/quote/stock/CARBON-GROUP-S-A-20705432/news/EU-talks-resume-in-hunt-for-pivotal-carbon-market-deal-42569333/,EU talks resume in hunt for pivotal carbon market deal,2022-12-17 11:45:00+00:00,https://img.zonebourse.com/reuters/2022-12/2022-12-08T135233Z_2_LYNXMPEIB70ER_RTROPTP_3_UKRAINE-CRISIS-EASTEUROPE-POLLUTION.JPG,marketscreener.com,English,
https://english.ahram.org.eg/News/482747.aspx,,Voluntary carbon markets : Boosting green finance - Climate change - COP27,2022-12-17 13:45:00+00:00,https://english.ahram.org.eg/Media/News/2022/12/17/41_2022-638068867553146183-314.jpg,english.ahram.org.eg,English,Egypt
https://www.thestar.com.my/business/business-news/2022/11/18/how-the-world-cup-rebuilt-a-market-for-carbon-credits,,How the World Cup rebuilt a market for carbon credits,2022-12-17 18:45:00+00:00,https://apicms.thestar.com.my/uploads/images/2022/11/18/1824661.jpg,thestar.com.my,English,Malaysia
https://www.streetinsider.com/Globe+Newswire/KlimaDAO+Releases+Introduction+to+the+Digital+Carbon+Market+Report/20974134.html,,KlimaDAO Releases  Introduction to the Digital Carbon Market  Report,2022-12-17 22:45:00+00:00,,streetinsider.com,English,United States
https://www.bloomberg.com/news/articles/2022-12-18/europe-reaches-deal-to-bolster-carbon-market-in-green-deal-push,,Europe Reaches Deal to Bolster Carbon Market in Green Deal Push,2022-12-18 02:00:00+00:00,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ik.ALEKVVA14/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.consilium.europa.eu/en/press/press-releases/2022/12/18/fit-for-55-council-and-parliament-reach-provisional-deal-on-eu-emissions-trading-system-and-the-social-climate-fund/,,  Fit for 55 : Council and Parliament reach provisional deal on EU emissions trading system and the Social Climate Fund,2022-12-18 04:45:00+00:00,,consilium.europa.eu,English,Latvia
https://www.france24.com/en/europe/20221218-eu-strikes-key-deal-on-carbon-trading-to-slash-emissions-by-2030,https://amp.france24.com/en/europe/20221218-eu-strikes-key-deal-on-carbon-trading-to-slash-emissions-by-2030,EU strikes key deal on carbon trading to slash emissions by 2030,2022-12-18 10:30:00+00:00,https://s.france24.com/media/display/bfab16fc-7eaa-11ed-8e79-005056a97e36/w:1280/p:16x9/000_32ZD82F.jpg,france24.com,English,France
