url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.talkvietnam.com/tag/vietnam-friendship-plant/,,Vietnam friendship plant – Talk Vietnam,20230619T130000Z,http://media.hanoitimes.vn/2023/06/19/con_dao_island.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/grab-vietnam-operations/,,Grab vietnam operations – Talk Vietnam,20230619T130000Z,http://media.hanoitimes.vn/2023/06/19/con_dao_island.jpg,talkvietnam.com,English,Vietnam
https://indonesiatribune.com/indonesia-to-launch-carbon-exchange-in-september/,,Indonesia to launch carbon exchange in September,20230619T133000Z,,indonesiatribune.com,English,Indonesia
https://gulfnews.com/business/energy/adnoc-plans-to-start-trading-carbon-credits-1.96493559,https://gulfnews.com/amp/business/energy/adnoc-plans-to-start-trading-carbon-credits-1.96493559,ADNOC plans to start trading carbon credits,20230619T134500Z,https://imagevars.gulfnews.com/2022/08/11/STOCK-ADNOC_1828c042480_medium.jpg,gulfnews.com,English,United Arab Emirates
https://carbon-pulse.com/208360/,,Euro Markets : Midday Update « Carbon Pulse,20230619T141500Z,,carbon-pulse.com,English,China
https://www.businesstravelnewseurope.com/Management/Laying-down-the-law,,Laying down the law | Business Travel News Europe,20230619T144500Z,https://ik.imgkit.net/3vlqs5axxjf/BTNE/uploadedImages/2_Features/Management/sustainability%20Jan%20Piatkowski%20on%20Unsplash.jpeg?tr=w-1200%2Cfo-auto,businesstravelnewseurope.com,English,
https://koacolorado.iheart.com/featured/ross-kaminsky/content/2023-06-19-mon-blogcast-dads-juneteenth-pricing-the-priceless-bad-govt/,,Mon Blogcast : Dads ; Juneteenth ; Pricing the Priceless ; Bad govt | KOA 850 AM & 94 . 1 FM,20230619T150000Z,"https://i.iheart.com/v3/re/assets.getty/648f3adecf47f03d469e80ce?ops=gravity(%22north%22),fit(1200,675),quality(65)",koacolorado.iheart.com,English,United States
https://www.nbr.co.nz/politics/ets-changes-will-be-up-to-the-next-government/,,ETS changes will be up to next Government,20230619T210000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-07/April-2022-Green-Party-James-Shaw-web.jpeg,nbr.co.nz,English,New Zealand
https://www.nzherald.co.nz/business/jarden-brief-lithium-delay-a-disaster-for-aussie-mining-company/GMD3SF2YQRGUTDJNPXGK2QH7IA/,,Jarden Brief : Lithium delay a disaster for Aussie mining company,20230619T213000Z,https://www.nzherald.co.nz/resizer/_xhgqUX4QNgvAHzg-vq49EnYLHk=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/UUEPFSAD65BDJBR2GGKI6QOMEY.jpg,nzherald.co.nz,English,New Zealand
https://advancedbiofuelsusa.info/targray-addresses-demand-for-renewable-fuel-in-washington-with-new-spokane-biodiesel-terminal/,,Targray Addresses Demand for Renewable Fuel in Washington with New Spokane Biodiesel Terminal – Advanced BioFuels united states ,20230619T223000Z,,advancedbiofuelsusa.info,English,United States
https://carbon-pulse.com/208458/,,EU nations fail to agree power market reforms after coal subsidy clash « Carbon Pulse,20230619T233000Z,,carbon-pulse.com,English,China
https://thedailyblog.co.nz/2023/06/20/nz-politics-daily-20-june-2023/,,NZ Politics Daily : 20 June 2023 | The Daily Blog,20230619T233000Z,https://thedailyblog.co.nz/wp-content/uploads/2023/06/Screenshot-2023-06-15-at-7.31.21-AM-1.png,thedailyblog.co.nz,English,New Zealand
https://carbon-pulse.com/208423/,,Electricity lobby calls on the EU to set  realistic  2040 climate targets « Carbon Pulse,20230619T233000Z,,carbon-pulse.com,English,China
https://www.bloomberg.com/news/articles/2023-06-18/new-zealand-to-review-carbon-pricing-to-amid-pollution-concerns,,New Zealand to Review Carbon Pricing Amid Pollution Concerns,20230620T001500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-default-a4f15fa7ee.jpg,bloomberg.com,English,United States
https://paloaltoonline.com/news/2023/06/19/in-palo-alto-president-biden-announces-26-billion-for-climate-resilience-modernizing-electrical-grid,,"In Palo Alto , President Biden announces $2 . 6 billion for climate resilience , modernizing electrical grid",20230620T001500Z,https://paloaltoonline.com/news/photos/2023/june/19/104519_col.jpg,paloaltoonline.com,English,United States
https://www.bloomberg.com/news/newsletters/2023-06-19/rba-watch-australia-briefing,,RBA Watch : Australia Briefing,20230620T001500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/igPTtIBNsMXU/v0/1200x800.jpg,bloomberg.com,English,United States
https://waateanews.com/2023/06/20/ets-changes-nationalization-of-maori-forest-units/,,ETS changes  nationalization  of Māori forest units - Waatea News : Māori Radio Station,20230620T003000Z,https://waateanews.com/wp-content/uploads/2023/06/mntBLOCKSTORAGEhomemasternews_importersrcforestry30.jpg_1_Pub.jpg,waateanews.com,English,New Zealand
https://www.farmlandgrab.org/post/view/31618-klimat-x-in-landmark-carbon-credits-deal-for-african-reforestation-project,,farmlandgrab . org | Klimat X in landmark carbon credits deal for African reforestation project,20230620T011500Z,https://farmlandgrab.org/uploads/images/photos/16746/large_Screen_Shot_2023-06-19_at_5.58.21_PM.png,farmlandgrab.org,English,China
https://www.paloaltoonline.com/news/2023/06/19/in-palo-alto-president-biden-announces-26-billion-for-climate-resilience-modernizing-electrical-grid,,"In Palo Alto , President Biden announces $2 . 6 billion for climate resilience , modernizing electrical grid",20230620T014500Z,https://www.paloaltoonline.com/news/photos/2023/june/19/104519_col.jpg,paloaltoonline.com,English,United States
https://www.almanacnews.com/news/2023/06/19/in-palo-alto-president-biden-announces-26-billion-for-climate-resilience-modernizing-electrical-grid,,"In Palo Alto , President Biden announces $2 . 6 billion for climate resilience , modernizing electrical grid",20230620T023000Z,https://www.almanacnews.com/news/photos/2023/june/19/64101_col.jpg,almanacnews.com,English,United States
https://mv-voice.com/news/2023/06/19/in-palo-alto-president-biden-announces-26-billion-for-climate-resilience-modernizing-electrical-grid,,"In Palo Alto , President Biden announces $2 . 6 billion for climate resilience , modernizing electrical grid",20230620T030000Z,https://mv-voice.com/news/photos/2023/june/19/46558_col.jpg,mv-voice.com,English,United States
https://www.nzherald.co.nz/nz/opinion-auckland-council-like-all-of-us-must-act-to-combat-climate-change/DUJWSQE2EZG75MQ5TBNAW4FQCQ/,,"Auckland Council , like all of us , must act to combat climate change",20230620T033000Z,https://www.nzherald.co.nz/resizer/r1iG4iCaj3JGNMICx1IDTd8Dtfw=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/I6BBY6TJAFGDNN5PVGNIBVVAPU.jpg,nzherald.co.nz,English,New Zealand
https://carbon-pulse.com/208354/,,"CP Daily : Monday June 19 , 2023 « Carbon Pulse",20230620T040000Z,,carbon-pulse.com,English,China
https://gulfnews.com/opinion/op-eds/responsible-climate-lobbying-crucial-for-cop28s-success-1.96494056,https://gulfnews.com/amp/opinion/op-eds/responsible-climate-lobbying-crucial-for-cop28s-success-1.96494056,Responsible climate lobbying crucial for COP28 success,20230620T060000Z,https://imagevars.gulfnews.com/2023/06/19/OPN-Climate-Change-_188d3f3073e_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.marketscreener.com/quote/stock/SAINT-GOBAIN-4697/news/Decarbonizing-Industry-TotalEnergies-to-Supply-Certified-Sustainable-Biomethane-to-Saint-Gobain-in-44144794/,https://www.marketscreener.com/amp/quote/stock/SAINT-GOBAIN-4697/news/Decarbonizing-Industry-TotalEnergies-to-Supply-Certified-Sustainable-Biomethane-to-Saint-Gobain-in-44144794/,Decarbonizing Industry : TotalEnergies to Supply Certified Sustainable Biomethane to Saint - Gobain in France,20230620T063000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.politico.eu/newsletter/brussels-playbook/leak-europes-china-doctrine-mo-problems-mo-money-2-hungarys-menage-a-trois/,https://www.politico.eu/newsletter/brussels-playbook/leak-europes-china-doctrine-mo-problems-mo-money-2-hungarys-menage-a-trois/amp/,"Scoop : Europe China doctrine Mo problems , mo money 2 Hungary ménage – POLITICO",20230620T063000Z,,politico.eu,English,United States
https://en.tempo.co/read/1739300/indonesia-pushes-asean-collaboration-on-energy-transition,//en.tempo.co/amp/1739300/indonesia-pushes-asean-collaboration-on-energy-transition,Indonesia Pushes ASEAN Collaboration on Energy Transition,20230620T070000Z,https://statik.tempo.co/data/2023/06/20/id_1213456/1213456_720.jpg,en.tempo.co,English,
https://www.heritage.org/environment/report/how-the-scientific-consensus-global-warming-affects-american-business-and,,How the  Scientific Consensus  on Global Warming Affects American Business and Consumers,20230620T083000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.marketscreener.com/quote/stock/NASDAQ-INC-10173/news/EEX-bourse-to-buy-Nasdaq-s-European-power-trading-and-clearing-unit-44146527/,https://www.marketscreener.com/amp/quote/stock/NASDAQ-INC-10173/news/EEX-bourse-to-buy-Nasdaq-s-European-power-trading-and-clearing-unit-44146527/,EEX bourse to buy Nasdaq European power trading and clearing unit,20230620T090000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.bioenergy-news.com/news/totalenergies-to-supply-certified-sustainable-biomethane-to-saint-gobain/,,TotalEnergies to supply certified sustainable biomethane to Saint - Gobain,20230620T090000Z,https://www.bioenergy-news.com/wp-content/uploads/2023/06/bigstock-Casablanca-Morocco-February-469395715-768x512.jpg,bioenergy-news.com,English,United Kingdom
https://jakartaglobe.id/business/indonesia-urges-regional-efforts-for-clean-energy-transition,,Indonesia Urges Regional Efforts for Clean Energy Transition,20230620T101500Z,https://img2.beritasatu.com/cache/jakartaglobe/640x441-2/2023/06/1687246597-960x556.webp,jakartaglobe.id,English,Indonesia
https://focustaiwan.tw/business/202306200015,,Taiwan shares end lower as tech sector loses steam,20230620T103000Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/WebOg/600/2023/20230620/1056x554_918712696009.jpg,focustaiwan.tw,English,Taiwan
https://www.galvnews.com/news_ap/international/germany-prods-china-on-ukraine-war-as-leaders-pledge-to-work-together-on-climate/article_fc497f18-178a-5667-aa49-b9b9dbbb9ee0.html,,Germany prods China on Ukraine war as leaders pledge to work together on climate,20230620T143000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/0/8b/08bf70ad-64c9-5a61-8e0a-caa271a97da6/6491642edbb62.image.jpg?crop=1763%2C926%2C0%2C124,galvnews.com,English,United States
https://www.stripes.com/theaters/europe/2023-06-20/germany-china-ukraine-climate-10494492.html,,Germany prods China on Ukraine war as leaders pledge to work together on climate,20230620T151500Z,https://www.stripes.com/incoming/f2zllh-6-20-23-germany-china-ap.jpg/alternates/LANDSCAPE_480/6-20-23%20germany%20china%20ap.jpg,stripes.com,English,United States
https://www.ottumwacourier.com/news/national_news/germany-prods-china-on-ukraine-war-as-leaders-pledge-to-work-together-on-climate/article_104b0331-e760-58c6-8870-74dcd9551a46.html,,Germany prods China on Ukraine war as leaders pledge to work together on climate,20230620T153000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/9/dd/9dd41745-a03a-5cae-a55d-c312616e13e8/649165cb5f8f9.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
https://www.smdailyjournal.com/news/world/germany-prods-china-on-ukraine-war-as-leaders-pledge-to-work-together-on-climate/article_16f2a4cd-f8bb-550c-86de-e3684e052b69.html,,Germany prods China on Ukraine war as leaders pledge to work together on climate,20230620T153000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.prnewswire.com/news-releases/carbonkerma-unveils-new-marketplace-for-carbon-credits-based-on-carbon-capture-technology-301855066.html,,CarbonKerma Unveils New Marketplace For Carbon Credits Based On Carbon Capture Technology,20230620T161500Z,,prnewswire.com,English,United States
https://www.streetinsider.com/PRNewswire/CarbonKerma+Unveils+New+Marketplace+For+Carbon+Credits+Based+On+Carbon+Capture+Technology/21817421.html,,CarbonKerma Unveils New Marketplace For Carbon Credits Based On Carbon Capture Technology,20230620T161500Z,,streetinsider.com,English,United States
https://www.prnewswire.com/news-releases/carbonkerma-unveils-new-marketplace-for-carbon-credits-based-on-carbon-capture-technology-301855014.html,,CarbonKerma Unveils New Marketplace For Carbon Credits Based On Carbon Capture Technology,20230620T161500Z,,prnewswire.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-06/59383093-carbonkerma-unveils-new-marketplace-for-carbon-credits-based-on-carbon-capture-technology-008.htm,,CarbonKerma Unveils New Marketplace For Carbon Credits Based On Carbon Capture Technology,20230620T163000Z,,finanznachrichten.de,English,Germany
https://www.tmcnet.com/usubmit/2023/06/20/9835930.htm,,CarbonKerma Unveils New Marketplace For Carbon Credits Based On Carbon Capture Technology,20230620T170000Z,https://mma.prnewswire.com/media/2105706/CarbonKerma.jpg,tmcnet.com,English,United States
https://www.euractiv.com/section/economy-jobs/news/commission-proposes-new-eu-source-of-income-based-on-company-profits/,,Commission proposes new EU source of income based on company profits,20230620T204500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/06/Euro-grab-resize-800x450.png,euractiv.com,English,United Kingdom
https://www.nationalaffairs.com/publications/detail/returning-to-deliberation,,Returning to Deliberation,20230620T211500Z,https://www.nationalaffairs.com/storage/app/resized/ffc/559/34f/Reinsch_resized_ffc55934f734de2e2b10f0b5cf2e94575c1b3f54.jpg,nationalaffairs.com,English,United States
https://www.hellenicshippingnews.com/msc-building-shipping-fleet-suitable-for-multi-fuel-future/,,MSC building shipping fleet suitable for multi - fuel future | Hellenic Shipping News Worldwide,20230620T221500Z,,hellenicshippingnews.com,English,China
https://www.courthousenews.com/appeals-court-strikes-down-part-of-epa-rule-on-climate-warming-refrigerants/,,Appeals court strikes down part of EPA rule on climate - warming refrigerants,20230620T230000Z,https://www.courthousenews.com/wp-content/uploads/2021/09/AP21265807595269-scaled.jpg,courthousenews.com,English,United States
https://carbon-pulse.com/208466/,,"Experts defend structure of Washington carbon allowance reserve sales , but target improvements « Carbon Pulse",20230620T230000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/208680/,,Brazilian industry group proposes plan for national cap - and - trade programme « Carbon Pulse,20230620T230000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/208697/,,"California should re - engage on carbon market leadership when considering linkage , watchdog says « Carbon Pulse",20230620T230000Z,,carbon-pulse.com,English,China
https://mynorthwest.com/3901421/washington-most-expensive-state-to-buy-gas-for-first-time-in-history/,,Washington most expensive state to buy gas for first time in history,20230620T231500Z,https://mynorthwest.com/wp-content/uploads/2023/06/Untitled-design-2023-06-20T135540.720.png,mynorthwest.com,English,United States
https://www.sandiegouniontribune.com/business/story/2023-06-20/were-no-2-washington-surpasses-california-for-highest-gasoline-prices-in-the-country,,Washington surpasses California for highest gas prices in the US - The San Diego Union - Tribune,20230621T004500Z,https://california-times-brightspot.s3.amazonaws.com/32/6e/f920f93f4f7ebc2c10f0d1d62d5a/img-0017.jpg,sandiegouniontribune.com,English,United States
