url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://governorswindenergycoalition.org/washington-state-tells-businesses-to-eliminate-emissions-by-2050/,,Washington State Tells Businesses to Eliminate Emissions by 2050 - Governor Wind Energy Coalition,20210518T001500Z,,governorswindenergycoalition.org,English,United States
https://www.washingtonpolicy.org/publications/detail/governor-issues-questionable-line-item-vetoes-again,,"Governor issues questionable line - item vetoes , again",20210518T003000Z,,washingtonpolicy.org,English,United States
https://www.washingtonpolicy.org/publications/detail/the-unecessary-and-costly-mess-of-washingtons-climate-legisaltion,,The unnecessary and costly mess of Washington climate legislation,20210518T003000Z,,washingtonpolicy.org,English,United States
https://mynorthwest.com/2908228/inslee-lawmakers-disappointed-veto/,https://mynorthwest.com/2908228/inslee-lawmakers-disappointed-veto/amp/,Lawmakers disappointed by Gov . Inslee veto pen,20210518T003000Z,https://mynorthwest.com/wp-content/uploads/2021/05/Untitled-design-2021-05-17T155250.053.jpg,mynorthwest.com,English,United States
https://www.nationalobserver.com/2021/05/17/news/environmentalists-court-hearing-bill-197-ford,,Environmentalists make their case at Bill 197 hearing,20210518T010000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2020/04/27/180629_-_ate_-_queens_park-2.jpg,nationalobserver.com,English,Canada
https://www.theday.com/article/20210517/NWS12/210519501,,"The Day - Is it a plan to fight climate change , or a gas tax ? - News from southeastern Connecticut",20210518T013000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.theday.com/statenortheast-news/20210517/is-it-plan-to-fight-climate-change-or-gas-tax,,"The Day - Is it a plan to fight climate change , or a gas tax ? - News from southeastern Connecticut",20210518T014500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://theconversation.com/climate-explained-is-natural-gas-really-cheaper-than-renewable-electricity-155199,https://theconversation.com/amp/climate-explained-is-natural-gas-really-cheaper-than-renewable-electricity-155199,Climate explained : is natural gas really cheaper than renewable electricity ? ,20210518T044500Z,https://images.theconversation.com/files/400190/original/file-20210512-16-1gn9gsc.jpg?ixlib=rb-1.1.0&rect=44%2C0%2C5191%2C2595&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.washingtonexaminer.com/opinion/op-eds/why-we-need-to-stand-against-the-radical-lefts-war-on-energy,https://www.washingtonexaminer.com/opinion/op-eds/why-we-need-to-stand-against-the-radical-lefts-war-on-energy?_amp=true,Why we need to stand against the radical Left war on energy,20210518T044500Z,http://mediadc-brightspot.s3.amazonaws.com/e2/37/e6595f1247879859f1571588e848/ap20328623482196.jpg,washingtonexaminer.com,English,United States
http://www.msn.com/en-us/news/politics/why-we-need-to-stand-against-the-radical-left-s-war-on-energy/ar-BB1gQDg7,,Why we need to stand against the radical Left war on energy,20210518T050000Z,,msn.com,English,United States
https://washingtonstatewire.com/claims-of-unconstitutionality-swirl-as-inslee-issues-partial-vetoes-of-grand-bargain/,,Tensions swirl as Inslee issues partial vetoes of  Grand Bargain   provisions,20210518T053000Z,https://washingtonstatewire.com/wp-content/uploads/2020/12/Jay-Inslee-Presser-12-14-20.jpg,washingtonstatewire.com,English,
https://www.stuff.co.nz/environment/climate-news/300310853/climate-explained-is-natural-gas-really-cheaper-than-renewable-electricity,,Climate explained : Is natural gas really cheaper than renewable electricity ? ,20210518T053000Z,https://resources.stuff.co.nz/content/dam/images/4/y/s/p/c/j/image.related.StuffLandscapeSixteenByNine.1420x800.4yspc5.png/1621314211746.jpg,stuff.co.nz,English,New Zealand
https://www.euractiv.com/section/energy-environment/news/industry-decarbonisation-has-stalled-in-recent-years-warns-think-tank/,,"Industry decarbonisation has stalled in recent years , warns think - tank",20210518T053000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/Steel-1-800x450.jpg,euractiv.com,English,United Kingdom
https://www.nbcphiladelphia.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2817961/,https://www.nbcphiladelphia.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2817961/?amp,Why the World Largest Carbon Market Is Experiencing a Boom Like Never Before,20210518T061500Z,https://i1.wp.com/media.nbcphiladelphia.com/2021/04/106867533-1618326244036-gettyimages-1230798297-AFP_8ZK6LP.jpeg?quality=85,nbcphiladelphia.com,English,United States
https://www.miragenews.com/is-natural-gas-really-cheaper-than-renewable-561806/,,Is natural gas really cheaper than renewable electricity ? ,20210518T061500Z,https://images.unsplash.com/uploads/1412533519888a485b488/bb9f9777?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2489872/,https://www.nbcconnecticut.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2489872/?amp,Why the World Largest Carbon Market Is Experiencing a Boom Like Never Before,20210518T061500Z,https://i2.wp.com/media.nbcconnecticut.com/2021/04/106867533-1618326244036-gettyimages-1230798297-AFP_8ZK6LP.jpeg?quality=85,nbcconnecticut.com,English,United States
https://www.nbcdfw.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2634979/,https://www.nbcdfw.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/2634979/?amp,Why the World Largest Carbon Market Is Experiencing a Boom Like Never Before,20210518T063000Z,https://i2.wp.com/media.nbcdfw.com/2021/04/106867533-1618326244036-gettyimages-1230798297-AFP_8ZK6LP.jpeg?quality=85,nbcdfw.com,English,United States
https://www.nbcnewyork.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/3060896/,https://www.nbcnewyork.com/news/business/money-report/why-the-worlds-largest-carbon-market-is-experiencing-a-boom-like-never-before/3060896/?amp,Why the World Largest Carbon Market Is Experiencing a Boom Like Never Before,20210518T064500Z,https://i2.wp.com/media.nbcnewyork.com/2021/04/106867533-1618326244036-gettyimages-1230798297-AFP_8ZK6LP.jpeg?quality=85,nbcnewyork.com,English,United States
https://euobserver.com/climate/151869,,EU unveils roadmap to green maritime activities,20210518T073000Z,https://s3.eu-central-1.amazonaws.com/euobs-media/89e6d5b8e1a6ec25477b4a334eb7c252-480x.jpg,euobserver.com,English,United Kingdom
https://www.fool.com/investing/2021/04/20/exxonmobil-proposes-100-billion-us-carbon-capture/,https://www.fool.com/amp/investing/2021/04/20/exxonmobil-proposes-100-billion-us-carbon-capture/,ExxonMobil Proposes $100 Billion U . S . Carbon Capture and Storage Project,20210518T101500Z,https://g.foolcdn.com/editorial/images/622132/a-hand-with-an-eraser-removing-carbon-dioxide-with-green-grass-and-a-blue-sky-in-the-background.jpg,fool.com,English,United States
https://thebulletin.org/2021/05/just-what-is-carbon-offsetting-and-how-is-it-supposed-to-work/,https://thebulletin.org/2021/05/just-what-is-carbon-offsetting-and-how-is-it-supposed-to-work/amp/,Just what is carbon offsetting ? And how is it supposed to work ? - Bulletin of the Atomic Scientists,20210518T101500Z,https://thebulletin.org/wp-content/uploads/2021/05/Rainforest-before-and-after.jpg,thebulletin.org,English,United States
https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-29/,https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-29/amp/,Commodity Tracker : 5 charts to watch this week | Hellenic Shipping News Worldwide,20210518T114500Z,,hellenicshippingnews.com,English,China
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/18/new-environmental-justice-measures-might-revive-cap-and-trade,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/18/new-environmental-justice-measures-might-revive-cap-and-trade?amp=1,New Environmental Justice Measures Might Revive Cap - and - Trade,20210518T114500Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/05/ap_19015833675044/16x9_m.jpg,pewtrusts.org,English,United States
https://www.spglobal.com/platts/en/market-insights/blogs/energy-transition/051821-fft-carbon-offsetting-credits-emissions-oil-gas-producers-lng-corsia,,Carbon offsetting goes mainstream as producers set sights on net - zero,20210518T114500Z,,spglobal.com,English,
https://www.euractiv.com/section/climate-environment/news/leak-eu-countries-will-stick-to-decarbonisation-targets-for-non-ets-sectors/,,LEAK : EU set to maintain national CO2 targets for non - ETS sectors,20210518T114500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/Geer-wind-800x450.jpg,euractiv.com,English,United Kingdom
https://www.registerguard.com/story/news/2021/05/18/oregon-democrats-british-columbias-carbon-tax-investigatewest/5060510001/,,InvestigateWest : Can Oregon Democrats learn from British Columbia carbon tax ? ,20210518T134500Z,https://www.gannett-cdn.com/-mm-/56f1e8b070620a17c579f1e54dfd3e1638ebc748/c=0-70-1502-915/local/-/media/Salem/2015/04/14/B9316966852Z.1_20150414234956_000_GBMAGMM9K.1-0.jpg?auto=webp&format=pjpg,registerguard.com,English,United States
https://www.wenatcheeworld.com/news/inslee-signs-major-climate-bills-but-not-without-partial-vetoes-legislative-leadership-threaten-lawsuit/article_cd0478d2-b7d9-11eb-9c8b-17c511f28d90.html,,"Inslee signs major climate bills , but not without partial vetoes ; Legislative leadership threaten lawsuit",20210518T143000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/custom/image/da02397a-3a18-11e9-85cd-7b72de84ee83.jpg,wenatcheeworld.com,English,United States
https://www.penncapital-star.com/commentary/its-election-day-in-pa-your-right-to-vote-is-under-attack-show-up-and-prove-them-wrong-tuesday-morning-coffee/,,It Election Day in Pa . Your right to vote is under attack . Show up and prove them wrong | Tuesday Morning Coffee,20210518T151500Z,https://www.penncapital-star.com/wp-content/uploads/2020/05/AdobeStock_7753487-scaled.jpeg,penncapital-star.com,English,
https://www.jdsupra.com/legalnews/securities-and-markets-regulatory-news-1645060/,,"Securities and markets regulatory news , May 2021 | Hogan Lovells",20210518T154500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
https://www.thestranger.com/slog/2021/05/18/57451603/slog-am-palestinians-launch-general-strike-inslee-takes-heat-for-vetoes-centrist-mayoral-candidate-hires-republican-firm,,"Slog AM : Palestinians Launch General Strike , Inslee Takes Heat for Vetoes ,  Centrist  Mayoral Candidate Hires Republican Firm",20210518T160000Z,https://media2.fdncms.com/stranger/imager/u/original/57463354/1621352250-1605235547-1602195533-1566330837-1555538736-0k6a0383.jpg,thestranger.com,English,United States
https://www.endsreport.com/article/1716219/uk-emissions-trading-scheme-could-face-rapid-price-spike,,UK emissions trading scheme  could face rapid price spike  ,20210518T161500Z,,endsreport.com,English,United Kingdom
http://www.mcall.com/news/pennsylvania/mc-nws-pa-updated-carbon-emissions-analysis-20210518-jawvrkogdzcubjplanuiktbwfe-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-updated-carbon-emissions-analysis-20210518-jawvrkogdzcubjplanuiktbwfe-story.html?outputType=amp,"Carbon - cutting initiative would improve Pa . greenhouse gas emissions , DEP analysis shows",20210518T163000Z,https://www.mcall.com/resizer/fwsrIS0WkBA4_sIa8Q0m0VzPql8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UROLGN5AC5E3BAYHTXLKS33WII.jpg,mcall.com,English,United States
https://www.powerlineblog.com/archives/2021/05/racism-all-the-way-down.php,,Racism All the Way Down,20210518T164500Z,,powerlineblog.com,English,United States
https://www.politico.com/news/2021/05/18/biden-ford-electric-pickup-489276,,Biden and an iconic American truck join forces in the fossil fuel culture war,20210518T171500Z,https://static.politico.com/d4/14/f5c24f44464da23be9b92104fb44/ap21077843047710-1.jpg,politico.com,English,United States
https://www.vanguardngr.com/2021/05/climate-change-cappa-leads-activists-to-shells-office/,https://www.vanguardngr.com/2021/05/climate-change-cappa-leads-activists-to-shells-office/amp/,Climate Change : CAPPA leads activists to Shell office,20210518T171500Z,https://i0.wp.com/www.vanguardngr.com/wp-content/uploads/2021/05/SHELL2.jpg?fit=700%2C467&ssl=1,vanguardngr.com,English,Nigeria
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-advisers-at-odds-with-biden-officials-over-nuclear-and-carbon-capture,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-advisers-at-odds-with-biden-officials-over-nuclear-and-carbon-capture?_amp=true,Daily on Energy : Advisers at odds with Biden officials over nuclear and carbon capture,20210518T173000Z,http://mediadc-brightspot.s3.amazonaws.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://ww2.arb.ca.gov/index.php/diversity-and-racial-equity-task-force,,Diversity and Racial Equity Task Force | California Air Resources Board,20210518T191500Z,,ww2.arb.ca.gov,English,United States
https://ww2.arb.ca.gov/index.php/about,,About | California Air Resources Board,20210518T191500Z,,ww2.arb.ca.gov,English,United States
https://www.washingtonexaminer.com/policy/energy/biden-not-excluding-carbon-capture-nuclear-energy-from-climate-plans,https://www.washingtonexaminer.com/policy/energy/biden-not-excluding-carbon-capture-nuclear-energy-from-climate-plans?_amp=true,"Biden wont remove carbon capture and nuclear power from climate plans , White House adviser says",20210518T191500Z,http://mediadc-brightspot.s3.amazonaws.com/5f/f1/314f171f544339418392e7744b7f/aa5bf329ba40bc80fd08d03cc4826269.jpg,washingtonexaminer.com,English,United States
https://kvi.com/podcast/commute-with-carlson/listen-john-carlson-show-may18-7am-hour-2021,,"LISTEN : John Carlson Show , May18 -- 7am hour",20210518T193000Z,http://static-25.sinclairstoryline.com/resources/media/14c15603-b59e-465c-a518-146be5ed7ea0-large16x9_a7d4ff981b364521b80f7ff4a0c35347large16x9_InsleeLCFSPIX.jpg,kvi.com,English,United States
https://kvi.com/podcast/commute-with-carlson/listen-john-carlson-show-may18-6am-hour-2021,,"LISTEN : John Carlson Show , May18 -- 6am hour",20210518T193000Z,http://static-36.sinclairstoryline.com/resources/media/f38a8b15-e80e-4a41-babe-03c4d27f917a-large16x9_2916a39180bb40d5853029ed56de3f34large16x9_Insleeheck.jpg,kvi.com,English,United States
https://oilprice.com/Energy/Energy-General/IEA-Drops-Bombshell-Report-On-Oil-And-Gas.html,https://oilprice.com/Energy/Energy-General/IEA-Drops-Bombshell-Report-On-Oil-And-Gas.amp.html,IEA Drops Bombshell Report On Oil And Gas,20210518T194500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-05-18_8cgzqerhm9.jpg,oilprice.com,English,United States
https://washingtonstatewire.com/morning-wire-inslee-vetoes-candidate-filing-rainy-day-funds/,,"Morning Wire : Inslee vetoes , Candidate filing , Rainy day funds",20210518T194500Z,https://washingtonstatewire.com/wp-content/uploads/2021/01/long-term-econ.jpg,washingtonstatewire.com,English,
