url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.vietnamtribune.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T211500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,vietnamtribune.com,English,Vietnam
https://www.iraqsun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T213000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,iraqsun.com,English,Iraq
https://www.kgw.com/article/news/local/voters-guide-oregon-democrat-republican-primary-election-may-19-2020/283-a5faf1e0-9b06-401d-a2fe-9eb2a4a2a729,https://www.kgw.com/amp/article/news/local/voters-guide-oregon-democrat-republican-primary-election-may-19-2020/283-a5faf1e0-9b06-401d-a2fe-9eb2a4a2a729,"Voters guide to Oregon primary election May 19 , 2020",20200421T213000Z,https://media.kgw.com/assets/KGW/images/62096143-e6be-4611-8ffe-c61bace2a9d9/62096143-e6be-4611-8ffe-c61bace2a9d9_1140x641.jpg,kgw.com,English,United States
https://www.newjerseytelegraph.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T213000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,newjerseytelegraph.com,English,United States
https://harvardpolitics.com/world/the-political-economy-of-australias-wildfires/,,The Political Economy of Australia Wildfires | Harvard Political Review,20200421T213000Z,,harvardpolitics.com,English,United States
https://www.middleeaststar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T213000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,middleeaststar.com,English,Syria
https://www.caribbeanherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T213000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,caribbeanherald.com,English,United States
https://www.trinidadtimes.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T214500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,trinidadtimes.com,English,Trinidad and Tobago
https://www.austinglobe.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T214500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,austinglobe.com,English,United States
https://www.srilankasource.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T214500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,srilankasource.com,English,Sri Lanka
https://www.calcuttanews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T214500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,calcuttanews.net,English,India
https://www.bangladeshsun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T214500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,bangladeshsun.com,English,Bangladesh
https://www.brazilsun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T220000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,brazilsun.com,English,Brazil
https://www.oklahomacitysun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T221500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,oklahomacitysun.com,English,United States
https://www.russiaherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T221500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,russiaherald.com,English,Russia
https://www.cambodiantimes.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T221500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,cambodiantimes.com,English,Cambodia
https://www.haitisun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T223000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,haitisun.com,English,United States
https://www.newzealandstar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T223000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,newzealandstar.com,English,New Zealand
https://www.nepalnational.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T224500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,nepalnational.com,English,Nepal
https://www.malaysiasun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T224500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,malaysiasun.com,English,Malaysia
https://www.pakistantelegraph.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T230000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,pakistantelegraph.com,English,Pakistan
https://www.zimbabwestar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T230000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,zimbabwestar.com,English,Zimbabwe
https://www.azerbaijannews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T231500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,azerbaijannews.net,English,Azerbaijan
https://www.nigeriasun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T233000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,nigeriasun.com,English,Nigeria
https://www.europesun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T233000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,europesun.com,English,Russia
https://www.themandarin.com.au/131326-what-future-do-airlines-have-three-experts-discuss/,,What future do airlines have ? Three experts discuss,20200421T234500Z,https://www.themandarin.com.au/content/uploads/2020/04/airplane.jpg,themandarin.com.au,English,Australia
https://www.iranherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T234500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,iranherald.com,English,Iran
https://www.southeastasiapost.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200422T000000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,southeastasiapost.com,English,Pakistan
https://www.law360.com/projectfinance/articles/1265928/feds-say-calif-can-t-sidestep-trump-with-cap-and-trade-pact,https://www.law360.com/amp/articles/1265928,Feds Say Calif . Cant Sidestep Trump With Cap - And - Trade Pact,20200422T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.eenews.net/climatewire/2020/04/21/stories/1062928165,,"ENERGY TRANSITIONS : N . J . to invest RGGI funds in EVs , green bank",20200422T001500Z,https://www.eenews.net/image_assets/2020/04/image_asset_79481.jpg,eenews.net,English,United States
https://www.bruneinews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200422T003000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,bruneinews.net,English,Malaysia
https://www.myanmarnews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200422T003000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,myanmarnews.net,English,Myanmar
https://www.australianherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200422T004500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,australianherald.com,English,Australia
https://carbon-pulse.com/97276/,,"CP Daily : Tuesday April 21 , 2020 « Carbon Pulse",20200422T004500Z,,carbon-pulse.com,English,China
http://en.people.cn/n3/2020/0422/c90000-9682399.html,,"Pursuing green development , China endeavors to protect Earth",20200422T011500Z,,en.people.cn,English,China
https://www.theuknews.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200422T020000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,theuknews.com,English,United Kingdom
http://english.sina.com/china/e/2020-04-22/detail-iirczymi7680412.shtml,,"Pursuing green development , China endeavors to protect Earth - China News",20200422T024500Z,,english.sina.com,English,China
https://www.bendbulletin.com/localstate/mayor-of-mosier-hopes-to-challenge-republican-incumbent-in-59th-house-race/article_1799ae76-8360-11ea-a756-23c0ac196517.html,,Mayor of Mosier hopes to challenge Republican incumbent in 59th House race,20200422T030000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/c/09/c09174c6-842a-11ea-a831-7bda69f7b1f3/5e9f86bc1761e.image.jpg,bendbulletin.com,English,United States
https://www.reuters.com/article/us-global-climate-poll-trfn/americans-russians-growing-less-satisfied-with-environmental-efforts-idUSKCN2240D7,https://mobile.reuters.com/article/amp/idUSKCN2240D7,"Americans , Russians growing less satisfied with environmental efforts",20200422T043000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.sott.net/article/432987-A-Real-New-Deal-Debt-Jubilee-or-a-Green-New-Deal-Global-Dictatorship,,A Real New Deal & Debt Jubilee or a Green New Deal & Global Dictatorship ? -- Puppet Masters -- Sott . net,20200422T060000Z,https://www.sott.net/image/s28/565479/full/Green_New_Deal_Occasio_Cortez_.jpg,sott.net,English,United States
https://www.strategy-business.com/blog/Climate-change-risks-and-shareholder-activism,,Climate change risks and shareholder activism,20200422T060000Z,https://www.strategy-business.com/media/image/42830751_thumb5_690x400.jpg,strategy-business.com,English,United States
http://www.womenofchina.cn/womenofchina/html1/In-depth/spotlight/20043/1381-1.htm,,"Pursuing Green Development , China Endeavors to Protect Earth - All China Women Federation",20200422T061500Z,,womenofchina.cn,English,China
http://www.ecns.cn/news/society/2020-04-22/detail-ifzvpqct5604448.shtml,,"Pursuing green development , China endeavors to protect Earth",20200422T070000Z,http://image.cns.com.cn/ecns_editor/transform/20200422/SMEU-fzvpczm1697596.jpg,ecns.cn,English,China
https://www.euractiv.com/section/all/short_news/eu-socialists-propose-financing-recovery-plan-with-new-own-resources/,,EU socialists propose financing  Recovery Plan  with new own resources – EURACTIV . com,20200422T071500Z,,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/energy-environment/news/timmermans-promises-green-recovery-to-eu-lawmakers/,,Timmermans promises green recovery to EU lawmakers,20200422T071500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/w_55767207-800x450.jpg,euractiv.com,English,United Kingdom
https://www.wweek.com/news/2020/04/22/the-biggest-bottleneck-on-the-west-coast-is-handling-traffic-at-double-the-normal-rush-hour-speeds/,,The Biggest Bottleneck on the West Coast Is Handling Traffic at Double the Normal Rush - Hour Speeds,20200422T074500Z,https://www.wweek.com/resizer/jY5CAUa0KzrQWRQW9KKjT_YSR1k=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2020/04/21213757/DJI_0403.jpg,wweek.com,English,United States
https://www.abc.net.au/news/2020-04-20/malcolm-turnbull-on-how-the-liberal-party-operates/12167030,https://mobile.abc.net.au/news/2020-04-20/malcolm-turnbull-on-how-the-liberal-party-operates/12167030,Malcolm Turnbull on how the Liberal Party operates behind closed doors,20200422T080000Z,https://www.abc.net.au/news/image/12167032-1x1-700x700.jpg,abc.net.au,English,Australia
https://allafrica.com/stories/202004220094.html,,Africa : Covid - 19 and the Environmental Crisis : Towards a Lower - Carbon Recovery,20200422T081500Z,,allafrica.com,English,Nigeria
https://reneweconomy.com.au/turnbull-says-his-biggest-leadership-failure-was-on-climate-change-83289/,https://reneweconomy.com.au/turnbull-says-his-biggest-leadership-failure-was-on-climate-change-83289/amp/,Turnbull says his biggest leadership failure was on climate change,20200422T083000Z,https://reneweconomy.com.au/wp-content/uploads/2019/12/malcolm-turnbull-national-smart-energy-summit-2-optimised.jpg,reneweconomy.com.au,English,Australia
https://aboutmanchester.co.uk/what-future-do-airlines-have-three-experts-discuss/,,What future do airlines have ? Three experts discuss,20200422T084500Z,https://www.aboutmanchester.co.uk/wp-content/uploads/2020/04/file-20200417-152576-1h6kdbz.jpg,aboutmanchester.co.uk,English,United Kingdom
https://www.hoodrivernews.com/opinion/letters-to-the-editor-april-22-edition/article_99b2d14e-83f6-11ea-b3b1-4b1802cb17fa.html,,"Letters to the Editor , April 22 edition",20200422T093000Z,https://bloximages.newyork1.vip.townnews.com/hoodrivernews.com/content/tncms/custom/image/092a4974-e8e6-11e8-b5d7-7f4471a9f16e.jpg,hoodrivernews.com,English,United States
https://www.abc.net.au/triplej/programs/hack/malcolm-turnbull-liberal-party-hostage-on-climate-change/12170300,,"Not passing climate policy is my biggest regret , says former PM Malcolm Turnbull",20200422T103000Z,https://www.abc.net.au/cm/rimage/12170298-16x9-large.jpg?v=2,abc.net.au,English,Australia
https://iccwbo.org/media-wall/news-speeches/icc-launches-carbon-council-to-drive-greater-liquidity-in-carbon-markets/,,ICC launches Carbon Council to drive greater liquidity in carbon markets - ICC - International Chamber of Commerce,20200422T110000Z,https://iccwbo.org/content/uploads/sites/3/2020/04/icc-earth-day-carbon-council.png,iccwbo.org,English,United States
https://af.reuters.com/article/energyOilNews/idAFL5N2CA2MW,https://mobile.reuters.com/article/amp/af/idAFL5N2CA2MW,EUROPE POWER - Spot prices boosted by slump in wind and nuclear output - Energy & Oil,20200422T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
