url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.skynews.com.au/australia-news/politics/happy-to-have-a-look-at-suggestions-that-are-put-on-the-table-greens-willing-to-negotiate-on-climate-safeguard-reforms/news-story/6d16eb1bca9c913bf4f18d4a77874131,https://www.skynews.com.au/australia-news/politics/happy-to-have-a-look-at-suggestions-that-are-put-on-the-table-greens-willing-to-negotiate-on-climate-safeguard-reforms/news-story/6d16eb1bca9c913bf4f18d4a77874131?amp,  Offer not an ultimatum : Greens willing to negotiate on proposed fossil fuel ban to pass Labor climate safeguard reforms,20230219T014500Z,https://content.api.news/v3/images/bin/8f528baa8f87e344591280931806b3c1,skynews.com.au,English,Australia
https://www.fwi.co.uk/news/opinion-focus-on-what-you-can-control-as-bps-is-phased-out,,Opinion : Focus on what you can control as BPS is phased out,20230219T023000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2022/03/English-farmland-23368240_C_Kevin-Eaves_AdobeStock.jpg,fwi.co.uk,English,United Kingdom
https://punchng.com/election-campaigning-sans-climate-change/,https://punchng.com/election-campaigning-sans-climate-change/?amp,Election : Campaigning sans climate change,20230219T050000Z,https://cdn.punchng.com/wp-content/uploads/2023/02/18233003/climate-change.jpg,punchng.com,English,Nigeria
http://www.chinaview.cn/20230219/5968f39702234db4b399dfb429ca750a/c.html,,Guest Opinion : Europe green ambition frustrated by selfish Washington - Xinhua,20230219T090000Z,,chinaview.cn,English,China
https://www.europesun.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T093000Z,,europesun.com,English,Russia
https://www.chinanationalnews.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T093000Z,,chinanationalnews.com,English,China
https://www.bignewsnetwork.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T093000Z,,bignewsnetwork.com,English,United States
https://www.asiabulletin.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T094500Z,,asiabulletin.com,English,China
http://www.china.org.cn/world/Off_the_Wire/2023-02/19/content_85114693.htm,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T094500Z,,china.org.cn,English,China
https://www.afr.com/politics/federal/chalmers-must-stand-up-for-orthodox-economics-against-the-greens-20230216-p5ckyl,,Chalmers must stand up for orthodox economics against the Greens,20230219T094500Z,https://static.ffx.io/images/$zoom_0.1924%2C$multiply_4%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_27/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/c848c87926273e7e90c9f981e43f62681505cc70,afr.com,English,Australia
https://www.shanghainews.net/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T100000Z,,shanghainews.net,English,China
https://www.hongkongherald.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T100000Z,,hongkongherald.com,English,China
https://www.irishsun.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T101500Z,,irishsun.com,English,Ireland
https://english.news.cn/20230219/5968f39702234db4b399dfb429ca750a/c.html,,Guest Opinion : Europe green ambition frustrated by selfish Washington - Xinhua,20230219T101500Z,,english.news.cn,English,
https://www.neworleanssun.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T103000Z,,neworleanssun.com,English,United States
https://www.shanghaisun.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T111500Z,,shanghaisun.com,English,China
https://www.saltlakecitysun.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T113000Z,,saltlakecitysun.com,English,United States
https://www.greekherald.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T113000Z,,greekherald.com,English,Greece
https://www.austinglobe.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T114500Z,,austinglobe.com,English,United States
https://english.news.cn/europe/20230219/7f1cede5c4244b489b0b04ab6a3e6d45/c.html,,Guest Opinion : Europe green ambition frustrated by selfish Washington - Xinhua,20230219T121500Z,,english.news.cn,English,
https://www.cambodiantimes.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T130000Z,,cambodiantimes.com,English,Cambodia
https://www.parisguardian.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T140000Z,,parisguardian.com,English,France
https://english.news.cn/20230219/91b51eb6525e493ba9415a1817719cd3/c.html,,Guest Opinion : Europe green ambition frustrated by selfish Washington - Xinhua,20230219T170000Z,,english.news.cn,English,
https://cpa.org.au/guardian/issue-2041/twitter-vs-mastodon-vs-whats-going-on-with-social-media/,,Twitter vs Mastodon vs What going on with Social Media ? ,20230219T173000Z,,cpa.org.au,English,Australia
https://www.gwinnettdailypost.com/news/world_nation/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/article_d8a705b1-7bc1-58e0-8e74-39135d2a64eb.html,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230219T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/7/b6/7b636bf4-c151-5293-aa55-bdb7df781cb1/63f244a89427e.image.jpg?crop=1722%2C904%2C0%2C149,gwinnettdailypost.com,English,United States
https://www.beijingbulletin.com/news/273541079/guest-opinion-europes-green-ambition-frustrated-by-selfish-washington,,Guest Opinion : Europe green ambition frustrated by selfish Washington,20230219T173000Z,,beijingbulletin.com,English,China
https://www.albanyherald.com/news/world_nation/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/article_2176f660-af41-52d7-8091-53069eb7fc8c.html,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230219T180000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/1/13/11353d47-261f-533c-b984-1598b6a8be17/63f244a9f2e72.image.jpg?crop=1722%2C904%2C0%2C149,albanyherald.com,English,United States
https://www.aerospace-technology.com/features/feature-september-stories-lufthansa-order-first-uav-facility/,,"September top stories : Lufthansa €14bn order , first UAV facility launched",20230219T180000Z,,aerospace-technology.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/article_4401c2c7-e828-5c41-8cfa-badd9cb17254.html,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230219T184500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/96/496ae49d-4288-5e3f-848c-ac57bde7b7cd/63f2456c07243.image.jpg?crop=1722%2C904%2C0%2C149,mdjonline.com,English,United States
https://www.jacksonprogress-argus.com/news/world_nation/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/article_49a298c9-05b3-5c0c-9d58-0992f4751e0b.html,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230219T201500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/d/98/d98f399a-1534-573a-ae3e-fc7cc9f10f7f/63f244aa0829a.image.jpg?crop=1722%2C904%2C0%2C149,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/news/world_nation/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/article_23312a1c-5904-508f-9d11-2f1590cac10b.html,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230219T210000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/3/bb/3bbc0019-6d51-5f41-bdee-875b9a891097/63f244aa0c305.image.jpg?crop=1722%2C904%2C0%2C149,news-daily.com,English,United States
https://www.hellenicshippingnews.com/how-does-the-shipping-ets-work/,,How does the shipping ETS work ? | Hellenic Shipping News Worldwide,20230220T004500Z,,hellenicshippingnews.com,English,China
https://postcourier.com.pg/regulations-to-guide-carbon-market-in-png/,https://postcourier.com.pg/regulations-to-guide-carbon-market-in-png/amp/,Post Courier Regulations to guide carbon market in PNG,20230220T031500Z,https://postcourier.com.pg/wp-content/uploads/2019/03/Wera-Mori.jpg,postcourier.com.pg,English,Papua New Guinea
https://menafn.com/1105599481/West-Finally-Hitting-Back-At-Chinas-Cleantech-Dominance,,West Finally Hitting Back At China Cleantech Dominance,20230220T054500Z,https://menafn.com/updates/pr/2023-02/20/AT_c57f3image_story.jpg,menafn.com,English,Qatar
http://malawi24.com/2023/02/20/malawi-seeks-to-generate-forex-by-selling-carbon-credits/,,Malawi seeks to generate forex by selling carbon credits,20230220T094500Z,https://i0.wp.com/malawi24.com/wp-content/uploads/2023/02/IMG_20230218_074758.jpg?fit=1080%2C541,malawi24.com,English,Malawi
https://www.maritime-executive.com/editorials/sailing-cargo-ships-are-making-a-genuine-comeback,,Sailing Cargo Ships are Making a Genuine Comeback,20230220T094500Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Oceanbird-AlfaWall.6b4b0f.jpg,maritime-executive.com,English,United States
https://news.webindia123.com/news/Articles/Science/20230220/4041138.html,,World War II - style rationing can reduce carbon emissions : Research,20230220T101500Z,,news.webindia123.com,English,India
https://phys.org/news/2023-02-rationing-fairer-climate.html,https://phys.org/news/2023-02-rationing-fairer-climate.amp,Rationing : A fairer way to fight climate change ? ,20230220T101500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/climate-change-16.jpg,phys.org,English,United States
https://www.latestly.com/agency-news/science-news-world-war-ii-style-rationing-can-reduce-carbon-emissions-research-4863804.html,https://www.latestly.com/agency-news/science-news-world-war-ii-style-rationing-can-reduce-carbon-emissions-research-4863804.html/amp,World War II - Style Rationing Can Reduce Carbon Emissions : Research,20230220T103000Z,https://st1.latestly.com/wp-content/uploads/2023/02/ANI-20230220085810-588x441.jpg,latestly.com,English,India
http://ukrainianjournal.com/index.php?w=article&id=36356,,Ukrainian Journal,20230220T104500Z,,ukrainianjournal.com,English,Ukraine
https://www.dailymail.co.uk/sciencetech/article-11771325/Climate-change-World-War-II-style-rationing-petrol-energy-meat-slash-carbon-emissions.html,https://www.dailymail.co.uk/sciencetech/article-11771325/amp/Climate-change-World-War-II-style-rationing-petrol-energy-meat-slash-carbon-emissions.html,"Climate change : World War II - style rationing of petrol , energy and meat could slash carbon emissions",20230220T121500Z,https://i.dailymail.co.uk/1s/2023/02/20/11/67877233-0-image-a-6_1676894268113.jpg,dailymail.co.uk,English,United Kingdom
http://www.ukrainianjournal.com/index.php?w=article&id=36356,,Ukrainian Journal,20230220T130000Z,,ukrainianjournal.com,English,Ukraine
https://www.northernirelandnews.com/news/273546050/world-war-ii-style-rationing-can-reduce-carbon-emissions-research,,World War II - style rationing can reduce carbon emissions : Research,20230220T150000Z,https://cdn.bignewsnetwork.com/ani1676885120.jpg,northernirelandnews.com,English,United Kingdom
https://singularityhub.com/2023/02/17/wind-powered-cargo-ships-are-the-future-debunking-4-myths-that-stand-in-the-way-of-cutting-emissions/,https://singularityhub.com/2023/02/17/wind-powered-cargo-ships-are-the-future-debunking-4-myths-that-stand-in-the-way-of-cutting-emissions/?amp=1,Wind - Powered Cargo Ships Are the Future : Debunking 4 Myths That Stand in the Way of Cutting Emissions,20230220T154500Z,https://singularityhub.com/wp-content/uploads/2023/02/Oceanbird.jpg,singularityhub.com,English,United States
https://www.thesundaily.my/business/bursa-malaysia-signs-moc-with-mgtc-to-enhance-voluntary-carbon-market-ecosystem-EB10661665,,Bursa Malaysia signs MOC with MGTC to enhance voluntary carbon market ecosystem,20230220T154500Z,https://www.thesundaily.my/binrepository/480x360/0c55/480d250/none/11808/YVUW/bursa-bernama-chung-already-scanned-2438641-20220620175623_2985115_20230220202638.jpg,thesundaily.my,English,Malaysia
https://www.thehindubusinessline.com/opinion/budget-should-energise-green-growth/article66533412.ece,https://www.thehindubusinessline.com/opinion/budget-should-energise-green-growth/article66533412.ece/amp/,Budget should energise green growth - The Hindu BusinessLine,20230220T164500Z,https://bl-i.thgim.com/public/incoming/9ii0us/article66533422.ece/alternates/LANDSCAPE_1200/PADDY_PLANTATION_DSC3247.jpg,thehindubusinessline.com,English,India
https://www.thehindu.com/news/national/centre-in-final-stages-of-notifying-emissions-trading-scheme/article66532660.ece,https://www.thehindu.com/news/national/centre-in-final-stages-of-notifying-emissions-trading-scheme/article66532660.ece/amp/,Centre in final stages of notifying emissions trading scheme,20230220T164500Z,https://th-i.thgim.com/public/news/national/rsbug5/article66533556.ece/alternates/LANDSCAPE_1200/solarthermal.jpg,thehindu.com,English,India
https://www.dailyrepublic.com/all-dr-news/wires/california-gave-electric-vehicles-to-an-isolated-farmworker-community-why-did-the-cars-vanish-overnight/,,California gave electric vehicles to an isolated farmworker community . Why did the cars vanish overnight ? ,20230220T171500Z,https://www.dailyrepublic.com/files/2023/02/US-NEWS-CALIF-TESLAS-COMMUNITY-1-FR-scaled.jpg,dailyrepublic.com,English,United States
https://hotair.com/david-strom/2023/02/20/its-here-lets-implement-wwii-style-rationing-to-fight-climate-change-n531881,https://hotair.com/david-strom/2023/02/20/its-here-lets-implement-wwii-style-rationing-to-fight-climate-change-n531881/amp,It here : let implement WWII - style rationing to fight climate change,20230220T194500Z,https://media.townhall.com/townhall/reu/o/2015/244/a0f969fc-5af6-4c10-ab5c-851674940190-1052x615.jpg,hotair.com,English,United States
https://cleantechnica.com/2023/02/20/advocates-across-the-globe-speak-up-for-climate-legislation/,https://cleantechnica.com/2023/02/20/advocates-across-the-globe-speak-up-for-climate-legislation/amp/,Advocates Across The Globe Speak Up For Climate Legislation,20230220T203000Z,https://cleantechnica.com/files/2023/02/the-law-resized-1024x576.jpg,cleantechnica.com,English,United States
