url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.scoop.co.nz/stories/PA2411/S00177/nzs-global-climate-rankings-plummet-as-govt-removes-agriculture-from-ets.htm,https://m.scoop.co.nz/stories/PA2411/S00177/nzs-global-climate-rankings-plummet-as-govt-removes-agriculture-from-ets.htm,NZ Global Climate Rankings Plummet As Govt Removes Agriculture From ETS,20241121T061500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://shipandbunker.com/news/emea/372144-bunker-jobs-maersk-energy-markets-seeks-global-head-of-operations,,BUNKER JOBS : Maersk Energy Markets Seeks Global Head of Operations,20241121T063000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_0c112e60457f4aa5e2adaaab6ebaa319.jpg,shipandbunker.com,English,Singapore
https://business.scoop.co.nz/2024/11/21/nzs-global-climate-rankings-plummet-as-govt-removes-agriculture-from-ets/,,Business . Scoop » NZ Global Climate Rankings Plummet As Govt Removes Agriculture From ETS,20241121T093000Z,,business.scoop.co.nz,English,New Zealand
https://menafn.com/1108910003/UCLA-partners-with-calstart-and-electreon-to-deploy-wireless-EV-charging-with-state-funding-support,,UCLA partners with calstart and electreon to deploy wireless EV charging with state funding support,20241121T101500Z,https://menafn.com/updates/pr/Menafn_News_Images/Local_BusinessFinance_245.jpg,menafn.com,English,Qatar
https://www.globalissues.org/news/2024/11/21/38361,https://www.globalissues.org/amp/news/2024/11/21/38361,Brazil Vows to Make COP30 a Catalyst for Climate Action and Biodiversity Celebration,20241121T101500Z,https://static.globalissues.org/ips/2024/11/1732094911649-629x472.jpg,globalissues.org,English,United States
https://www.asahi.com/ajw/articles/15517987,,"Japan to force firms with high emissions to join carbon trading | The Asahi Shimbun : Breaking News , Japan News and Analysis",20241121T130000Z,https://p.potaufeu.asahi.com/8a77-p/picture/29007057/581673b492eefc88882b33df8b50835b.jpg,asahi.com,English,Japan
https://portnet.gr/houlder-shipowners-think-that-uncertainty-hinders-green-transition/,,Houlder : Shipowners think that uncertainty hinders green transition,20241121T141500Z,https://portnet.gr/wp-content/uploads/2021/09/naftilia_zero_coalition.jpg,portnet.gr,English,Greece
https://www.eenews.net/articles/court-rejects-virginias-exit-from-rggi-2/,,Court rejects Virginia exit from RGGI - E & E News by POLITICO,20241121T144500Z,https://static.politico.com/50/b9/7f63bd8f4e6ab5993cc3f5d7a7a6/election-2024-rnc-60830.jpg,eenews.net,English,United States
https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/cop29-how-india-plays-a-pivotal-role-in-global-climate-governance-9681885/,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/cop29-how-india-plays-a-pivotal-role-in-global-climate-governance-9681885/lite/,COP29 : How India plays a pivotal role in global climate governance,20241121T144500Z,https://images.indianexpress.com/2024/11/Heading-74.jpg,indianexpress.com,English,India
https://www.eenews.net/articles/california-looks-to-renew-multibillion-dollar-climate-program/,,California looks to renew multibillion - dollar climate program,20241121T144500Z,https://static.politico.com/ce/84/149dcf364ae9bb137f1fc29874c5/california-budget-22072.jpg,eenews.net,English,United States
https://mynorthwest.com/4011672/rantz-gov-jay-inslee-called-40-of-state-miscreants-for-disagreeing-with-him/,,"Jay Inslee insulted 40 % of us as  miscreant ,  climate deniers  ",20241121T151500Z,https://cdn.mynorthwest.com/mynw/wp-content/uploads/2024/04/Untitled-Design-2024-04-28T112657.030.jpg,mynorthwest.com,English,United States
https://www.esi-africa.com/tenders/kenya-dedan-kimathi-university-issues-tender-for-solar-pv/,https://www.esi-africa.com/tenders/kenya-dedan-kimathi-university-issues-tender-for-solar-pv/?amp=1,Kenya : Dedan Kimathi University issues a tender for solar PV,20241121T153000Z,https://www.esi-africa.com/wp-content/uploads/2024/11/193847629_xl_normal_none-1.jpg,esi-africa.com,English,South Africa
https://www.icaew.com/insights/viewpoints-on-the-news/2024/nov-2024/the-future-of-accounting-for-intangibles-modernisation,,The future of accounting for intangibles : modernisation,20241121T153000Z,https://www.icaew.com/-/media/corporate/images/insights/template-images/corporate-reporting-1600x900.ashx,icaew.com,English,United Kingdom
https://sciencebusiness.net/news/low-carbon/airbus-ceo-criticises-unmanageable-eu-regulations,,Airbus CEO criticises  unmanageable  EU regulations | Science,20241121T154500Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2024-11/Untitled%20design%28466%29.png?itok=zuQBm_Ne,sciencebusiness.net,English,United Kingdom
https://truthout.org/articles/cop29-ignores-militarism-putting-meaningful-climate-deal-out-of-reach/,,"COP29 Ignores Militarism , Putting Meaningful Climate Deal Out of Reach",20241121T174500Z,https://truthout.org/app/uploads/2024/11/2024_1121-cop29-scaled.jpg,truthout.org,English,United States
https://www.feednavigator.com/Article/2024/11/13/Spotlight-on-sustainability-models-at-EuroTier-2024/,,Spotlight on sustainability models at EuroTier 2024,20241121T180000Z,https://www.feednavigator.com/resizer/v2/YMCQMUPOMZMIDD2AGPWR22R47I.jpg?smart=true&auth=63e022195afc8af5b72835dd8e65ca99daa8c1d9dbfba779d35c2f0e36e0fe57,feednavigator.com,English,United States
https://en.antaranews.com/news/335397/ri-japan-carbon-trading-mra-tangible-outcome-of-paris-pact-govt,,RI - Japan carbon trading MRA tangible outcome of Paris pact : govt,20241121T193000Z,https://cdn.antaranews.com/cache/1200x800/2023/06/16/antarafoto-luas-hutan-indonesia-160623-rais-6.jpg,en.antaranews.com,English,Indonesia
https://www.aol.co.uk/news/poor-nations-may-downgrade-climate-190413401.html,,"Poor nations may have to downgrade climate cash demands , ex - UN envoy says",20241121T193000Z,https://media.zenfs.com/en/aol_the_guardian_uk_429/ad141b90aa5c8f8451bc782dec3d4c1b,aol.co.uk,English,United Kingdom
https://www.columbian.com/news/2024/nov/21/wa-lawmakers-wrestle-with-declining-tax-receipts-and-looming-deficit/,,WA lawmakers wrestle with declining tax receipts and looming deficit,20241121T201500Z,https://www.columbian.com/wp-content/uploads/2024/11/1122_met_WSS-WA-budget.jpg,columbian.com,English,United States
https://www.bdtonline.com/news/nation_world/judge-puts-stop-to-governors-effort-to-remove-virginia-from-greenhouse-gas-initiative/article_a108b643-77c1-5611-bd3a-b765b1b37f66.html,,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241121T214500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/4/bc/4bcd5314-f307-11ec-bf9d-6345cfa7055a/62b483885cbb3.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
https://governorswindenergycoalition.org/california-looks-to-renew-multibillion-dollar-climate-program/,,California looks to renew multibillion - dollar climate program - Governor Wind Energy Coalition,20241121T214500Z,,governorswindenergycoalition.org,English,United States
https://myedmondsnews.com/2024/11/wa-lawmakers-wrestle-with-declining-tax-receipts-and-looming-deficit/,,WA lawmakers wrestle with declining tax receipts and looming deficit,20241121T233000Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2024/11/Governor-Jay-Inslee.jpg,myedmondsnews.com,English,United States
"https://www.chronline.com/stories/washington-state-lawmakers-wrestle-with-declining-tax-receipts-and-looming-deficit,368995",,Washington state lawmakers wrestle with declining tax receipts and looming deficit,20241121T233000Z,https://cdn3.creativecirclemedia.com/lafromboise/original/20241121-121109-022-DSC09870-1-1536x1025.jpg,chronline.com,English,United States
https://thedailyblog.co.nz/2024/11/22/new-zealand-drops-in-global-ranking-on-climate-action-greenpeace/,,New Zealand drops in global ranking on climate action – Greenpeace,20241122T001500Z,,thedailyblog.co.nz,English,New Zealand
https://www.kxly.com/news/washington-lawmakers-wrestle-with-declining-tax-receipts-and-looming-deficit/article_ed9525b6-a857-11ef-a616-b32aa599ea6f.html,,Washington lawmakers wrestle with declining tax receipts and looming deficit,20241122T010000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/f/ea/fea8d96a-7d8f-5631-853d-ed6ee76a3f07/63b9890506a0e.image.jpg?crop=1920%2C1008%2C0%2C35,kxly.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2631358-brazil-congress-approves-carbon-market-legislation,,Brazil congress approves carbon market legislation,20241122T020000Z,,argusmedia.com,English,United States
https://carbon-pulse.com/345190/,,"CP Daily : Thursday November 21 , 2024 « Carbon Pulse",20241122T050000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/345452/,,"WCI Markets : CCA futures , options trade explodes to multi - year records around Q4 auction « Carbon Pulse",20241122T050000Z,,carbon-pulse.com,English,China
https://mwnation.com/group-tips-malawi-on-climate-finance/,,group tips Malawi on climate finance - Nation Online,20241122T083000Z,https://mwnation.com/wp-content/uploads/2024/11/graph.jpg,mwnation.com,English,Malawi
https://www.globalissues.org/news/2024/11/22/38378,https://www.globalissues.org/amp/news/2024/11/22/38378,"Science Ignored , Promises Delayed : Bangladeshs Environment Minister Expresses Dismay Over COP29 Outcomes",20241122T151500Z,https://static.globalissues.org/ips/2024/11/Rizwana-Hasan-629x250.jpeg,globalissues.org,English,United States
https://www.philippinetimes.com/news/274781256/cathay-financial-holdings-advances-climate-finance-leadership-at-cop29-championing-public-private-partnerships-and-asia-low-carbon-transition,,"Cathay Financial Holdings Advances Climate Finance Leadership at COP29 , Championing Public - Private Partnerships and Asia Low - Carbon Transition",20241122T153000Z,,philippinetimes.com,English,Philippines
https://www.aol.co.uk/news/developing-countries-told-reject-bad-181747934.html,,Developing countries told to reject  bad deal  as Cop29 talks falter,20241122T184500Z,https://media.zenfs.com/en/aol_the_guardian_uk_429/4415b64e9614e73567b51a5a1c8ebfbe,aol.co.uk,English,United Kingdom
https://thedailyblog.co.nz/2024/11/23/nzs-global-climate-rankings-plummet-as-govt-removes-agriculture-from-ets-green-party/,,NZ global climate rankings plummet as Govt removes agriculture from ETS – Green Party,20241122T184500Z,,thedailyblog.co.nz,English,New Zealand
https://www.lexology.com/library/detail.aspx?g=983cbb65-88e9-464e-9755-78bb10700689,,Key Takeaways | The Current State of Play of Carbon Credit Markets,20241122T193000Z,,lexology.com,English,United States
https://www.etftrends.com/climate-insights-channel/cop29-move-needle-carbon-credits/,https://www.etftrends.com/climate-insights-channel/cop29-move-needle-carbon-credits/amp/,COP29 Works to Move the Needle on Carbon Credits,20241122T204500Z,https://www.etftrends.com/wp-content/uploads/2024/11/shutterstock_2520440855.jpg,etftrends.com,English,China
https://www.bondbuyer.com/news/pew-finds-states-consider-green-bonds-superfund-and-cap-and-invest-programs-for-infrastructure,,"Pew finds states consider green bonds , superfund and cap - and - invest programs for infrastructure",20241122T231500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/a6/3d/1b649572436aa290a9a4ac4d2797/2599aab7-983c-4e81-84ff-3151fd08f1e1.jpg,bondbuyer.com,English,United States
https://home.nzcity.co.nz/news/article.aspx?id=411277,,A suggestion for New Zealand to consider adopting a carbon tax - 23 - Nov - 2024,20241123T010000Z,,home.nzcity.co.nz,English,New Zealand
https://www.businesstimes.com.sg/esg/cop29-close-carbon-deal-questions-loom-about-market-integrity,,COP29 close to carbon deal as questions loom about market integrity,20241123T011500Z,https://cassette.sphdigital.com.sg/image/businesstimes/f08ab03b8fb171aa28d5eee14f24119fcc082d0c1c6ee8b4c46a3b6399f0f713,businesstimes.com.sg,English,Singapore
https://www.thedailystar.net/opinion/views/news/cop29-negotiations-the-deadlock-over-cardinal-issues-3759786,,COP29 negotiations : The deadlock over cardinal issues,20241123T150000Z,,thedailystar.net,English,Bangladesh
https://www.yahoo.com/news/cop29-agrees-deal-kick-start-173614938.html,,COP29 agrees deal to kick - start global carbon credit trading,20241123T180000Z,https://media.zenfs.com/en/reuters.com/dcf0635ca5e95953e18192ae246d0a5b,yahoo.com,English,United States
https://www.yahoo.com/news/world-approves-un-rules-carbon-175836405.html,,World approves UN rules for carbon trading between nations at COP29,20241123T183000Z,https://media.zenfs.com/en/afp.com/2389e258c4ed6ea37ab407c771499f4a,yahoo.com,English,United States
https://www.sanfordherald.com/news/national/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/article_32b4bb88-77a5-5112-b20d-87678f6bb29c.html,,World approves UN rules for carbon trading between nations at COP29,20241123T190000Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/b/d0/bd0cca78-20d3-5b87-989a-98880aebdc3a/67421bd4cb78d.image.jpg?crop=341%2C341%2C85%2C0,sanfordherald.com,English,United States
https://www.insidenova.com/news/national/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/article_cd887051-4dc2-5166-9f3e-e0b5d2a2bb83.html,,World approves UN rules for carbon trading between nations at COP29,20241123T190000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/7b/57b6eba0-d0b4-5ee7-8d02-f3fe569d3d8a/67421c33026d8.image.jpg?crop=341%2C341%2C85%2C0,insidenova.com,English,United States
https://www.digitaljournal.com/world/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/article,,World approves UN rules for carbon trading between nations at COP29,20241123T190000Z,https://www.digitaljournal.com/wp-content/uploads/2024/11/533b6baf116f6457168e8de4c315d35c4854ae3a.jpg,digitaljournal.com,English,United States
https://www.bryantimes.com/news/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/article_1d6cdca3-e87f-52ef-8325-b28ef2dff081.html,,World approves UN rules for carbon trading between nations at COP29,20241123T190000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/9/a0/9a0bc51c-3b85-5248-a735-af47c39abce3/67421bf381699.image.jpg?crop=341%2C341%2C85%2C0,bryantimes.com,English,United States
https://www.thehindu.com/sci-tech/energy-and-environment/un-rules-for-carbon-trading-between-nations-approved-at-cop29-climate-talks/article68903483.ece,https://www.thehindu.com/sci-tech/energy-and-environment/un-rules-for-carbon-trading-between-nations-approved-at-cop29-climate-talks/article68903483.ece/amp/,U . N . rules for carbon trading between nations approved at COP29 climate talks,20241123T194500Z,https://th-i.thgim.com/public/incoming/d5c3vc/article68903526.ece/alternates/LANDSCAPE_1200/2024-11-22T115747Z_1657262617_RC2AABAB1ZGG_RTRMADP_3_CLIMATE-COP29.JPG,thehindu.com,English,India
https://carrollspaper.com/news/national/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/article_d7a69e0e-72a9-5532-8137-558bf1fd6022.html,,World approves UN rules for carbon trading between nations at COP29,20241123T194500Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/4/b0/4b06a8ab-8305-5c08-b694-25822d1efbd8/67421c15a4e96.image.jpg?crop=341%2C341%2C85%2C0,carrollspaper.com,English,United States
https://www.suncommercial.com/brazil_times/news/national/article_8d33df18-cdd5-5880-a5b6-916be426a292.html,,World approves UN rules for carbon trading between nations at COP29,20241123T200000Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/4/91/4917ab74-95db-5367-8154-ab967f2815fa/67421bc21cdfc.image.jpg?crop=341%2C341%2C85%2C0,suncommercial.com,English,United States
