url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.telegraph.co.uk/global-health/climate-and-people/climate-changes-locked-unless-governments-take-drastic-action/,https://www.telegraph.co.uk/global-health/climate-and-people/climate-changes-locked-unless-governments-take-drastic-action/amp/,Climate changes  locked in  unless governments take drastic action in next 10 years,20210914T053000Z,,telegraph.co.uk,English,United Kingdom
https://www.upstreamonline.com/environment/timor-leste-signs-up-in-support-of-reshaping-bayu-undan-field/2-1-1066969,,Timor - Leste signs up in support of reshaping Bayu - Undan field,20210914T064500Z,https://images-global.nhst.tech/image/L0ptNzZ1dHlLdEZwa013UGJYeHBXb2N3Si8yOC9pOWpFb2Q4RFhwV1lOaz0=/nhst/binary/c979199510b312ae3d5f586f7f4619bf?image_version=720,upstreamonline.com,English,United States
https://www.utilities-me.com/news/worlds-largest-carbon-capture-and-storage-plant-launched,,World largest carbon capture and storage plant launched,20210914T074500Z,https://www.utilities-me.com/cloud/2021/09/14/Climeworks-carbon-capture.jpg,utilities-me.com,English,United Arab Emirates
https://www.miragenews.com/greater-transparency-in-victorias-water-markets-631652/,,Greater Transparency In Victoria Water Markets,20210914T084500Z,https://www.film.vic.gov.au/images/locations/City%20of%20Melbourne/Buildings/Parliament_House/cmgv-ParliamentHouse-EXT_002.JPG,miragenews.com,English,United States
https://www.maltatoday.com.mt/news/ewropej/112041/timmermans_climate_warning_to_meps_our_children_will_wage_over_food_and_water,,Timmermans climate warning to MEPs :  Our children will wage war over food and water  ,20210914T100000Z,http://cdn.maltatoday.com.mt/ui_frontend/thumbnail/684/400/3_frans_timmermans.jpg,maltatoday.com.mt,English,Malta
https://www.inyourarea.co.uk/news/carmarthen-farmers-raise-climate-change-issues-with-deputy-minister/,https://www.inyourarea.co.uk/news/carmarthen-farmers-raise-climate-change-issues-with-deputy-minister/amp/,Carmarthenshire farmers raise climate change issues with deputy minister,20210914T101500Z,https://s3-eu-west-1.amazonaws.com/iya-news-prod.inyourarea.co.uk/2021/09/JS67117700.jpg,inyourarea.co.uk,English,United Kingdom
https://www.sfgate.com/news/article/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,https://www.sfgate.com/news/amp/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,EU climate chief : energy prices hike should boost transition,20210914T104500Z,https://s.hdnux.com/photos/01/21/70/27/21464541/3/rawImage.jpg,sfgate.com,English,United States
https://www.thetelegraph.com/news/article/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,https://www.thetelegraph.com/news/amp/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,EU climate chief : energy prices hike should boost transition,20210914T104500Z,https://s.hdnux.com/photos/01/21/70/27/21464541/3/rawImage.jpg,thetelegraph.com,English,United States
http://www.publicnow.com/view/897E16AC56E374B6B58EF61F9F2075E27CE1A960,,"UNESCO - United Nations Educational ,[...] ( via Public ) / From publications to policy : China launches world largest carbon market",20210914T110000Z,,publicnow.com,English,United States
https://infotel.ca/newsitem/eu-climate-costs/cp1065626856,,EU climate chief : energy prices hike should boost transition | iNFOnews | Thompson - Okanagan News Source,20210914T110000Z,,infotel.ca,English,Canada
https://www.zerohedge.com/energy/personal-carbon-allowances-pushed-fight-global-warming,,  Personal Carbon Allowances  Pushed To Fight Global Warming,20210914T110000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-09/unnamed.jpg?itok=IiimLdwA,zerohedge.com,English,United States
https://www.news957.com/2021/09/14/eu-climate-chief-energy-prices-hike-should-boost-transition/,https://www.news957.com/2021/09/14/eu-climate-chief-energy-prices-hike-should-boost-transition/amp/,EU climate chief : energy prices hike should boost transition,20210914T111500Z,,news957.com,English,United States
https://www.washingtonpost.com/world/eu-climate-chief-energy-prices-hike-should-boost-transition/2021/09/14/f81db02e-1544-11ec-a019-cb193b28aa73_story.html,,EU climate chief : energy prices hike should boost transition,20210914T111500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/45REF7AVGII6ZIAZZMMTWKFKOM.jpg,washingtonpost.com,English,United States
https://www.chron.com/news/article/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,https://www.chron.com/news/amp/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,EU climate chief : energy prices hike should boost transition,20210914T113000Z,https://s.hdnux.com/photos/01/21/70/27/21464541/3/rawImage.jpg,chron.com,English,United States
http://www.ruthfullyyours.com/page/7843/,,RUTHFULLY YOURS,20210914T113000Z,,ruthfullyyours.com,English,United States
https://allafrica.com/stories/202109140552.html,,Africa and COP26 - What Way Forward ? ,20210914T113000Z,,allafrica.com,English,Nigeria
https://www.schroders.com/sv/us/private-investor/insights/equities/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210914T113000Z,https://www.schroders.com/sv/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.seattlepi.com/news/article/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,https://www.seattlepi.com/news/amp/EU-climate-chief-energy-prices-hike-should-boost-16457146.php,EU climate chief : energy prices hike should boost transition,20210914T114500Z,https://s.hdnux.com/photos/01/21/70/27/21464541/3/rawImage.jpg,seattlepi.com,English,United States
http://www.msn.com/en-nz/news/world/eu-climate-chief-energy-prices-hike-should-boost-transition/ar-AAOqrUN,,EU climate chief : energy prices hike should boost transition,20210914T114500Z,,msn.com,English,United States
https://impactalpha.com/move-over-spacs-here-come-nacs-to-turn-ecosystem-services-into-tradeable-assets/,,Move over SPACs . Here come NACs to turn ecosystem services into tradable assets,20210914T120000Z,https://impactalpha.com/wp-content/uploads/2021/09/shutterstock_1714394536.jpg,impactalpha.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-14/eu-climate-chief-energy-prices-hike-should-boost-transition,https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-14/eu-climate-chief-energy-prices-hike-should-boost-transition?_amp=true,EU climate chief : energy prices hike should boost transition,20210914T120000Z,https://california-times-brightspot.s3.amazonaws.com/98/4f/a2b1c1f4ad9cb093f39552a74607/0d178e31ae1f419fbb5d9087ffac4d51,sandiegouniontribune.com,English,United States
https://mynorthwest.com/3146018/eu-climate-chief-energy-prices-hike-should-boost-transition/,https://mynorthwest.com/3146018/eu-climate-chief-energy-prices-hike-should-boost-transition/amp/,EU climate chief : energy prices hike should boost transition,20210914T120000Z,https://mynorthwest.com/wp-content/uploads/2021/09/ap_c826bbaf6cc040658e2a8fab32b318cb.jpg,mynorthwest.com,English,United States
https://www.nationalobserver.com/2021/09/14/opinion/climate-crisis-elections-urgent-honesty,,Climate crisis and elections : An urgent time for honesty,20210914T121500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2021/03/31/mark_jaccard.jpeg,nationalobserver.com,English,Canada
https://timesofindia.indiatimes.com/world/rest-of-world/eu-climate-chief-energy-prices-hike-should-boost-transition/articleshow/86197052.cms,https://m.timesofindia.com/world/rest-of-world/eu-climate-chief-energy-prices-hike-should-boost-transition/amp_articleshow/86197052.cms,EU climate chief : Energy prices hike should boost transition,20210914T123000Z,"https://static.toiimg.com/thumb/msid-86197044,width-1070,height-580,imgsize-48648,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.hellenicshippingnews.com/chinas-steel-industry-consolidation-gathers-pace-to-aid-output-and-emission-cuts/,https://www.hellenicshippingnews.com/chinas-steel-industry-consolidation-gathers-pace-to-aid-output-and-emission-cuts/amp/,"China steel industry consolidation gathers pace , to aid output and emission cuts",20210914T123000Z,,hellenicshippingnews.com,English,China
https://energycentral.com/c/cp/zero-emission-hydrogen-fuel-cell-ferry-hits-water,,Zero - Emission Hydrogen Fuel Cell Ferry Hits The Water,20210914T123000Z,,energycentral.com,English,United States
http://www.elpasoinc.com/news/ap_wire/international/eu-climate-chief-energy-prices-hike-should-boost-transition/article_e1ba84e2-e037-55ba-b807-c330167f8a01.html,,EU climate chief : energy prices hike should boost transition,20210914T123000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/8/c2/8c291bdd-da23-5faf-94c0-fe3d45ff5f4b/61407a6bea8e9.image.jpg,elpasoinc.com,English,United States
https://www.thehindu.com/news/international/eu-climate-chief-energy-prices-hike-should-boost-transition/article36452414.ece,https://www.thehindu.com/news/international/eu-climate-chief-energy-prices-hike-should-boost-transition/article36452414.ece/amp/,EU climate chief : Energy prices hike should boost transition,20210914T130000Z,https://www.thehindu.com/news/international/fwj4l8/article36452413.ece/ALTERNATES/LANDSCAPE_615/FILE-PHOTO-EU-Commission-presents-Fit-for-55-package-to-the-EU-Parliament-in,thehindu.com,English,India
https://www.independent.co.uk/news/world/europe/frans-timmermans-brussels-europe-france-european-commission-b1919773.html,https://www.independent.co.uk/news/world/europe/frans-timmermans-brussels-europe-france-european-commission-b1919773.html?amp,EU climate chief : energy prices hike should boost transition,20210914T130000Z,https://static.independent.co.uk/2021/09/14/11/France_EU_Climate_64364.jpg?&auto=webp&quality=75,independent.co.uk,English,United Kingdom
https://www.worldwildlife.org/stories/meet-the-2021-class-of-russell-e-train-fellows,,Meet the 2021 class of Russell E . Train Fellows,20210914T133000Z,https://files.worldwildlife.org/wwfcmsprod/images/Veronarindra_Ramananjato/story_full_width/1ya23t3dyz_VeronarindraRamananjatobyCamilleDeSisto.jpg,worldwildlife.org,English,United States
https://www.devdiscourse.com/article/headlines/1729420-factbox-germanys-election-and-energyclimate-policy,https://www.devdiscourse.com/article/headlines/1729420-factbox-germanys-election-and-energyclimate-policy?amp,FACTBOX - Germany election and energy / climate policy,20210914T134500Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/19_03_2019_23_17_50_619322.jpg?&format=jpeg,devdiscourse.com,English,China
https://abcnews.go.com/International/wireStory/eu-climate-chief-energy-prices-hike-boost-transition-80006625,https://abcnews.go.com/amp/International/wireStory/eu-climate-chief-energy-prices-hike-boost-transition-80006625,EU climate chief : energy prices hike should boost transition,20210914T141500Z,https://s.abcnews.com/images/International/WireAP_c826bbaf6cc040658e2a8fab32b318cb_16x9_992.jpg,abcnews.go.com,English,United States
https://www.reuters.com/article/us-germany-election-energy/factbox-germanys-election-and-energy-climate-policy-idUSKBN2GA14J,https://mobile.reuters.com/article/amp/idUSKBN2GA14J,Factbox - Germany election and energy / climate policy,20210914T150000Z,https://static.reuters.com/resources/r/?m=02&d=20210914&t=2&i=1574783825&r=LYNXMPEH8D0O0,reuters.com,English,United States
https://www.zawya.com/mena/en/business/story/Italy_eying_power_bill_reform_as_energy_costs_soar__sources-TR20210914nL8N2QG3GPX1/,https://www.zawya.com/mena/en/story/amp/TR20210914nL8N2QG3GPX1/,Italy eying power bill reform as energy costs soar - sources,20210914T150000Z,,zawya.com,English,United Arab Emirates
https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-26/,https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-26/amp/,Commodity Tracker : 4 charts to watch this week | Hellenic Shipping News Worldwide,20210914T150000Z,,hellenicshippingnews.com,English,China
https://www.devdiscourse.com/article/headlines/1729622-italy-eying-power-bill-reform-as-energy-costs-soar---sources,https://www.devdiscourse.com/article/headlines/1729622-italy-eying-power-bill-reform-as-energy-costs-soar---sources?amp,Italy eying power bill reform as energy costs soar - sources,20210914T160000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/02_09_2021_13_55_36_1410136.jpg?&format=jpeg,devdiscourse.com,English,China
https://www.reuters.com/world/europe/germanys-election-energyclimate-policy-2021-09-14/,,Factbox : Germany election and energy / climate policy,20210914T160000Z,https://www.reuters.com/resizer/uP0YkbUIMiVDWBK5p4WN32lqWRs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NRS5HCLAMJOMXNFJT6RPI6SPHY.jpg,reuters.com,English,United States
https://katcountry989.com/2021/09/14/factbox-germanys-election-and-energy-climate-policy/,,Factbox – Germany election and energy / climate policy | Kat Country 98 . 9,20210914T170000Z,,katcountry989.com,English,United States
https://www.mondaq.com/unitedstates/international-trade-investment/1110812/pricing-overseas-carbon-the-rise-of-border-adjustment-mechanisms-on-both-sides-of-the-pond,,Pricing Overseas Carbon : The Rise Of Border Adjustment Mechanisms On Both Sides Of The Pond - International Law,20210914T171500Z,,mondaq.com,English,United States
https://www.independent.co.uk/news/world/europe/italy-power-bill-reform-energy-b1919958.html,https://www.independent.co.uk/news/world/europe/italy-power-bill-reform-energy-b1919958.html?amp,Italy considers power bill reform as energy costs soar,20210914T173000Z,https://static.independent.co.uk/2021/09/14/15/GettyImages-109832459.jpg?&auto=webp&quality=75,independent.co.uk,English,United Kingdom
https://www.euronews.com/2021/09/14/state-of-the-union-did-von-der-leyen-deliver-on-last-year-s-promises,https://www.euronews.com/amp/2021/09/14/state-of-the-union-did-von-der-leyen-deliver-on-last-year-s-promises,State of the Union : Did von der Leyen deliver on last year promises ? ,20210914T174500Z,https://static.euronews.com/articles/stories/06/06/47/84/1000x563_cmsv2_620922de-2e23-5a13-8f46-a2e15bc502f0-6064784.jpg,euronews.com,English,United States
https://www.bbc.co.uk/news/world-europe-58556073,https://www.bbc.co.uk/news/world-europe-58556073.amp,Spain targets energy firms as European bills surge,20210914T181500Z,https://ichef.bbci.co.uk/news/1024/branded_news/5F0E/production/_120543342_bills.jpg,bbc.co.uk,English,United Kingdom
http://www.msn.com/en-us/news/world/spain-targets-energy-firms-as-european-bills-surge/ar-AAOrclr,,Spain targets energy firms as European bills surge,20210914T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/spain-targets-energy-firms-as-european-bills-surge/ar-AAOrclr,,Spain targets energy firms as European bills surge,20210914T181500Z,,msn.com,English,United States
https://www.institutionalinvestor.com/article/b1tktmhcfdyqsk/An-Interview-With-a-Hyper-Realistic-AI-Powered-Simulation-of-Jerome-Powell,,"An Interview With a Hyper - Realistic , AI - Powered Simulation of Jerome Powell",20210914T181500Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/FEBOT_COLUMN0921EDIT.jpg,institutionalinvestor.com,English,United States
