url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.collective-evolution.com/2020/01/11/is-a-carbon-tax-what-we-really-want/,,Is A Carbon Tax What We Really Want ? ,20200111T161500Z,https://cdn3.collective-evolution.com/assets/uploads/2020/01/CO2-1000x600.jpg,collective-evolution.com,English,United States
https://lmtribune.com/opinion/everett-herald-editorial-they-can-t-represent-you-if-you/article_13319523-5b1a-5d58-bf41-3f5bff0552be.html,,Everett Herald Editorial : They cant represent you if you keep quiet | Opinion,20200111T173000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://uk.news.yahoo.com/pachama-launches-support-global-reforestation-212015184.html,https://uk.news.yahoo.com/amphtml/pachama-launches-support-global-reforestation-212015184.html,Pachama launches to support global reforestation through carbon markets,20200111T194500Z,https://s.yimg.com/uu/api/res/1.2/lFPXHMrFAZyaUz9UBBIp6A--~B/aD02Njg7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/techcrunch_350/19ca30012fe93bef995e948865f13db6,uk.news.yahoo.com,English,United States
https://www.ledgertranscript.com/Wilton-man-will-always-fight-for-what-he-believes-in-31174824,,Monadnock Ledger - Transcript - Monadnock Profiles : Wilton state rep . is an outdoorsman through and through,20200111T201500Z,http://www.ledgertranscript.com/getattachment/edee3bbf-d393-413c-844e-ff008fb44048/attachment.aspx,ledgertranscript.com,English,United States
https://wsimag.com/economy-and-politics/59940-the-climate-clouds-silver-linings,,The Climate Cloud Silver Linings | Wall Street International Magazine,20200111T230000Z,https://media.wsimag.com/attachments/5dccd1e03cf365c7398a7276a0a18283bed74a50/store/fill/860/645/01f70f5d8774612d5af051af026d040abc6575e12191b1ed7d8211847aa8/Climate-change.jpg,wsimag.com,English,United States
https://torontosun.com/opinion/columnists/pickel-5-things-ontario-government-should-do-for-taxpayers-in-2020,https://torontosun.com/opinion/columnists/pickel-5-things-ontario-government-should-do-for-taxpayers-in-2020/amp,PICKEL : 5 things Ontario government should do for taxpayers in 2020,20200111T233000Z,https://postmediatorontosun.files.wordpress.com/2019/09/cash.jpg,torontosun.com,English,Canada
https://www.brisbanetimes.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,https://amp.brisbanetimes.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,Climate change : UN expert Devra Davis says  there are still opportunitie for Australia to lead in renewables,20200112T023000Z,https://static.ffx.io/images/$zoom_0.5295%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/q_86%2Cf_auto/56f6a85b904248e3ccc99f49eabcbfd578a6244c,brisbanetimes.com.au,English,Australia
https://www.smh.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,https://amp.smh.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,Climate change : UN expert Devra Davis says  there are still opportunitie for Australia to lead in renewables,20200112T031500Z,https://static.ffx.io/images/$zoom_0.901%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_17%2C$y_14/t_crop_custom/q_86%2Cf_auto/94a0833d931a635e618b340d026df0018f0f037a,smh.com.au,English,Australia
http://www.anguillanews.com/enews/index.php/permalink/3461.html,,Anguilla News - Local & Regional by AnguillaLNT a SMG Product - Anguilla Beth Barry attends important Renewable Energy Conference . ,20200112T034500Z,http://www.anguillanews.com/enews/files/National_Energy_Committee___Beth_Barry_227976986.jpg,anguillanews.com,English,Anguilla
https://www.theage.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,https://amp.theage.com.au/environment/weather/there-are-still-opportunities-un-expert-calls-for-australia-to-lead-in-renewables-20200106-p53p8w.html,Climate change : UN expert Devra Davis says  there are still opportunitie for Australia to lead in renewables,20200112T043000Z,https://static.ffx.io/images/$zoom_0.901%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_17%2C$y_14/t_crop_custom/q_86%2Cf_auto/94a0833d931a635e618b340d026df0018f0f037a,theage.com.au,English,Australia
https://pamplinmedia.com/nbg/143-opinion/447843-364458-hoping-our-2020-visions-come-true,,Pamplin Media Group - Hoping our 2020 visions come true,20200112T044500Z,https://publications.pmgnews.com/eddb_image_library/graphics-our-opinion.jpg,pamplinmedia.com,English,United States
https://www.theguardian.com/commentisfree/2020/jan/12/ricky-gervais-and-jeremy-clarkson-are-no-laughing-matter,https://amp.theguardian.com/commentisfree/2020/jan/12/ricky-gervais-and-jeremy-clarkson-are-no-laughing-matter,Ricky Gervais and Jeremy Clarkson are no laughing matter | Stewart Lee,20200112T104500Z,https://i.guim.co.uk/img/media/cd345cf0ac06923ebd96b95422c5b7b325a96b6a/32_0_1575_945/master/1575.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=6aa053078f6cae9f59844e2988b7545c,theguardian.com,English,United Kingdom
https://www.heraldnet.com/news/policy-fights-political-tension-loom-for-state-lawmakers/,,"Policy fights , political tension loom for state lawmakers",20200112T110000Z,https://www.heraldnet.com/wp-content/uploads/2020/01/20010063_web1_TSR-Olympia-Capitol-EDH-200112.jpg,heraldnet.com,English,United States
https://www.greencarcongress.com/2020/01/20200112-werner.html,,Werner Enterprises testing Peterbilt 579 EV Class 8 electric truck ; Meritor and Transpower,20200112T113000Z,,greencarcongress.com,English,United States
https://www.sfchronicle.com/opinion/editorials/article/Editorial-Fighting-climate-change-in-California-14966537.php,https://www.sfchronicle.com/opinion/editorials/amp/Editorial-Fighting-climate-change-in-California-14966537.php,Editorial : Fighting climate change in California will take more than a bond measure,20200112T123000Z,https://s.hdnux.com/photos/01/03/17/65/17628500/17/rawImage.jpg,sfchronicle.com,English,United States
https://www.eastoregonian.com/news/state/timber-unity-gears-up-for-cap-and-trade-other-issues/article_879942c3-5987-5f5a-8b30-4b19658db2b0.html,,"Timber Unity gears up for cap and trade , other issues",20200112T144500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/2d/c2daf89c-7820-5334-9062-725ec2181aad/5e1630e277b50.image.jpg?crop=1032%2C576%2C11%2C285,eastoregonian.com,English,United States
https://www.davisvanguard.org/2020/01/sunday-commentary-will-sb-50-solve-the-housing-crisis-how-can-we-increase-affordable-housing/,,Sunday Commentary : Will SB 50 Solve the Housing Crisis ? How Can We Increase Affordable Housing ? ,20200112T180000Z,https://www.davisvanguard.org/wp-content/uploads/2019/09/Housing-construction.jpeg,davisvanguard.org,English,United States
https://www.sandiegouniontribune.com/opinion/story/2020-01-12/meet-darrell-issa-candidate-for-the-50th-congressional-district,https://www.sandiegouniontribune.com/opinion/story/2020-01-12/meet-darrell-issa-candidate-for-the-50th-congressional-district?_amp=true,"Meet Darrell Issa , candidate for the 50th Congressional District",20200112T184500Z,https://california-times-brightspot.s3.amazonaws.com/5d/1b/b79b38dc4b61ada82983a84d8ac6/474412-sd-oe-candidate-issa-hl-002.jpg,sandiegouniontribune.com,English,United States
https://www.energycentral.com/c/ec/climate-politicscapitol-light,,Climate Politics / Capitol Light | Energy Central,20200112T190000Z,,energycentral.com,English,United States
http://www.capradio.org/articles/2020/01/12/californias-renewable-energy-targets-slashed-carbon-pollution-now-theres-a-proposal-to-pause-them/,,California Renewable Energy Targets Slashed Carbon Pollution Now There A Proposal To Pause Them,20200112T194500Z,https://www.capradio.org/media/12249469/011220_ghgreport-p.jpg,capradio.org,English,United States
https://www.naturalgasworld.com/canadian-gas-dialogues-2020-75652,,Canadian Gas Dialogues 2020,20200112T194500Z,,naturalgasworld.com,English,Russia
https://dailygamingworld.com/republicans-shoot-themselves-in-the-foot-with-utopian-purity-tests-orange-county-register/,,Republicans shoot themselves in the foot with utopian purity tests - Orange County Register,20200112T200000Z,https://dailygamingworld.com/wp-content/uploads/2020/01/1578842539_Republicans-shoot-themselves-in-the-foot-with-utopian-purity-tests.jpg,dailygamingworld.com,English,
https://www.greenwichtime.com/news/article/House-Democrats-tee-up-sweeping-climate-bill-as-14961779.php,https://m.greenwichtime.com/news/article/House-Democrats-tee-up-sweeping-climate-bill-as-14961779.php,House Democrats tee up sweeping climate bill as alternative to Green New Deal,20200112T200000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12299870,,Heavy industry urges rethink on emission credit tool,20200112T211500Z,https://www.nzherald.co.nz/resizer/qREQwecEEeXNcK0g3ylUwd7ay4U=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/CXQ7TZ7RCFBL3POPVCSQFXQS3U.jpg,nzherald.co.nz,English,New Zealand
http://theconversation.com/bushfires-wont-change-climate-policy-overnight-but-morrison-can-shift-the-coalition-without-losing-face-129354,https://theconversation.com/amp/bushfires-wont-change-climate-policy-overnight-but-morrison-can-shift-the-coalition-without-losing-face-129354,Bushfires wont change climate policy overnight . But Morrison can shift the Coalition without losing face,20200112T220000Z,https://images.theconversation.com/files/309362/original/file-20200109-80126-12kapze.jpg?ixlib=rb-1.1.0&rect=329%2C1152%2C4663%2C2327&q=45&auto=format&fit=crop,theconversation.com,English,Australia
http://www.chronline.com/northwest_regional_news/at-sea-tac-airport-where-emissions-are-rising-gov-inslee/article_3518c8e0-3588-11ea-8348-7b0a49465879.html,,"At Sea - Tac Airport , Where Emissions Are Rising , Gov . Inslee Pitches Low - Carbon Fuel Standard",20200112T231500Z,https://bloximages.chicago2.vip.townnews.com/chronline.com/content/tncms/assets/v3/editorial/9/fc/9fcf7816-1871-11ea-bcc6-7fedcc83b1ab/5deacbcfef563.image.jpg,chronline.com,English,United States
https://www.bainbridgereview.com/news/policy-fights-political-tension-loom-for-state-lawmakers-2020-legislative-session/,,"Policy fights , political tension loom for state lawmakers | 2020 Legislative Session",20200112T233000Z,https://www.bainbridgereview.com/wp-content/uploads/2020/01/20112792_web1_170110-BIR-Oly-CapitolTSR.jpg,bainbridgereview.com,English,United States
https://www.worldoil.com/magazine/2019/december-2019/features/what-industry-leaders-expect-for-2020,,What industry leaders expect for 2020,20200113T004500Z,,worldoil.com,English,United States
https://www.seatrade-maritime.com/containers/hapag-lloyd-incur-additional-1bn-cost-year-imo-2020-rule,,Hapag - Lloyd to incur additional $1bn cost a year on IMO 2020 rule,20200113T024500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/C77_FyyWkAIE4Do.jpg,seatrade-maritime.com,English,China
https://womensagenda.com.au/latest/weve-faffed-about-we-dont-have-time-for-scott-morrisons-policy-evolution-in-the-years-ahead/,,Weve faffed long enough . We dont have time for policy evolution in the  years ahead  ,20200113T031500Z,https://womensagenda.com.au/wp-content/uploads/2020/01/Scomo_coal.jpg,womensagenda.com.au,English,Australia
https://www.columbian.com/news/2020/jan/12/democratic-lawmakers-in-oregon-ready-to-unveil-new-climate-change-legislation/,,Democratic lawmakers in Oregon ready to unveil new climate change legislation,20200113T031500Z,https://pcdn.columbian.com/wp-content/uploads/2020/01/0113_met_OREGON-CAPITOL.jpg,columbian.com,English,United States
https://www.globenewswire.com/news-release/2020/01/08/1968077/0/en/Werner-Enterprises-Announces-First-Electric-Powered-Truck-Pilot-Program.html,,Werner Enterprises Announces First Electric - Powered Truck Pilot Program,20200113T040000Z,,globenewswire.com,English,United States
https://citynews.com.au/2020/how-morrison-can-shift-the-coalition-on-climate-change/,https://citynews.com.au/2020/how-morrison-can-shift-the-coalition-on-climate-change/amp/,How Morrison can shift the Coalition on climate change,20200113T063000Z,https://citynews.com.au/wp-content/uploads/2019/12/191130ac-blackrangeA-1-copy.png,citynews.com.au,English,Australia
https://info.scoop.co.nz/Bell_Gully,,Bell Gully | Scoop InfoPages,20200113T071500Z,https://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2001/S00018/climate-change-curriculum.htm,https://m.scoop.co.nz/stories/PO2001/S00018/climate-change-curriculum.htm,Climate change curriculum | Scoop News,20200113T091500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.nytimes.com/interactive/2020/01/13/opinion/tom-steyer-nytimes-interview.html,,Opinion | Tom Steyer Top Priority Isnt Climate Change,20200113T111500Z,https://static01.nyt.com/images/2020/01/05/opinion/editorials/tom-steyer-nytimes-interview-1578791460087/tom-steyer-nytimes-interview-1578791460087-facebookJumbo-v4.jpg,nytimes.com,English,United States
https://www.greenbiz.com/article/8-electric-truck-and-van-companies-watch-2020,,8 electric truck and van companies to watch in 2020,20200113T114500Z,https://www.greenbiz.com/sites/default/files/styles/panopoly_image_full/public/images/articles/featured/original.jpeg?itok=k_ZW-UK-,greenbiz.com,English,United States
https://canada.constructconnect.com/dcn/news/government/2020/01/ontario-reduces-taxes-for-small-businesses,,Ontario reduces taxes for small businesses - constructconnect . com,20200113T114500Z,https://canada.constructconnect.com/app/uploads/2017/11/Economic_04.jpg,canada.constructconnect.com,English,Canada
https://www.atlanticcouncil.org/blogs/energysource/how-accounting-for-the-externalities-of-carbon-would-affect-end-products/,,How accounting for the externalities of carbon would affect end products,20200113T120000Z,https://www.atlanticcouncil.org/wp-content/uploads/2020/01/Worker-with-welding-mask-1024x683.jpg,atlanticcouncil.org,English,United States
http://community.scoop.co.nz/2020/01/climate-change-curriculum/,,Community Scoop » Climate change curriculum,20200113T124500Z,,community.scoop.co.nz,English,New Zealand
https://www.ijpr.org/post/california-s-renewable-energy-targets-slashed-carbon-pollution-now-there-s-proposal-pause-them,,California Renewable Energy Targets Slashed Carbon Pollution . Now There A Proposal To Pause Them,20200113T141500Z,https://www.ijpr.org/sites/ksor/files/202001/wins_farmoff_580_in_ca_-_anne_wernikopp_calmatters.jpg,ijpr.org,English,United States
