url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.richmond-news.com/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937101,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T161500Z,,richmond-news.com,English,Canada
https://african.business/2023/12/energy-resources/afdb-eus-carbon-tax-could-cost-africa-25bn-a-year,,AfDB : EU carbon tax could cost Africa $25bn a year,20231207T161500Z,https://african.business/wp-content/uploads/2023/12/a1-cop28-prst2-jpg.webp,african.business,English,
https://www.wsj.com/world/americas/canada-imposes-emissions-cap-on-oil-and-gas-industry-99ece57b,,Canada Imposes Emissions Cap on Oil - and - Gas Industry,20231207T164500Z,https://images.wsj.net/im-897119/social,wsj.com,English,United States
https://www.townandcountrytoday.com/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937090,https://www.townandcountrytoday.com/amp/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937090,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T164500Z,,townandcountrytoday.com,English,
https://finance.yahoo.com/news/canada-require-oil-gas-emissions-150000978.html,,Canada Orders Emissions Cuts Up to 38 % for Oil and Gas Firms,20231207T170000Z,https://s.yimg.com/ny/api/res/1.2/Iiud_9.orhgY6111_U5YvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/eff88e1cd755028308e5bff674bed98b,finance.yahoo.com,English,United States
https://www.stettlerindependent.com/news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7119726,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T170000Z,,stettlerindependent.com,English,Canada
https://www.airdriecityview.com/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937090,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T173000Z,,airdriecityview.com,English,Canada
https://www.nsnews.com/indigenous-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937112,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T173000Z,,nsnews.com,English,Canada
https://infotel.ca/newsitem/climate-oil-gas-cap-business/cp613168328,,Oil and gas sector warns emissions cap could lead to production curtailments | iNFOnews,20231207T174500Z,https://infotel.ca/images/news/cp/photos/2023120712120-6571fa1e0eb99bb291060fe7jpeg.jpg?q=90,infotel.ca,English,Canada
https://www.euractiv.com/section/africa/news/eus-carbon-levy-could-africa-25bn-per-year-says-bank-chief/,,"EU carbon levy could Africa $25bn per year , says bank chief",20231207T180000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/12/11077037-800x450.jpg,euractiv.com,English,United Kingdom
https://globalnews.ca/news/10154937/oil-and-gas-sector-warns-emissions-cap-could-lead-to-production-curtailments/,https://globalnews.ca/news/10154937/oil-and-gas-sector-warns-emissions-cap-could-lead-to-production-curtailments/amp/,Oil and gas sector warns emissions cap could lead to production curtailments,20231207T181500Z,https://globalnews.ca/wp-content/uploads/2023/12/curtailments.jpg?quality=85&strip=all&crop=1,globalnews.ca,English,Canada
https://www.oedigital.com/news/509973-canada-unveils-cap-and-trade-system-for-oil-and-gas-emissions,,Canada Unveils Cap and Trade System for Oil and Gas Emissions,20231207T181500Z,https://images.oedigital.com/images/maritime/w800/deyan-adobe-stock-146055.jpeg,oedigital.com,English,Norway
https://www.bnnbloomberg.ca/necessary-unacceptable-punitive-range-of-reaction-to-emissions-cap-1.2008617,https://www.bnnbloomberg.ca/necessary-unacceptable-punitive-range-of-reaction-to-emissions-cap-1.2008617.amp.html,"  Necessary ,  unacceptable ,  punitive : Range of reaction to emissions cap",20231207T181500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2008208!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/an-oil-refinery-in-edmonton-alberta-where-resistance-to-the-trudeau-government-s-new-limits-on-emissions-is-likely-to-be-stiff-photographer-jason-franson-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://leaderpost.com:443/commodities/energy/oil-gas/canada-orders-emissions-cuts-up-to-38-percent,,Ottawa to order emissions cuts up to 38 % for oil and gas companies,20231207T183000Z,,leaderpost.com,English,Canada
https://www.producer.com/market_update/global-markets-grocery-prices-expected-to-rise-in-2024/,,Global Markets : Grocery prices expected to rise in 2024,20231207T184500Z,,producer.com,English,Canada
https://gulfbusiness.com/low-cost-sustainable-wizz-air-ambitious-growth/,,Low - cost yet sustainable : Wizz Air ambitious growth plan,20231207T184500Z,https://gulfbusiness.com/wp-content/uploads/2023/01/Wizz-Air-e1674202041197.jpg,gulfbusiness.com,English,Saudi Arabia
https://vancouversun.com:443/news/national/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed/wcm/d10e6d5b-9434-4f90-8fe9-3776c832be0c,,"Oil , gas emissions to be cut more than one - third by 2030 , but offset credits allowed",20231207T190000Z,,vancouversun.com,English,Canada
https://www.newwestrecord.ca/indigenous-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937112,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T191500Z,,newwestrecord.ca,English,Canada
https://maritime-executive.com/corporate/mcs-emissions-estimator-gives-predictability-on-voyage-costs-with-eu-ets,,MC Emissions Estimator Gives Predictability on Voyage Costs with EU ETS,20231207T191500Z,https://maritime-executive.com/media/images/article/Photos/Technology/Screen-Shot-2023-12-07-at-1.29.30-PM.2c55d4.f408eb.png,maritime-executive.com,English,United States
https://sciencebusiness.net/news/green-technology/europe-needs-ensure-decarbonising-fuels-prosperity,,Europe needs to ensure decarbonising fuels prosperity,20231207T191500Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2023-12/Design%20sans%20titre%20-%202023-12-07T171942.843.png?itok=swxH2bgS,sciencebusiness.net,English,United Kingdom
https://www.newwestrecord.ca/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937101,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T191500Z,,newwestrecord.ca,English,Canada
https://edmontonjournal.com:443/opinion/columnists/varcoe-oilpatch-ottawa-new-cap-trade-emissions-plan/wcm/c6a57535-bd29-4af8-a197-9e7cce509f45,,Varcoe :  Nothing short of the NEP  Oilpatch girds for Ottawa new cap - and - trade emissions plan for sector,20231207T193000Z,,edmontonjournal.com,English,Canada
https://edmontonjournal.com:443/news/national/oil-and-gas-sector-warns-emissions-cap-could-lead-to-production-curtailments/wcm/569c1e86-1d4d-4ea2-a4f9-6c12ef89c83a,,Oil and gas sector warns emissions cap could lead to production curtailments,20231207T193000Z,,edmontonjournal.com,English,Canada
https://www.cjme.com/2023/12/07/moe-condemns-canadas-coming-emissions-cap-for-oil-and-gas-sector/,,Moe condemns Canada coming emissions cap for oil and gas sector,20231207T194500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/653/files/2023/12/moe.png,cjme.com,English,Canada
https://www.delta-optimist.com/indigenous-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937112,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T200000Z,,delta-optimist.com,English,Canada
https://www.europesun.com/news/274057914/chinese-premier-co-chairs-24th-china-eu-summit-with-eu-leaders,,Chinese premier co - chairs 24th China - EU Summit with EU leaders,20231207T201500Z,,europesun.com,English,Russia
https://www.piquenewsmagazine.com/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937101,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T203000Z,,piquenewsmagazine.com,English,Canada
https://www.theguardian.com/environment/2023/dec/07/canada-fossil-fuel-emissions-cut,https://amp.theguardian.com/environment/2023/dec/07/canada-fossil-fuel-emissions-cut,Canada fossil fuel firms will need to cut emissions by at least 35 % by 2030 | Cop28,20231207T204500Z,https://i.guim.co.uk/img/media/5df5914be41733af2f1f981dd951cf81fd8931d3/59_215_3742_2246/master/3742.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7033a5b3822c20eaff44e470e01bf4ed,theguardian.com,English,United Kingdom
https://edmontonsun.com/news/national/oil-and-gas-sector-warns-emissions-cap-could-lead-to-production-curtailments/wcm/569c1e86-1d4d-4ea2-a4f9-6c12ef89c83a,,Oil and gas sector warns emissions cap could lead to production curtailments,20231207T204500Z,,edmontonsun.com,English,Canada
https://www.imf.org/en/News/Articles/2023/12/02/sp-md-cop28-business-philanthropy-climate-forum,,The Right Course of Action : Climate Policies in a Shock - Prone World,20231207T210000Z,https://www.imf.org/-/media/Images/IMF/Social/TW-Thumb/twitter-seal.ashx,imf.org,English,United States
https://thestarphoenix.com:443/news/local-news/sask-politics/sask-premier-says-federal-oil-and-gas-caps-target-sector/wcm/1e8ceb31-1f4e-4c3c-a6d3-ab7d43db8dd3,,Sask . premier says federal oil and gas caps  target  sector,20231207T211500Z,,thestarphoenix.com,English,Canada
https://www.nationalobserver.com/2023/12/07/news/emissions-cap-lead-drop-oil-gas-production-industry-warns,,"Emissions cap could lead to drop in oil and gas production , industry warns",20231207T211500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/12/07/emit_biz.jpeg?itok=L7mDaFZ7,nationalobserver.com,English,Canada
https://www.squamishchief.com/economy-law-politics/ottawas-oil-and-gas-cap-will-cost-canada-6b-annually-think-tank-7939751,,"New federal oil and gas cap will cost Canada $6B annually , says Montreal Economic Institute",20231207T211500Z,https://www.vmcdn.ca/f/files/biv/groundbirchfracking-frac-pad-88.jpg;w=938;h=527;mode=crop,squamishchief.com,English,Canada
https://www.chinanationalnews.com/news/274057914/chinese-premier-co-chairs-24th-china-eu-summit-with-eu-leaders,,Chinese premier co - chairs 24th China - EU Summit with EU leaders,20231207T213000Z,,chinanationalnews.com,English,China
https://www.investmentexecutive.com/news/from-the-regulators/oil-and-gas-must-cut-emissions-more-than-a-third-by-2030/,,Oil and gas must cut emissions more than a third by 2030,20231207T214500Z,https://www.investmentexecutive.com/wp-content/uploads/sites/3/2019/04/800_600_oil_pumps_bashta_45797966.jpg,investmentexecutive.com,English,Canada
https://menafn.com/1107556818/CIB-Champions-Climate-Initiatives-At-COP28-In-Dubai,,CIB Champions Climate Initiatives At COP28 In Dubai,20231207T214500Z,https://menafn.com/updates/pr/2023-12/07/DNE_1cc78image_story.jpg,menafn.com,English,Qatar
https://www.nationaltribune.com.au/harnessing-the-oceans-to-bury-carbon-has-huge-potential-and-risk-so-nz-needs-to-move-with-caution/,,Harnessing the oceans to  bury  carbon has huge potential – and risk – so NZ needs to move with caution,20231207T220000Z,https://images.unsplash.com/photo-1532938911079-1b06ac7ceec7?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,nationaltribune.com.au,English,
https://newstalkkit.com/ixp/136/p/wa-state-dems-set-up-initiative-signature-snitch-phone-line/,,WA State Dems Set Up Initiative Signature  Snitch  Phone Line,20231207T221500Z,https://townsquare.media/site/136/files/2023/12/attachment-12-7-dems-threaten-initiatives.jpg?&zc=1&s=0&a=t&q=89,newstalkkit.com,English,United States
https://www.advisor.ca/industry-news/industry/oil-and-gas-must-cut-emissions-more-than-a-third-by-2030/,,Oil and gas must cut emissions more than a third by 2030,20231207T221500Z,https://www.advisor.ca/wp-content/uploads/2023/11/1600x1114-alberta-oil-filtered-iStock-Millraw-157437079.jpg,advisor.ca,English,Canada
https://www.scoop.co.nz/stories/AK2312/S00150/draft-10-year-plan-focuses-on-core-infrastructure-efficiency-and-environment.htm,https://m.scoop.co.nz/stories/AK2312/S00150/draft-10-year-plan-focuses-on-core-infrastructure-efficiency-and-environment.htm,"Draft 10 - year Plan Focuses On Core Infrastructure , Efficiency And Environment",20231207T221500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://menafn.com/1107557483/Harnessing-The-Oceans-To-Bury-Carbon-Has-Huge-Potential-And-Risk-So-NZ-Needs-To-Move-With-Caution&Social=on,,Harnessing The Oceans To  Bury  Carbon Has Huge Potential And Risk So NZ Needs To Move With Caution,20231207T221500Z,https://menafn.com/updates/pr/2023-12/07/TC_99341image_story_social.jpg,menafn.com,English,Qatar
https://phys.org/news/2023-12-eu-climate-goals.html,https://phys.org/news/2023-12-eu-climate-goals.amp,Three proposals from researchers to meet EU climate goals,20231207T230000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/emissions.jpg,phys.org,English,United States
https://leaderpost.com:443/news/local-news/sask-politics/sask-premier-says-federal-oil-and-gas-caps-target-sector,,Sask . premier says federal oil and gas caps  target  sector,20231207T230000Z,,leaderpost.com,English,Canada
https://www.shanghaisun.com/news/274057914/chinese-premier-co-chairs-24th-china-eu-summit-with-eu-leaders,,Chinese premier co - chairs 24th China - EU Summit with EU leaders,20231207T230000Z,,shanghaisun.com,English,China
https://menafn.com/1107557483/Harnessing-The-Oceans-To-Bury-Carbon-Has-Huge-Potential-And-Risk-So-NZ-Needs-To-Move-With-Caution,,Harnessing The Oceans To  Bury  Carbon Has Huge Potential And Risk So NZ Needs To Move With Caution,20231207T230000Z,https://menafn.com/updates/pr/2023-12/07/TC_99341image_story.jpg,menafn.com,English,Qatar
https://www.rnz.co.nz/news/business/504220/cyclone-hit-forest-owners-given-three-more-years-to-avoid-repaying-carbon-credits,https://amp.rnz.co.nz/article/e1178522-1b3c-4b19-9531-e8022e9a31bc,Cyclone - hit forest owners given three more years to avoid repaying carbon credits,20231207T231500Z,https://rnz-ressh.cloudinary.com/image/upload/s--x8OlVpQ5--/t_tohu-badge-facebook/v1696798761/4L2C4KR_forest_JPG,rnz.co.nz,English,
https://www.bnnbloomberg.ca/athabasca-ceo-says-new-emissions-regulations-create-uncertainty-1.2008784,https://www.bnnbloomberg.ca/athabasca-ceo-says-new-emissions-regulations-create-uncertainty-1.2008784.amp.html,Athabasca CEO says new emissions regulations create  uncertainty  ,20231207T231500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1388977!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/the-athabasca-oil-sands-near-fort-mcmurray-alberta-canada-photographer-ben-nelms-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.rigzone.com/news/wire/canada_to_require_oil_gas_emissions_cut_of_3538_percent_in_2030-07-dec-2023-174980-article/,,"Canada to Require Oil , Gas Emissions Cut of 35 - 38 Percent in 2030",20231207T234500Z,https://images.rigzone.com/images/news/articles/Canada-to-Require-Oil-Gas-Emissions-Cut-of-3538-Percent-in-2030-174980-582x327.png,rigzone.com,English,United States
https://www.whitecourtstar.com:443/news/politics/an-intentional-attack-alberta-reacts-to-new-federal-oil-and-gas-emissions-cap,,Alberta reacts to new federal oil and gas emissions cap,20231208T000000Z,,whitecourtstar.com,English,Canada
https://www.voxy.co.nz/national/draft-10-year-plan-focuses-on-core-infrastructure-efficiency-and-environment-npdc/5745/,,"Draft 10 - year plan focuses on core infrastructure , efficiency and environment - NPDC",20231208T001500Z,,voxy.co.nz,English,New Zealand
https://www.eurasiareview.com/08122023-the-right-course-of-action-climate-policies-in-a-shock-prone-world-speech/,,The Right Course of Action : Climate Policies in a Shock - Prone World – Speech – Eurasia Review,20231208T003000Z,,eurasiareview.com,English,United States
