url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newstalkzb.co.nz/news/politics/grant-robertsons-6b-christmas-present/,,Grant Robertson $6b Christmas present,20211215T060000Z,https://www.newstalkzb.co.nz/media/qwpbpwex/grant-robertson-nz-herald.jpg?mode=crop&rnd=132840513827200000,newstalkzb.co.nz,English,New Zealand
https://business.scoop.co.nz/2021/12/15/climate-emergency-fund-misses-the-mark-on-agriculture/,,Business Scoop » Climate Emergency Fund Misses The Mark On Agriculture,20211215T071500Z,,business.scoop.co.nz,English,New Zealand
https://postcourier.com.pg/communities-tap-into-carbon-trade/,https://postcourier.com.pg/communities-tap-into-carbon-trade/amp/,Communities tap into carbon trade,20211215T071500Z,https://postcourier.com.pg/wp-content/uploads/2021/12/Carbon_Trade.jpg,postcourier.com.pg,English,Papua New Guinea
https://www.rte.ie/news/2021/1214/1266786-aviation-carbon-tax/,https://amp.rte.ie/amp/1266786/ ,Taxes on fuel better than charges to passengers,20211215T080000Z,https://img.rasset.ie/0016e96b-1600.jpg,rte.ie,English,Ireland
https://americanfreepress.net/globalist-insider-is-appointed-a-member-of-super-congress/,,Globalist Insider Appointed a Member of  Super Congress  – American Free Press,20211215T084500Z,,americanfreepress.net,English,United States
https://governorswindenergycoalition.org/coal-interests-press-supreme-court-to-limit-epa-reach/,,Coal interests press Supreme Court to limit EPA reach - Governor Wind Energy Coalition,20211215T091500Z,,governorswindenergycoalition.org,English,United States
https://delano.lu/article/social-fairness-at-heart-of-eu,,Social fairness at heart of EU green transition,20211215T103000Z,https://assets.paperjam.lu/images/articles/social-fairness-at-heart-of-eu/0.5/0.5/600/400/459556.jpg,delano.lu,English,Luxembourg
https://www.hydrocarbononline.com/doc/s-p-global-platts-launches-first-carbon-neutral-hydrogen-assessments-0001,,S & P Global Platts Launches First Carbon Neutral Hydrogen Assessments,20211215T104500Z,,hydrocarbononline.com,English,United States
https://www.marketwatch.com/story/uk-emissions-regulator-won-t-intervene-in-carbon-market-to-limit-high-prices-at-present-271639566097,https://www.marketwatch.com/amp/story/uk-emissions-regulator-won-t-intervene-in-carbon-market-to-limit-high-prices-at-present-271639566097,UK Emissions Regulator Wont Intervene in Carbon Market to Limit High Prices at Present,20211215T120000Z,,marketwatch.com,English,United States
https://www.envirotech-online.com/news/air-monitoring/6/breaking-news/emissions-monitoring-what-why-and-how/56861,,"Emissions Monitoring - What , Why and How ? ",20211215T121500Z,https://www.envirotech-online.com/assets/file_store/pr_files/56861/thumbnails/images/600w_power-plant-gc3fe710b6_1280.jpg,envirotech-online.com,English,United Kingdom
https://www.state.gov/secretary-antony-j-blinken-at-energy-transition-roundtable/,,Secretary Antony J . Blinken at Energy Transition Roundtable - United States Department of State,20211215T123000Z,https://www.state.gov/wp-content/uploads/2021/02/S_statement_light_edited.png,state.gov,English,United States
https://www.lexology.com/library/detail.aspx?g=a128aa20-061a-430a-8411-f43c05261f1a,,Proposed overhaul of Australia carbon offset certification schemes to expand incentives to move towards net - zero,20211215T141500Z,,lexology.com,English,United States
https://www.morning-times.com/eedition/page_2c300bee-192c-5d9e-8188-6f3f008d5799.html,,Page A1 | e - Edition | morning - times . com,20211215T151500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/assets/v3/eedition/2/c3/2c300bee-192c-5d9e-8188-6f3f008d5799/61b977a511c2a.preview-300.jpg?crop=300%2C300%2C0%2C150,morning-times.com,English,United States
https://www.prnewswire.com:443/news-releases/kraneshares-global-carbon-etf-nyse-krbn-adds-united-kingdom-carbon-allowances-301445495.html,,KraneShares Global Carbon ETF ( NYSE : KRBN ) Adds United Kingdom Carbon Allowances,20211215T154500Z,,prnewswire.com,English,United States
http://www.news.cn/english/2021-12/15/c_1310374692.htm,,China carbon market sees trading volume top 100 million tonnes,20211215T163000Z,,news.cn,English,China
https://carlow-nationalist.ie/2021/12/15/taxing-fuel-is-the-most-effective-way-to-target-airline-emissions-say-ersi/,,"Carlow Nationalist Taxing fuel is the most effective way to target airline emissions , say ERSI",20211215T163000Z,https://img.resized.co/breaking-news/eyJkYXRhIjoie1widXJsXCI6XCJodHRwczpcXFwvXFxcL2ltYWdlcy5icmVha2luZ25ld3MuaWVcXFwvcHJvZFxcXC91cGxvYWRzXFxcLzIwMjFcXFwvMDhcXFwvMDYxOTUxMzRcXFwvODc3NGY1NTctMWJjZi00OGVlLTk2YzMtOThhYjg3NTI4YzU2LmpwZ1wiLFwid2lkdGhcIjo2MDAsXCJoZWlnaHRcIjpudWxsLFwiZGVmYXVsdFwiOlwiaHR0cHM6XFxcL1xcXC93d3cuYnJlYWtpbmduZXdzLmllXFxcL2ltYWdlc1xcXC9uby1pbWFnZS5wbmdcIixcIm9wdGlvbnNcIjpbXX0iLCJoYXNoIjoiNzAwYTQ3MWUyODVlNDZhNDcxMTE5OWZkMjFkNGIxNWUyMjQyNmM0OCJ9/8774f557-1bcf-48ee-96c3-98ab87528c56.jpg,carlow-nationalist.ie,English,Ireland
https://apnews.com/press-release/pr-newswire/business-europe-new-york-united-kingdom-744d7120e355727f8bd56754c7b30faa,,KraneShares Global Carbon ETF ( NYSE : KRBN ) Adds United Kingdom Carbon Allowances,20211215T164500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.europa-nu.nl/id/vlori85wgttf/nieuws/questions_and_answers_on_the_hydrogen,,Questions and Answers on the Hydrogen and Decarbonised Gas Package,20211215T164500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://waterford-news.ie/2021/12/15/taxing-fuel-is-the-most-effective-way-to-target-airline-emissions-say-ersi/,,"Waterford News and Star Taxing fuel is the most effective way to target airline emissions , say ERSI",20211215T164500Z,https://img.resized.co/breaking-news/eyJkYXRhIjoie1widXJsXCI6XCJodHRwczpcXFwvXFxcL2ltYWdlcy5icmVha2luZ25ld3MuaWVcXFwvcHJvZFxcXC91cGxvYWRzXFxcLzIwMjFcXFwvMDhcXFwvMDYxOTUxMzRcXFwvODc3NGY1NTctMWJjZi00OGVlLTk2YzMtOThhYjg3NTI4YzU2LmpwZ1wiLFwid2lkdGhcIjo2MDAsXCJoZWlnaHRcIjpudWxsLFwiZGVmYXVsdFwiOlwiaHR0cHM6XFxcL1xcXC93d3cuYnJlYWtpbmduZXdzLmllXFxcL2ltYWdlc1xcXC9uby1pbWFnZS5wbmdcIixcIm9wdGlvbnNcIjpbXX0iLCJoYXNoIjoiNzAwYTQ3MWUyODVlNDZhNDcxMTE5OWZkMjFkNGIxNWUyMjQyNmM0OCJ9/8774f557-1bcf-48ee-96c3-98ab87528c56.jpg,waterford-news.ie,English,Ireland
https://www.stuff.co.nz/national/politics/127292266/robertsons-budget-policy-statement-sets-up-economic-battle-of-2022,,Robertson Budget Policy Statement sets up economic battle of 2022,20211215T164500Z,https://resources.stuff.co.nz/content/dam/images/4/y/w/a/x/v/image.related.StuffLandscapeSixteenByNine.1420x800.23sbca.png/1639572978100.jpg,stuff.co.nz,English,New Zealand
https://www.shanghainews.net/news/271950228/chinas-carbon-market-sees-trading-volume-top-100-million-tonnes,,China carbon market sees trading volume top 100 million tonnes,20211215T170000Z,,shanghainews.net,English,China
https://www.thejournal.ie/seai-annual-report-energy-use-ireland-5630741-Dec2021/,,Ireland missed its overall renewable energy target for 2020,20211215T171500Z,https://img2.thejournal.ie/article/5630741/river/?&version=5631221,thejournal.ie,English,Ireland
https://www.bnnbloomberg.ca/eu-urged-to-protect-carbon-market-from-excessive-speculation-1.1696278,https://www.bnnbloomberg.ca/eu-urged-to-protect-carbon-market-from-excessive-speculation-1.1696278.amp.html,EU Urged to Protect Carbon Market From Excessive Speculation,20211215T173000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1696279!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/cooling-towers-release-water-vapor-at-the-jaenschwalde-lignite-fired-power-station-in-jaenschwalde-germany-on-thursday-oct-28-2021-the-g-20-is-meeting-in-rome-this-weekend-right-before-cop26-in-glasgow-the-united-nations-gathering-that-aims-to-set-specific-goals-to-wean-nations-off-coal-and-other-noxious-substances-for-good-photographer-krisztian-bocsi-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.farmersjournal.ie/copa-cogeca-welcomes-commission-s-move-on-carbon-farming-668769,https://www.farmersjournal.ie/amp/copa-cogeca-welcomes-commission-s-move-on-carbon-farming-668769,Copa - Cogeca welcomes commission move on carbon farming 15 December 2021 Free,20211215T180000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/668/769/1761121-668769.jpg,farmersjournal.ie,English,Ireland
https://news.mongabay.com/newsletter/newsletter-2021-12-16/,,Newsletter 2021 - 12 - 16,20211215T180000Z,,news.mongabay.com,English,Indonesia
https://roscommonherald.ie/2021/12/15/taxing-fuel-is-the-most-effective-way-to-target-airline-emissions-say-ersi/,,"Roscommon Herald Taxing fuel is the most effective way to target airline emissions , say ERSI",20211215T180000Z,https://img.resized.co/breaking-news/eyJkYXRhIjoie1widXJsXCI6XCJodHRwczpcXFwvXFxcL2ltYWdlcy5icmVha2luZ25ld3MuaWVcXFwvcHJvZFxcXC91cGxvYWRzXFxcLzIwMjFcXFwvMDhcXFwvMDYxOTUxMzRcXFwvODc3NGY1NTctMWJjZi00OGVlLTk2YzMtOThhYjg3NTI4YzU2LmpwZ1wiLFwid2lkdGhcIjo2MDAsXCJoZWlnaHRcIjpudWxsLFwiZGVmYXVsdFwiOlwiaHR0cHM6XFxcL1xcXC93d3cuYnJlYWtpbmduZXdzLmllXFxcL2ltYWdlc1xcXC9uby1pbWFnZS5wbmdcIixcIm9wdGlvbnNcIjpbXX0iLCJoYXNoIjoiNzAwYTQ3MWUyODVlNDZhNDcxMTE5OWZkMjFkNGIxNWUyMjQyNmM0OCJ9/8774f557-1bcf-48ee-96c3-98ab87528c56.jpg,roscommonherald.ie,English,Ireland
https://www.mtdemocrat.com/opinion/guest-column-inflation-and-california-policies-are-the-grinch-that-stole-christmas/,,Guest column : Inflation and California policies are the Grinch that stole Christmas,20211215T183000Z,https://www.mtdemocrat.com/files/2020/12/Senate-Gaines-Headshot-1.jpg,mtdemocrat.com,English,United States
https://www.mtdemocrat.com/author/tedgaines/,,Ted Gaines,20211215T183000Z,,mtdemocrat.com,English,United States
https://roarmag.org/magazine/our-age-of-uprisings/,,Our Age of Uprisings : We Are a World Remaking Itself,20211215T190000Z,https://roarmag.org/wp-content/uploads/2021/12/Mobilize_social-media.jpg,roarmag.org,English,United States
https://www.consilium.europa.eu/en/policies/energy-prices/timeline-energy-prices/,,Timeline - Energy prices,20211215T193000Z,,consilium.europa.eu,English,Latvia
https://www.politico.eu/article/netherlands-to-build-new-nuclear-plants-under-coalition-deal/,https://www.politico.eu/article/netherlands-to-build-new-nuclear-plants-under-coalition-deal/amp/,The Netherlands to build new nuclear plants under coalition deal,20211215T204500Z,https://www.politico.eu/wp-content/uploads/2021/12/15/GettyImages-1237242997-1200x628.jpg,politico.eu,English,United States
https://www.shanghaisun.com/news/271950228/chinas-carbon-market-sees-trading-volume-top-100-million-tonnes,,China carbon market sees trading volume top 100 million tonnes,20211215T213000Z,,shanghaisun.com,English,China
https://www.habitatmag.com/Publication-Content/Bricks-Bucks/2021/December-2021/Carbon-Trading-Clean-Electric-Grid-Good-News-for-Co-ops-and-Condos,https://www.habitatmag.com/layout/set/amphtml/Publication-Content/Bricks-Bucks/2021/December-2021/Carbon-Trading-Clean-Electric-Grid-Good-News-for-Co-ops-and-Condos,Carbon Trading + Clean Electric Grid = Good News for Co - ops and Condos,20211215T224500Z,https://www.habitatmag.com/var/ezwebin_site/storage/images/publication-content/bricks-bucks/2021/december-2021/carbon-trading-clean-electric-grid-good-news-for-co-ops-and-condos/862232-1-eng-US/Carbon-Trading_og_image.jpg,habitatmag.com,English,United States
https://www.artfixdaily.com/blogs/post/3459-2021-ends-with-a-question-are-nfts-here-to-stay,,2021 ends with a question : Are NFTs here to stay ? ,20211215T224500Z,https://www.artfixdaily.com/images/fl/selva1981500x1000.jpg,artfixdaily.com,English,United States
https://www.sfgate.com/news/article/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,https://www.sfgate.com/news/amp/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.registercitizen.com/news/article/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,https://www.registercitizen.com/news/amp/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T001500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/lawmakers-lack-votes-to-halt-wolfs-carbon-pricing-plan/article_64ba069d-92a7-59bf-bda5-a1ef9d235a46.html,,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.chron.com/news/article/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,https://www.chron.com/news/amp/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T003000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.chinanationalnews.com/news/271950228/chinas-carbon-market-sees-trading-volume-top-100-million-tonnes,,China carbon market sees trading volume top 100 million tonnes,20211216T003000Z,,chinanationalnews.com,English,China
https://www.greenwichtime.com/news/article/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,https://www.greenwichtime.com/news/amp/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T004500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.morning-times.com/state_news/article_489f34fd-4bc2-56a1-8c0a-16d631ab14d0.html,,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T004500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg?crop=630%2C630%2C285%2C0,morning-times.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/lawmakers-lack-votes-to-halt-wolfs-carbon-pricing-plan/article_90c1453e-f9b2-5a80-a703-246f87a97f02.html,,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.newstimes.com/news/article/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,https://www.newstimes.com/news/amp/Lawmakers-lack-votes-to-halt-Wolf-s-16705379.php,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T021500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.prnewswire.com/news-releases/kraneshares-global-carbon-etf-nyse-krbn-adds-united-kingdom-carbon-allowances-301445495.html,,KraneShares Global Carbon ETF ( NYSE : KRBN ) Adds United Kingdom Carbon Allowances,20211216T021500Z,,prnewswire.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/lawmakers-lack-votes-to-halt-wolfs-carbon-pricing-plan/article_298d4f0c-ab02-5d59-b9aa-8a08fe83127a.html,,Lawmakers lack votes to halt Wolf carbon - pricing plan,20211216T023000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?crop=630%2C630%2C285%2C0,wacotrib.com,English,United States
