url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwemail.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.nwemail.co.uk/resources/images/16771792/?type=og-image,nwemail.co.uk,English,United Kingdom
https://www.ludlowadvertiser.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.ludlowadvertiser.co.uk/resources/images/16771792/?type=og-image,ludlowadvertiser.co.uk,English,United Kingdom
https://www.hackneygazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.hackneygazette.co.uk/resources/images/16771792/?type=og-image,hackneygazette.co.uk,English,United Kingdom
https://www.leaderlive.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.leaderlive.co.uk/resources/images/16771792/?type=og-image,leaderlive.co.uk,English,United Kingdom
https://www.gazette-news.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.gazette-news.co.uk/resources/images/16771792/?type=og-image,gazette-news.co.uk,English,United Kingdom
https://www.pressandjournal.co.uk/news/uk/5721124/tax-wealthy-and-fossil-fuel-companies-to-pay-for-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://wpcluster.dctdigital.com/wp-content/uploads/sites/54/2023/05/2.69657403-1t3oiu9b5.jpg,pressandjournal.co.uk,English,United Kingdom
https://www.warringtonguardian.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.warringtonguardian.co.uk/resources/images/16771792/?type=og-image,warringtonguardian.co.uk,English,United Kingdom
https://www.eastlondonadvertiser.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.eastlondonadvertiser.co.uk/resources/images/16771792/?type=og-image,eastlondonadvertiser.co.uk,English,United Kingdom
https://www.irishnews.com/news/uknews/2023/05/11/news/tax_wealthy_and_fossil_fuel_companies_to_pay_for_climate_justice_urges_charity-3272625/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://binaries.irishnews.com/2023/05/11/230411232-bf701e19-3c9b-49b6-8025-d550d7adfd51.jpg,irishnews.com,English,United Kingdom
https://www.witneygazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.witneygazette.co.uk/resources/images/16771792/?type=og-image,witneygazette.co.uk,English,United Kingdom
https://www.newsandstar.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.newsandstar.co.uk/resources/images/16771792/?type=og-image,newsandstar.co.uk,English,United Kingdom
https://www.wimbledonguardian.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.wimbledonguardian.co.uk/resources/images/16771792/?type=og-image,wimbledonguardian.co.uk,English,United Kingdom
https://www.swindonadvertiser.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.swindonadvertiser.co.uk/resources/images/16771792/?type=og-image,swindonadvertiser.co.uk,English,United Kingdom
https://www.edp24.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.edp24.co.uk/resources/images/16771792/?type=og-image,edp24.co.uk,English,United Kingdom
https://www.eastlothiancourier.com/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.eastlothiancourier.com/resources/images/16771792/?type=og-image,eastlothiancourier.com,English,United Kingdom
https://www.eadt.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.eadt.co.uk/resources/images/16771792/?type=og-image,eadt.co.uk,English,United Kingdom
https://www.maldonandburnhamstandard.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.maldonandburnhamstandard.co.uk/resources/images/16771792/?type=og-image,maldonandburnhamstandard.co.uk,English,United Kingdom
https://www.hexham-courant.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.hexham-courant.co.uk/resources/images/16771792/?type=og-image,hexham-courant.co.uk,English,United Kingdom
https://www.bridgwatermercury.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T010000Z,https://www.bridgwatermercury.co.uk/resources/images/16771792/?type=og-image,bridgwatermercury.co.uk,English,United Kingdom
https://www.northwichguardian.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.northwichguardian.co.uk/resources/images/16771792/?type=og-image,northwichguardian.co.uk,English,United Kingdom
https://www.halesowennews.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.halesowennews.co.uk/resources/images/16771792/?type=og-image,halesowennews.co.uk,English,United Kingdom
https://www.enfieldindependent.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.enfieldindependent.co.uk/resources/images/16771792/?type=og-image,enfieldindependent.co.uk,English,United Kingdom
https://www.richmondandtwickenhamtimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.richmondandtwickenhamtimes.co.uk/resources/images/16771792/?type=og-image,richmondandtwickenhamtimes.co.uk,English,United Kingdom
https://www.watfordobserver.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.watfordobserver.co.uk/resources/images/16771792/?type=og-image,watfordobserver.co.uk,English,United Kingdom
https://www.guardian-series.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.guardian-series.co.uk/resources/images/16771792/?type=og-image,guardian-series.co.uk,English,United Kingdom
https://www.hamhigh.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.hamhigh.co.uk/resources/images/16771792/?type=og-image,hamhigh.co.uk,English,United Kingdom
https://www.ealingtimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.ealingtimes.co.uk/resources/images/16771792/?type=og-image,ealingtimes.co.uk,English,United Kingdom
https://www.dailypolitical.com/2023/05/11/volt-carbon-technologies-otcmktstorvf-stock-price-crosses-above-200-day-moving-average-of-0-05.html,,"Oak Valley Bancorp ( NASDAQ : OVLY ) Director Buys $11 , 500 . 00 in Stock",20230512T011500Z,,dailypolitical.com,English,United States
https://www.glasgowtimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,https://www.glasgowtimes.co.uk/news/national/23517005.amp/,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T011500Z,https://www.glasgowtimes.co.uk/resources/images/16771792/?type=og-image,glasgowtimes.co.uk,English,
https://www.freepressseries.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T013000Z,https://www.freepressseries.co.uk/resources/images/16771792/?type=og-image,freepressseries.co.uk,English,United Kingdom
https://www.royston-crow.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T020000Z,https://www.royston-crow.co.uk/resources/images/16771792/?type=og-image,royston-crow.co.uk,English,United Kingdom
https://www.readingchronicle.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T020000Z,https://www.readingchronicle.co.uk/resources/images/16771792/?type=og-image,readingchronicle.co.uk,English,United Kingdom
https://www.chelmsfordweeklynews.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T020000Z,https://www.chelmsfordweeklynews.co.uk/resources/images/16771792/?type=og-image,chelmsfordweeklynews.co.uk,English,United Kingdom
https://www.smh.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,https://amp.smh.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,"Cormann  extraordinary  day in Kyiv , and what he thinks of Zelensky",20230512T024500Z,https://static.ffx.io/images/$zoom_0.2475%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_184%2C$y_254/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/8138987a485371c9ccd676ea5f3585ba06272ffb,smh.com.au,English,Australia
https://www.theage.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,https://amp.theage.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,"Cormann  extraordinary  day in Kyiv , and what he thinks of Zelensky",20230512T024500Z,https://static.ffx.io/images/$zoom_0.2475%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_184%2C$y_254/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/8138987a485371c9ccd676ea5f3585ba06272ffb,theage.com.au,English,Australia
https://www.thaipr.net/en/finance_en/3335684,,"  WHA Group  Shows its Q1 / 2023 Performance With a 11 . 8 % Rise in Total Revenue and Share of Profits , Benefiting from the Production Relocation",20230512T024500Z,,thaipr.net,English,Thailand
https://www.brisbanetimes.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,https://amp.brisbanetimes.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,"Cormann  extraordinary  day in Kyiv , and what he thinks of Zelensky",20230512T024500Z,https://static.ffx.io/images/$zoom_0.2475%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_184%2C$y_254/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/8138987a485371c9ccd676ea5f3585ba06272ffb,brisbanetimes.com.au,English,Australia
https://www.newswit.com/en/ifsdj2u383rwlqkkgkhuiq0aynrd3jum,,"  WHA Group  Shows its Q1 / 2023 Performance With a 11 . 8 % Rise in Total Revenue and Share of Profits , Benefiting from the Production Relocation",20230512T030000Z,,newswit.com,English,Thailand
https://www.watoday.com.au/world/europe/cormann-s-extraordinary-day-in-kyiv-and-what-he-thinks-of-zelensky-20230509-p5d72z.html,,"Cormann  extraordinary  day in Kyiv , and what he thinks of Zelensky",20230512T034500Z,https://static.ffx.io/images/$zoom_0.2475%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_184%2C$y_254/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/8138987a485371c9ccd676ea5f3585ba06272ffb,watoday.com.au,English,Australia
https://www.eagletribune.com/region/giga-carbon-neutrality-inc-gcn-signs-global-strategic-partnership-with-carbon-trade-exchange-ctx/article_d577f3e9-3c6a-5f8f-b591-88842f98f1d2.html,,GIGA Carbon Neutrality Inc . ( GCN ) Signs Global Strategic Partnership With Carbon Trade eXchange ( CTX ) ,20230512T053000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.washingtonexaminer.com/opinion/editorials/bidens-latest-effort-to-make-everything-you-need-more-expensive,,Biden latest effort to make everything you need more expensive,20230512T063000Z,http://mediadc-brightspot.s3.amazonaws.com/4d/82/9f8511264687aafa62d68d0e21db/istock-683035852.jpg,washingtonexaminer.com,English,United States
