url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thehindubusinessline.com/news/india-sets-first-legally-binding-emission-targets-for-carbon-intensive-sectors/article70146884.ece,https://www.thehindubusinessline.com/news/india-sets-first-legally-binding-emission-targets-for-carbon-intensive-sectors/article70146884.ece/amp/,India sets first legally binding emission targets for carbon - intensive sectors,20251010T084500Z,https://bl-i.thgim.com/public/incoming/mkhtj6/article70146900.ece/alternates/LANDSCAPE_1200/CCI_UDHindu_KSL_UUB4R3C5M_R1539522611_2_e3f2788e-9701-47a5-9862-e0e274b16c2c.jpg,thehindubusinessline.com,English,India
https://www.liberianobserver.com/news/liberia-s-draft-carbon-policy-oversight-and-equitable-benefit-sharing-explained/article_0ad7bfa6-c1a5-4769-8f4e-4a3c0a6ec868.html,,"Liberia Draft Carbon Policy : Oversight , and Equitable Benefit Sharing , Explained | News",20251010T084500Z,https://bloximages.chicago2.vip.townnews.com/liberianobserver.com/content/tncms/assets/v3/editorial/6/91/6915e895-cce3-4e60-b9ad-da815ade38c1/68e8a9bee1960.image.jpg?crop=910%2C478%2C0%2C92,liberianobserver.com,English,Liberia
https://www.redlandcitybulletin.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T084500Z,https://www.redlandcitybulletin.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,redlandcitybulletin.com.au,English,Australia
https://www.muswellbrookchronicle.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T084500Z,https://www.muswellbrookchronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,muswellbrookchronicle.com.au,English,Australia
https://cyprus-mail.com/2025/10/10/cyprus-hands-over-interconnector-permits-to-admie,,Cyprus hands over interconnector permits to Admie,20251010T121500Z,https://cyprus-mail.com/wp-content/uploads/2025/10/Nexans-cable-laying-ship.jpg,cyprus-mail.com,English,Cyprus
https://www.thecable.ng/reclaim-the-green-why-open-spaces-are-oxygen-for-lagos/,,Reclaim the green : Why open spaces are oxygen for Lagos,20251010T130000Z,https://www.thecable.ng/wp-content/uploads/2016/04/Trees.jpg,thecable.ng,English,Nigeria
https://www.baltictimes.com/ministry_of_climate_plans_to_simplify_climate_impact_assessments/,,Ministry of Climate Plans to Simplify Climate Impact Assessments,20251010T144500Z,,baltictimes.com,English,Latvia
https://www.carbonbrief.org/guest-post-how-caribbean-states-are-shifting-climate-legislation/,,Guest post : How Caribbean states are shifting climate legislation,20251010T163000Z,https://www.carbonbrief.org/wp-content/uploads/2025/10/2YPBCEY.jpg,carbonbrief.org,English,United Kingdom
https://www.livemint.com/companies/news/german-chemical-makers-say-carbon-costs-damage-europe-s-edge-11760112093646.html,https://www.livemint.com/companies/news/german-chemical-makers-say-carbon-costs-damage-europe-s-edge/amp-11760112093646.html,German Chemical Makers Say Carbon Costs Damage Europe Edge,20251010T181500Z,https://www.livemint.com/lm-img/img/2024/12/06/600x338/company_1_1733464951182_1733464958176.png,livemint.com,English,India
https://www.philstar.com/business/2025/10/11/2478942/philippines-seeks-finalize-carbon-credit-pact-singapore,https://www.philstar.com/business/2025/10/11/2478942/philippines-seeks-finalize-carbon-credit-pact-singapore/amp/,Philippines seeks to finalize carbon credit pact with Singapore,20251010T184500Z,https://media.philstar.com/photos/2025/10/10/lotilla2025-06-1621-16-21_2025-10-10_19-44-45.jpg,philstar.com,English,Philippines
https://www.hindustantimes.com/india-news/emission-intensity-targets-notified-for-industries-participating-in-carbon-market-101760162429170.html,https://www.hindustantimes.com/india-news/emission-intensity-targets-notified-for-industries-participating-in-carbon-market-101760162429170-amp.html,Emission intensity targets notified for industries participating in carbon market,20251011T071500Z,https://www.hindustantimes.com/ht-img/img/2025/10/11/550x309/The-carbon-credit-certificates-to-be-issued-to-the_1760162662479.jpg,hindustantimes.com,English,India
https://www.lmtribune.com/opinion/caution-is-advised-as-wa-carbon-market-grows-20572965,,OPINION : Caution is advised as Washington carbon market grows,20251011T111500Z,https://public-assets-prod.pubgen.ai/null,lmtribune.com,English,United States
https://www.manilatimes.net/2025/10/11/business/green-industries/ph-sg-collaboration-carbon-credits-power-a-greener-future/2198498,https://www.manilatimes.net/2025/10/11/business/green-industries/ph-sg-collaboration-carbon-credits-power-a-greener-future/2198498/amp,PH - SG collaboration : Carbon credits power a greener future,20251011T213000Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/10/10/778277.png,manilatimes.net,English,Philippines
https://www.odt.co.nz/news/national/methane-target-lowered-taxes-ruled-out-rnz,,"Methane target lowered , taxes ruled out",20251012T020000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2025/10/cows_02_02112020.jpg?itok=m3dN_RNE,odt.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2510/S00074/luxon-goes-full-trump-with-climate-denying-methane-backdown-greenpeace.htm,https://m.scoop.co.nz/stories/PO2510/S00074/luxon-goes-full-trump-with-climate-denying-methane-backdown-greenpeace.htm,Luxon  Goes Full Trump  With Climate - denying Methane Backdown - Greenpeace,20251012T023000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/10/luxon-goes-full-trump-with-climate-denying-methane-backdown-greenpeace/,,Community Scoop » Luxon  Goes Full Trump  With Climate - denying Methane Backdown – Greenpeace,20251012T030000Z,,community.scoop.co.nz,English,New Zealand
https://www.interest.co.nz/economy/135650/government-will-rely-export-businesses-such-fonterra-push-farmers-reduce-emissions,,"  Paris is next : Coalition cuts methane reduction target , exempts farmers from taxes",20251012T043000Z,https://www.interest.co.nz/sites/default/files/2024-08/Dairy_cows.jpg,interest.co.nz,English,New Zealand
http://maritime-executive.com/corporate/molgas-completes-full-acquisition-of-titan-clean-fuels,,Molgas Completes Full Acquisition of Titan Clean Fuels,20251012T073000Z,http://maritime-executive.com/media/images/article/103a79ba-92fb-3e44-d1d0-8b6752d3fca3.bbb9c5.jpg,maritime-executive.com,English,United States
https://waateanews.com/2025/10/12/government-unveils-ambitious-environmental-policies-amid-growing-pressure/,,Government Unveils Ambitious Environmental Policies Amid Growing Pressure,20251012T103000Z,https://waateanews.com/wp-content/uploads/2021/08/cows-a.jpg,waateanews.com,English,New Zealand
https://timesofindia.indiatimes.com/business/india-business/environment-minister-bhupender-yadav-heads-to-brazil-india-engages-in-pre-cop-talks-ahead-of-cop30-climate-finance-and-adaptation-on-agenda/articleshow/124499611.cms,https://timesofindia.indiatimes.com/business/india-business/environment-minister-bhupender-yadav-heads-to-brazil-india-engages-in-pre-cop-talks-ahead-of-cop30-climate-finance-and-adaptation-on-agenda/amp_articleshow/124499611.cms,Environment minister Bhupender Yadav heads to Brazil : India engages in pre - talks ahead of COP30 ; climate finance and adaptation on agenda,20251012T114500Z,"https://static.toiimg.com/thumb/msid-124499831,width-1070,height-580,imgsize-404043,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.zerohedge.com/economics/evonik-ceo-kullmann-calls-end-co2-cult-wake-call-europes-economy,,Evonik CEO Kullmann Calls For End Of CO₂ Cult : Wake - Up Call For Europe Economy,20251012T133000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-10/evonik.jpg?itok=kvQefhOK,zerohedge.com,English,United States
https://www.theguardian.com/australia-news/2025/oct/13/australias-household-energy-bills-will-halve-by-2050-modelling-suggests,,"Australia household energy bills will halve by 2050 , modelling suggests | Energy",20251012T143000Z,"https://i.guim.co.uk/img/media/b8f28f6c98b3b9e387536c678228873ddc263ea5/1582_0_4418_3534/master/4418.jpg?&quality=85&auto=format&fit=crop&precrop=40:21,offset-x50,offset-y0&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=eeb04b20ccc4fd41e56d2cbccd22c3d4",theguardian.com,English,United Kingdom
https://www.nzherald.co.nz/the-country/news/climate-change-government-to-lower-2050-methane-reduction-target-orders-2040-review/XVPLX4ZLEBGS5EUHKM6SGT6FIU/,,"Climate change : Government to lower 2050 methane reduction target , orders 2040 review",20251012T201500Z,https://www.nzherald.co.nz/resizer/v2/ZJM7GVMSPJES7GZ2PQGPVBO3KQ.JPG?auth=aee0a450ac6a7d9cccb9fbe5ced912026366fdaaec11e459fa7005726dcac37d&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.thehindu.com/sci-tech/energy-and-environment/environment-minister-brazil-for-key-pre-cop-talks-in-brazil/article70155851.ece,https://www.thehindu.com/sci-tech/energy-and-environment/environment-minister-brazil-for-key-pre-cop-talks-in-brazil/article70155851.ece/amp/,Environment Minister heads to Brazil for key pre - COP talks,20251012T220000Z,https://th-i.thgim.com/public/incoming/ao28hm/article70155954.ece/alternates/LANDSCAPE_1200/20250902019L.jpg,thehindu.com,English,India
http://europe.chinadaily.com.cn/a/202510/13/WS68ec43fba310f735438b48b2.html,,National park law to balance environment and interest,20251013T013000Z,http://img2.chinadaily.com.cn/images/202510/13/68ec43fba310f735017eb2b4.jpeg,europe.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202510/13/WS68ec3bb4a310f735438b4894.html,,At the double,20251013T013000Z,http://img2.chinadaily.com.cn/images/202510/13/68ec3bb3a310f735017eb227.png,europe.chinadaily.com.cn,English,China
https://theconversation.com/why-trump-is-not-a-death-knell-for-global-climate-action-266350,,Why Trump is not a death knell for global climate action,20251013T034500Z,https://images.theconversation.com/files/695305/original/file-20251009-56-ee076c.jpg?ixlib=rb-4.1.0&rect=0%2C891%2C5402%2C2701&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.mondaq.com:443/unitedstates/withholding-tax/1689864/asia-tax-bulletin-autumn-2025,,Asia Tax Bulletin - Autumn 2025,20251013T044500Z,http://www.mondaq.com/images/profile/companythumb/1089.webp?v=20241101121806,mondaq.com,English,United States
https://www.wsws.org/en/articles/2025/10/13/8dd1-o13.html,,Germany : Take action to reject and stop the steelworkers contract ! ,20251013T053000Z,,wsws.org,English,United States
https://shipandbunker.com/news/emea/445230-eu-to-review-ets-and-fueleu-rules-after-imos-net-zero-framework-adoption,,EU to Review ETS and FuelEU Rules After IMO Net - Zero Framework Adoption,20251013T094500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_5460cd9eaeaf1db3ce04a80e744f7625.jpg,shipandbunker.com,English,Singapore
https://www.rri.ro/en/news-and-current-affairs/today-in-the-news/romania-supports-a-realistic-european-budget-id938695.html,,Romania supports a realistic European budget - Radio Romania International,20251013T124500Z,https://www.rri.ro/wp-content/uploads/2025/10/Consiliul-Afaceri-Economice-Financiare-oct2025-sursa-fb-com-Alexandru-Nazare.jpg,rri.ro,English,Romania
https://climatechangedispatch.com/climate-fear-replaced-science/,,The Climate Creed : How Fear Replaced Science,20251013T160000Z,https://climatechangedispatch.com/wp-content/uploads/2025/10/protest-you-will-die.jpg,climatechangedispatch.com,English,United States
https://gcaptain.com/dnv-launches-first-e-methanol-procurement-platform-for-eu-and-uk/,,DNV Launches First E - Methanol Procurement Platform for EU and united kingdom ,20251013T193000Z,https://gcaptain.com/wp-content/uploads/2025/08/Berlin-Maersk-scaled.jpeg,gcaptain.com,English,United States
https://community.scoop.co.nz/2025/10/two-years-on-the-cost-of-the-governments-war-on-nature/,,Community Scoop » Two Years On : The Cost Of The Government War On Nature,20251013T211500Z,,community.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2510/S00081/two-years-on-the-cost-of-the-governments-war-on-nature.htm,https://m.scoop.co.nz/stories/PO2510/S00081/two-years-on-the-cost-of-the-governments-war-on-nature.htm,Two Years On : The Cost Of The Government War On Nature,20251013T211500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/dnv-launches-first-of-its-kind-tender-portal-to-accelerate-e-methanol-adoption-for-industry-and-shipping/,,DNV launches first - of - its - kind tender portal to accelerate e - methanol adoption for industry and shipping,20251013T233000Z,,hellenicshippingnews.com,English,China
https://business.scoop.co.nz/2025/10/14/two-years-on-the-cost-of-the-governments-war-on-nature/,,Business . Scoop » Two Years On : The Cost Of The Government War On Nature,20251014T004500Z,,business.scoop.co.nz,English,New Zealand
https://www.thehindubusinessline.com/opinion/creating-balance-in-india-eu-fta/article70159810.ece,https://www.thehindubusinessline.com/opinion/creating-balance-in-india-eu-fta/article70159810.ece/amp/,Creating balance in India - EU FTA - The Hindu BusinessLine,20251014T030000Z,https://bl-i.thgim.com/public/incoming/2aytcq/article70159853.ece/alternates/LANDSCAPE_1200/IMG_India_-EU-fail-_G3SC_4_1_FFDCAD92.jpg,thehindubusinessline.com,English,India
https://www.juancole.com/2025/10/global-climate-action.html,,Why Trump is not a Death Knell for global Climate Action,20251014T054500Z,https://media.juancole.com/images/2025/10/leonardo-basso-WNUmpEZzneI-unsplash.jpg,juancole.com,English,United States
https://itbrief.co.nz/story/industry-leaders-urge-blockchain-policy-to-protect-nz-gdp-future,,Industry leaders urge blockchain policy to protect NZ GDP future,20251014T064500Z,https://itbrief.co.nz/uploads/story/2025/10/14/compatible_realistic-illustration-new-zealand-map-blockchain-network-agriculture-banks-tech-growth.jpg,itbrief.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/10/lack-of-clear-tech-policy-set-to-cost-nz-billions-in-export-revenue-experts/,,Community Scoop » Lack Of Clear Tech Policy Set To Cost NZ Billions In Export Revenue – Experts,20251014T070000Z,,community.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/SC2510/S00030/lack-of-clear-tech-policy-set-to-cost-nz-billions-in-export-revenue-experts.htm,https://m.scoop.co.nz/stories/SC2510/S00030/lack-of-clear-tech-policy-set-to-cost-nz-billions-in-export-revenue-experts.htm,Lack Of Clear Tech Policy Set To Cost NZ Billions In Export Revenue – Experts,20251014T074500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://channellife.co.nz/story/industry-leaders-urge-blockchain-policy-to-protect-nz-gdp-future,,Industry leaders urge blockchain policy to protect NZ GDP future,20251014T083000Z,https://channellife.co.nz/uploads/story/2025/10/14/compatible_realistic-illustration-new-zealand-map-blockchain-network-agriculture-banks-tech-growth.jpg,channellife.co.nz,English,New Zealand
https://business.scoop.co.nz/2025/10/14/lack-of-clear-tech-policy-set-to-cost-nz-billions-in-export-revenue-experts/,,Business . Scoop » Lack Of Clear Tech Policy Set To Cost NZ Billions In Export Revenue – Experts,20251014T101500Z,,business.scoop.co.nz,English,New Zealand
https://www.foxnews.com/opinion/new-jersey-governors-race-could-show-gop-how-win-midterms,https://www.foxnews.com/opinion/new-jersey-governors-race-could-show-gop-how-win-midterms.amp,Ciattarelli New Jersey fight could be the GOP blueprint for 2026 victories,20251014T104500Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/new-jersey-debate-fox-news.jpg,foxnews.com,English,United States
https://www.pilotonline.com/2025/10/14/virginia-governor-candidates-rggi/,,Gubernatorial candidates split on Virginia return to RGGI – The Virginian - Pilot,20251014T141500Z,https://www.pilotonline.com/wp-content/uploads/2025/10/Virginia-debate-e1760118640365.jpg,pilotonline.com,English,United States
