url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.straitstimes.com/singapore/environment/singapore-inks-carbon-credit-pact-with-vietnam-its-second-south-east-asian-partner,,"Singapore inks carbon credit pact with Vietnam , its second South - east Asian partner",20250916T063000Z,https://cassette.sphdigital.com.sg/image/straitstimes/7daaebbedddc1e27d242387ddc973491ead5b93042ecaf4af5fa84bad70de6ab,straitstimes.com,English,Singapore
https://www.euractiv.com/opinion/why-businesses-must-embrace-europes-2040-climate-target/,,Why businesses must embrace Europe 2040 climate target,20250916T063000Z,https://www.euractiv.com/content/uploads/sites/2/2025/09/GettyImages-2177788074-1.jpg,euractiv.com,English,United Kingdom
https://www.eco-business.com/news/asia-makes-up-over-half-of-global-emissions-but-less-than-a-third-are-covered-by-carbon-markets-study/,,Asia makes up over half of global emissions but less than a third are covered by carbon markets : study,20250916T074500Z,https://eco-business.imgix.net/ebmedia/fileuploads/CNOOC-1.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.thestar.com.my/aseanplus/aseanplus-news/2025/09/16/singapore-inks-carbon-credit-pact-with-vietnam-its-second-south-east-asian-partner,,"Singapore inks carbon credit pact with Vietnam , its second South - East Asian partner",20250916T074500Z,https://apicms.thestar.com.my/uploads/images/2025/09/16/3523598.jpg,thestar.com.my,English,Malaysia
https://www.straitstimes.com/singapore/spore-to-buy-76-4-million-worth-of-nature-based-credits-from-projects-in-ghana-peru-and-paraguay,,"Spore to buy $76 . 4m worth of nature - based carbon credits from projects in Ghana , Peru and Paraguay",20250916T094500Z,https://cassette.sphdigital.com.sg/image/straitstimes/811296afb267e618d69ce017a9b4b15d9191c0c0f8642bec290667ceae9748b4,straitstimes.com,English,Singapore
https://www.fian.org/en/2022/02/,,February 2022 – Fian,20250916T100000Z,,fian.org,English,Brazil
https://www.fian.org/en/2023/04/,,April 2023 – Fian,20250916T100000Z,,fian.org,English,Brazil
https://insideclimatenews.org/news/16092025/california-high-speed-rail-failure/,,"Billions Spent , Miles To Go : The Story of California Failure To Build High - Speed Rail",20250916T100000Z,https://insideclimatenews.org/wp-content/uploads/2025/09/california-high-speed-rail-trump.jpg,insideclimatenews.org,English,United States
https://calmatters.org/explainers/california-gavin-newsom-bills-signing/,,Which of these 2025 bills will Gavin Newsom sign ? ,20250916T133000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2025/09/082125_Redistricting-Newsom_MG_WIDE_CM_16.jpg?fit=2000%2C1125&ssl=1,calmatters.org,English,United States
https://timesofindia.indiatimes.com/home/environment/singapores-green-bid-76-4-mn-deal-signed-to-buy-carbon-credits-from-3-countries-first-tranche-secured/articleshow/123924346.cms,https://timesofindia.indiatimes.com/home/environment/singapores-green-bid-76-4-mn-deal-signed-to-buy-carbon-credits-from-3-countries-first-tranche-secured/amp_articleshow/123924346.cms,Singapore green bid : $76 . 4 mn deal signed to buy carbon credits from 3 countries ; first tranche secured |,20250916T154500Z,"https://static.toiimg.com/thumb/msid-123925742,width-1070,height-580,imgsize-802935,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://thesun.my/business-news/maa-right-policies-tariffs-and-incentives-key-to-turning-hydrogen-car-tech-ambition-into-reality-JN14910584,,"MAA : Right policies , tariffs and incentives key to turning hydrogen car tech ambition into reality",20250916T170000Z,https://thesun.my/binrepository/1453x800/127c0/1200d800/none/11808/LLTW/maadriveer_5651666_20250916205343.jpg,thesun.my,English,
https://www.hellenicshippingnews.com/bound4blue-secures-lr-validation-for-pwind-calculation-methodology-supporting-regulatory-and-financial-gains-for-shipowners/,,"bound4blue secures LR validation for Pwind calculation methodology , supporting regulatory and financial gains for shipowners",20250916T224500Z,,hellenicshippingnews.com,English,China
https://www.dailynews.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.dailynews.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250916T224500Z,https://www.dailynews.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,dailynews.com,English,United States
https://www.hellenicshippingnews.com/bureau-veritas-launches-opticarbontm-to-optimize-fleet-energy-fuel-and-compliance-costs/,,"Bureau Veritas launches OptiCARBONTM to optimize fleet energy , fuel and compliance costs",20250916T230000Z,,hellenicshippingnews.com,English,China
https://www.dailybulletin.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.dailybulletin.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T003000Z,https://www.dailybulletin.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,dailybulletin.com,English,United States
https://www.whittierdailynews.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.whittierdailynews.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T004500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,whittierdailynews.com,English,United States
https://www.redlandsdailyfacts.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.redlandsdailyfacts.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T010000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,redlandsdailyfacts.com,English,United States
https://www.sbsun.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.sbsun.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T011500Z,https://www.sbsun.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,sbsun.com,English,United States
https://www.utilitydive.com/news/california-zeroes-out-funding-for-largest-virtual-power-plant/760274/,,California zeroes out funding for world  largest virtual power plant  ,20250917T013000Z,https://imgproxy.divecdn.com/aij2CMW1E8FkQdp412zuJqTQmItFCxvCG0WleahOMCI/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0yMjE4NDgyNDIxLmpwZw==.webp,utilitydive.com,English,United States
https://lethbridgeherald.com/news/national-news/2025/09/16/ev-advocates-call-on-ottawa-to-ease-regulations-on-european-vehicles/,,EV advocates call on Ottawa to ease regulations on European vehicles,20250917T013000Z,,lethbridgeherald.com,English,United States
https://www.presstelegram.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.presstelegram.com/2025/09/16/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T014500Z,https://www.presstelegram.com/wp-content/uploads/2024/06/OCR-L-SSJAN9-0109-01.jpeg,presstelegram.com,English,United States
https://infotel.ca/newsitem/national/cp487106212,,EV advocates call on Ottawa to ease regulations on European vehicles | iNFOnews,20250917T020000Z,https://infotel.ca/images/news/cp/photos/daaa470eecfc166adf63bda36055d162503958cd29b60464cb098eb34495a9e5.jpg?q=90,infotel.ca,English,Canada
https://medicinehatnews.com/news/national-news/2025/09/16/ev-advocates-call-on-ottawa-to-ease-regulations-on-european-vehicles/,,EV advocates call on Ottawa to ease regulations on European vehicles - Medicine Hat NewsMedicine Hat News,20250917T021500Z,,medicinehatnews.com,English,United States
https://www.kcra.com/article/pge-customers-to-see-a-credit-on-october-power-bill/66134879,,PG & E customers to see a credit on October power bill,20250917T044500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/30145556-pg-e-blurb-jpg.jpg?crop=1.00xw:0.752xh;0,0",kcra.com,English,United States
https://www.macrobusiness.com.au/2025/09/the-political-realities-of-net-zero-and-the-lnp/,,The political realities of  Net Zero  and the LNP,20250917T044500Z,https://api.macrobusiness.com.au/wp-content/uploads/2021/10/scomo-fire.png,macrobusiness.com.au,English,Australia
https://www.finanznachrichten.de/nachrichten-2025-09/66454647-karbon-x-corp-files-year-end-financial-results-011.htm,,Karbon - X Corp . Files Year - End Financial Results,20250917T044500Z,https://www.finanznachrichten.de/kein-chart.png,finanznachrichten.de,English,Germany
https://www.jcnnewswire.com/pressrelease/102619/3/Karbon-X-Corp-Files-Year-End-Financial-Results,,Karbon - X Corp . Files Year - End Financial Results,20250917T104500Z,,jcnnewswire.com,English,Japan
https://www.gatestoneinstitute.org/21911/central-bank-digital-currencies,,"Welcome to Big Brother Digital Prison , Part I : Central Bank Digital Currencies",20250917T113000Z,https://www.gatestoneinstitute.org/pics/5479.jpg,gatestoneinstitute.org,English,Israel
https://www.thehindubusinessline.com/economy/eus-cbam-threatens-indian-steel-exports-warns-steel-secretary/article70060771.ece,https://www.thehindubusinessline.com/economy/eus-cbam-threatens-indian-steel-exports-warns-steel-secretary/article70060771.ece/amp/,"EU CBAM threatens Indian steel exports , warns Steel Secretary",20250917T120000Z,https://bl-i.thgim.com/public/incoming/p1xpkz/article70060775.ece/alternates/LANDSCAPE_1200/PTI09_17_2025_000104B.jpg,thehindubusinessline.com,English,India
http://www.hawaiitelegraph.com/news/278582728/karbon-x-corp-files-year-end-financial-results,,Karbon - X Corp . Files Year - End Financial Results,20250917T124500Z,,hawaiitelegraph.com,English,United States
https://www.eastbaytimes.com/2025/09/17/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/,https://www.eastbaytimes.com/2025/09/17/from-ai-chatbot-safeguards-to-a-ban-on-declawing-cats-a-look-at-8-bills-the-california-legislature-approved-this-year/amp/,"8 bills the California Legislature approved this year , from de - masking ICE agents to AI safeguards",20250917T140000Z,https://www.eastbaytimes.com/wp-content/uploads/2025/09/OCR-L-SSJAN9-0109-01-1.jpeg,eastbaytimes.com,English,United States
https://www.dailymail.co.uk/news/article-15098585/Tim-Blackwell-girlfriend-quit-new-job-Kyle-Jackie-national-takeover-INSIDE-MAIL.html,,"Why Tim Blackwell girlfriend suddenly quit her new job after a week ... Plus , sad news for sidelined Fox Sports star - and leak reveals next city in Kyle and Jackie national takeover : INSIDE MAIL",20250917T141500Z,https://i.dailymail.co.uk/1s/2025/09/17/07/100490677-0-image-m-7_1758090479230.jpg,dailymail.co.uk,English,United Kingdom
http://www.parisguardian.com/news/278582729/karbon-x-corp-files-year-end-financial-results,,Karbon - X Corp . Files Year - End Financial Results,20250917T154500Z,,parisguardian.com,English,France
https://www.finanznachrichten.de/nachrichten-2025-09/66462730-bracewell-adds-leading-environmental-and-energy-transition-lawyer-shailesh-sahay-in-dc-296.htm,,Bracewell Adds Leading Environmental and Energy Transition Lawyer Shailesh Sahay in DC,20250917T161500Z,https://api.newsfilecorp.com/newsinfo/266832/157/,finanznachrichten.de,English,Germany
https://www.mercurynews.com/2025/09/17/pacific-gas-and-electric-company-to-issue-58-electric-credit-in-october/,https://www.mercurynews.com/2025/09/17/pacific-gas-and-electric-company-to-issue-58-electric-credit-in-october/amp/,PG & E to issue electric bill credit in October,20250917T173000Z,https://www.mercurynews.com/wp-content/uploads/2025/09/SJM-L-PGEBILLS-0903-1.jpg,mercurynews.com,English,United States
https://www.thefreepress.ca/home2/evs-left-in-limbo-after-mark-carney-hits-the-brakes-on-sales-mandate-8256709,,EVs left in limbo after Carney hits the brakes on sales mandate,20250917T174500Z,https://www.bpmcdn.com/f/files/hope/import/2022-05/29118662_web1_220315-VNE-EV-Demand_1.jpg;w=1200;h=800;mode=crop,thefreepress.ca,English,Canada
https://www.agassizharrisonobserver.com/home2/evs-left-in-limbo-after-mark-carney-hits-the-brakes-on-sales-mandate-8256709,,EVs left in limbo after Carney hits the brakes on sales mandate,20250917T184500Z,https://www.bpmcdn.com/f/files/hope/import/2022-05/29118662_web1_220315-VNE-EV-Demand_1.jpg;w=1200;h=800;mode=crop,agassizharrisonobserver.com,English,Canada
https://www.grandforksgazette.ca/home2/evs-left-in-limbo-after-mark-carney-hits-the-brakes-on-sales-mandate-8256709,,EVs left in limbo after Carney hits the brakes on sales mandate,20250917T184500Z,https://www.bpmcdn.com/f/files/hope/import/2022-05/29118662_web1_220315-VNE-EV-Demand_1.jpg;w=1200;h=800;mode=crop,grandforksgazette.ca,English,Canada
https://www.caledoniacourier.com/home2/evs-left-in-limbo-after-mark-carney-hits-the-brakes-on-sales-mandate-8256709,,EVs left in limbo after Carney hits the brakes on sales mandate,20250917T201500Z,https://www.bpmcdn.com/f/files/hope/import/2022-05/29118662_web1_220315-VNE-EV-Demand_1.jpg;w=1200;h=800;mode=crop,caledoniacourier.com,English,Canada
https://www.miragenews.com/govt-shields-farmland-from-ets-keeps-promise-1535605/,,"Govt Shields Farmland From ETS , Keeps Promise",20250917T233000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.zerohedge.com/political/newsom-folds-greenlights-domestic-oil-production-california,,"Newsom Folds , Greenlights Domestic Oil Production In California",20250918T001500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-09/image%20-%202025-09-17T083930.462.jpg?itok=ijzJ5QPJ,zerohedge.com,English,United States
