url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/climate-environment/bernie-sanderss-climate-record-in-congress-lots-of-advocacy-no-compromise/2020/03/12/7aa2772a-5fd7-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/climate-environment/bernie-sanderss-climate-record-in-congress-lots-of-advocacy-no-compromise/2020/03/12/7aa2772a-5fd7-11ea-b29b-9db42f7803a7_story.html?outputType=amp,Bernie Sanders has big plans on climate change but few results,20200313T020000Z,https://www.washingtonpost.com/resizer/aA2HYBsMqLZGpSuIdBP3KEhBw7g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C5U6SXARNYI6VP3C5LOV2EPVLE.jpg,washingtonpost.com,English,United States
https://www.thechiefnews.com/news/new-details-cap-and-trade-wait-there-s-more/article_843cb1b0-62d9-11ea-8b36-3fbdd78eab56.html,,New Details / Cap and Trade : Wait .. there more ... ,20200313T031500Z,https://bloximages.chicago2.vip.townnews.com/thechiefnews.com/content/tncms/assets/v3/editorial/9/9b/99b7dc04-62d9-11ea-af00-fbb6a7e49917/5e67a1707bf93.image.jpg,thechiefnews.com,English,United States
https://www.thehour.com/news/article/Sanders-is-big-on-climate-advocacy-but-not-15127836.php,,"Sanders is big on climate advocacy , but not compromise",20200313T031500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.heartland.org/publications-resources/publications/research--commentary-washington-bill-would-open-up-possibility-of-regressive-harmful-cap-and-trade-program-or-carbon-dioxide-tax,,"Publications - Research & Commentary : Washington Bill Would Open Up Possibility of Regressive , Harmful Cap - and - Trade Program or Carbon - Dioxide Tax",20200313T040000Z,,heartland.org,English,United States
https://newsregister.com/article?articleTitle=jeb-bladine-gov-brown-should-hold-up-on-20-04--1584073672--36419--commentary,,Jeb Bladine : Gov . Brown should hold up on 20 - 04,20200313T050000Z,,newsregister.com,English,United States
https://www.njspotlight.com/2020/03/coalition-calls-for-carbon-cap-and-trade-program-across-northeast-mid-atlantic/,https://www.njspotlight.com/2020/03/coalition-calls-for-carbon-cap-and-trade-program-across-northeast-mid-atlantic/amp/,"Coalition Calls for Carbon Cap - and - Trade Program Across Northeast , Mid - Atlantic",20200313T054500Z,https://d1ung6i9j8i9xc.cloudfront.net/wp-content/blogs.dir/123/files/2020/03/Car-exhaust.jpg,njspotlight.com,English,United States
http://www.stat.fi/til/khki/2018/khki_2018_2020-03-13_tie_001_en.html,,Statistics Finland - Greenhouse gases,20200313T064500Z,,stat.fi,English,Finland
https://www.heraldandnews.com/members/forum/wire_commentary/republicans-have-little-room-to-complain/article_523d42a6-74c2-5ee9-ae8b-ab3387bf88b1.html,,Republicans have little room to complain,20200313T074500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.hellenicshippingnews.com/sp-dow-jones-indices-launches-first-single-commodity-carbon-emission-allowances-index/,https://www.hellenicshippingnews.com/sp-dow-jones-indices-launches-first-single-commodity-carbon-emission-allowances-index/amp/,S & P Dow Jones Indices Launches First Single - Commodity Carbon Emission Allowances Index,20200313T083000Z,,hellenicshippingnews.com,English,China
http://itresearchbrief.com/sic-ceramic-membranes-market-trends-report,http://itresearchbrief.com/sic-ceramic-membranes-market-trends-report/amp,"2025 Projections : SiC Ceramic Membranes Market Report by Type , Application and Regional Outlook",20200313T091500Z,http://itresearchbrief.com/assets/imgs/news-1.jpg,itresearchbrief.com,English,
https://www.heraldnet.com/opinion/editorial-road-work-ahead-thanks-to-revised-budget/,,"Editorial : Road work ahead , thanks to revised budget",20200313T101500Z,https://www.heraldnet.com/wp-content/uploads/2020/03/20912983_web1_TSR-191020-edh-opi-US2trestle.jpg,heraldnet.com,English,United States
https://www.queenslandcountrylife.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4733,,Nutrien Chuck Magro wants a carbon price to reward farmer efforts | Queensland Country Life,20200313T113000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Coronavirus-shuts-San-Francisco-15127944.php,https://www.sfchronicle.com/bayarea/amp/Bay-Briefing-Coronavirus-shuts-San-Francisco-15127944.php,Bay Briefing : Coronavirus shuts schools in several Bay Area districts,20200313T113000Z,https://s.hdnux.com/photos/01/11/10/02/19169434/5/rawImage.jpg,sfchronicle.com,English,United States
https://pamplinmedia.com/pt/9-news/455530-371660-oregon-governor-exec-order-on-climate-change-sidesteps-stymied-legislature%20itemprop=,,Pamplin Media Group - Oregon governor : Exec order on climate change sidesteps stymied Legislature,20200313T113000Z,https://pamplinmedia.com/images/artimg/00003666705689-0048.jpg,pamplinmedia.com,English,United States
https://www.registerguard.com/opinion/20200313/don-kahle-riddle-of-salem-deadlock,https://www.registerguard.com/opinion/20200313/don-kahle-riddle-of-salem-deadlock?template=ampart,Don Kahle : The riddle of the Salem deadlock - Opinion - The Register - Guard,20200313T121500Z,,registerguard.com,English,United States
https://www.gov.uk/guidance/setting-up-a-climate-change-agreement-cca,,Setting up a climate change agreement ( CCA ) ,20200313T124500Z,https://assets.publishing.service.gov.uk/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://centraljersey.com/2020/03/13/solutions-3-13-northeast-and-middle-atlantic-leaders-exploring-strategies-to-reduce-emissions/,https://centraljersey.com/2020/03/13/solutions-3-13-northeast-and-middle-atlantic-leaders-exploring-strategies-to-reduce-emissions/?amp,Northeast and Middle Atlantic leaders exploring strategies to reduce emissions,20200313T134500Z,https://centraljersey.com/wp-content/uploads/sites/26/2016/05/tree.jpg,centraljersey.com,English,United States
https://www.forbes.com/sites/erikkobayashisolomon/2020/03/13/want-to-understand-carbon-credits-read-this/,https://www.forbes.com/sites/erikkobayashisolomon/2020/03/13/want-to-understand-carbon-credits-read-this/amp/,Want To Understand Carbon Credits ? Read This,20200313T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e6aeb2baa5428000759b954%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3000%26cropY1%3D153%26cropY2%3D1841,forbes.com,English,United States
https://www.politico.com/newsletters/morning-energy/2020/03/13/oil-in-the-time-of-pandemic-786058,,Oil in the time of pandemic,20200313T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://earther.gizmodo.com/indiana-is-about-to-bailout-the-coal-industry-for-some-1842302521,https://earther.gizmodo.com/indiana-is-about-to-bailout-the-coal-industry-for-some-1842302521/amp,Indiana Is About to Bailout the Coal Industry for Some Reason,20200313T150000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/pntvcuclemqpkvqwfygh.jpg",earther.gizmodo.com,English,United States
https://www.globalcement.com/news/item/10582-uk-ets-in-the-offing,,UK ETS in the offing - Cement industry news from Global Cement,20200313T151500Z,https://www.globalcement.com/media/k2/items/cache/22a9c2b8a87d4261f1f57bffc9894bd5_M.jpg,globalcement.com,English,India
https://theworldlink.com/opinion/editorial/real-damage-of-walkout-wasn-t-cap-and-trade-bill/article_e4dad77e-6421-11ea-a5f8-d788a1793bdb.html,,Real damage of walkout wasnt cap - and - trade bill,20200313T153000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/a/fa/afaff30a-62e5-11ea-8649-13c146ba4096/5e67b54a4479b.image.png?crop=180%2C101%2C0%2C39,theworldlink.com,English,United States
https://energynews.us/2020/03/13/northeast/state-goals-policy-help-massachusetts-utilities-take-lead-on-energy-efficiency/,,"State goals , policy help Massachusetts utilities take lead on energy efficiency",20200313T163000Z,https://energynews.us/wp-content/uploads/2020/03/0313-Massachusetts-capitol-urbanfeel-via-flickr-1170x780.jpg,energynews.us,English,United States
https://www.politico.com/newsletters/california-playbook/2020/03/13/caleg-on-edge-newsom-acts-on-coronavirus-porter-gets-cdc-head-to-yes-on-tests-disney-closes-parks-sf-closes-schools-win-over-trump-on-cap-and-trade-488576,,"CALEG on edge , NEWSOM acts on CORONAVIRUS PORTER gets CDC head to  ye on tests DISNEY closes parks , SF closes schools win over TRUMP on CAP - AND - TRADE",20200313T170000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://earther.gizmodo.com/court-rejects-trumps-attempt-to-kill-californias-cap-an-1842313092,https://earther.gizmodo.com/court-rejects-trumps-attempt-to-kill-californias-cap-an-1842313092/amp,Court Rejects Trump Attempt to Kill California Carbon Market,20200313T171500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/aimre0r4pc1ulkvb3z1u.jpg",earther.gizmodo.com,English,United States
https://yankeeinstitute.org/2020/03/13/vermont-rggi-negotiator-hammers-regional-gasoline-tax-proposal/,,Vermont RGGI negotiator hammers regional gasoline tax proposal | Yankee Institute for Public Policy,20200313T173000Z,,yankeeinstitute.org,English,United States
https://energynews.us/digests/court-upholds-california-quebec-climate-agreement/,,Court upholds California - Quebec climate agreement,20200313T173000Z,,energynews.us,English,United States
https://www.eenews.net/stories/1062592257,,LAW : Judge strikes down Trump cap - and - trade challenge,20200313T173000Z,https://www.eenews.net/image_assets/2020/03/image_asset_76629.jpg,eenews.net,English,United States
https://www.scientificamerican.com/article/coronavirus-spurs-mass-cancellation-of-climate-meetings/,,Coronavirus Spurs Mass Cancellation of Climate Meetings,20200313T180000Z,https://static.scientificamerican.com/sciam/cache/file/7789036F-8F23-40C0-ADC3EB3157674C04.jpg,scientificamerican.com,English,United States
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-coronavirus-could-flatline-us-electric-car-sales,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-coronavirus-could-flatline-us-electric-car-sales?_amp=true,Daily on Energy : Coronavirus could flatline US electric car sales,20200313T181500Z,https://mediadc.brightspotcdn.com/32/8a/2b3f3bb440e7aa2767319be2ea38/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://www.jdsupra.com/legalnews/california-environmental-law-policy-59358/,,California Environmental Law & Policy Update - March 2020 # 2 | Allen Matkins,20200313T193000Z,https://www.jdsupra.com/showThumbnail.aspx?img=865_1359.jpg,jdsupra.com,English,United States
https://www.newhavenindependent.org/index.php/archives/entry/common_ground_wins_award/,,Common Ground Green Approach Wins Recognition | New Haven Independent,20200313T193000Z,https://www.newhavenindependent.org/archives/upload/2020/03/Emily/20200311-Common-Ground-29.JPG,newhavenindependent.org,English,United States
https://thehill.com/policy/energy-environment/487478-federal-judge-sides-with-california-in-cap-and-trade-suit,https://thehill.com/policy/energy-environment/487478-federal-judge-sides-with-california-in-cap-and-trade-suit?amp,Federal judge sides with California in cap - and - trade suit,20200313T194500Z,https://thehill.com/sites/default/files/traffic_08032018_1.jpg,thehill.com,English,United States
https://www.bayjournal.com/article/va_legislature_wraps_up_session_packed_with_environmental_issues,,Bay Journal - Article : VA legislature wraps up session packed with environmental issues,20200313T194500Z,,bayjournal.com,English,United States
https://www.globalcitizen.org/en/content/virginia-100-percent-renewable-energy/,,Virginia Is the First Southern US State to Pursue 100 % Renewable Energy,20200313T203000Z,https://media.globalcitizen.org/thumbnails/4d/ee/4dee8fc7-b8cb-4445-8a38-0447ea6e35ce/wind-turbine-renewable-energy.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
http://thewhitworthgazette.com/2020/03/13/%EF%BB%BFcarbon-offset-carbon-credit-trading-service-market-forecast-2027-carbon-clear-climate-friendly-sustainable-travel-international-david-suzuki-foundation-intrepid-travel-us-and-more,,"﻿Carbon Offset Carbon Credit Trading Service Market Forecast 2027 - Carbon Clear , Climate Friendly , Sustainable Travel International , David Suzuki Foundation , Intrepid Travel US And More",20200313T211500Z,http://thewhitworthgazette.com/wp-content/uploads/2020/03/%EF%BB%BFCarbon-Offset-Carbon-Credit-Trading-Service.jpg,thewhitworthgazette.com,English,
https://www.pbs.org/newshour/politics/oregon-governor-takes-sweeping-action-to-cut-global-warming,https://www.pbs.org/newshour/amp/politics/oregon-governor-takes-sweeping-action-to-cut-global-warming,Oregon governor takes sweeping action to cut global warming,20200313T211500Z,https://d3i6fh83elv35t.cloudfront.net/static/2020/03/2015-02-20T120000Z_1063324431_GM1EB2L0BYN01_RTRMADP_3_USA-POLITICS-OREGON-1024x829.jpg,pbs.org,English,United States
https://www.finanznachrichten.de/nachrichten-2020-03/49100551-technipfmc-plc-availability-of-2019-u-k-annual-report-004.htm,,TechnipFMC plc : Availability of 2019 U . K . Annual Report,20200313T213000Z,https://www.finanznachrichten.de/chart-technipfmc-plc-aktie-intraday-tg.png,finanznachrichten.de,English,Germany
https://whyy.org/articles/coalition-calls-for-carbon-cap-and-trade-program-across-northeast-mid-atlantic/,https://whyy.org/articles/coalition-calls-for-carbon-cap-and-trade-program-across-northeast-mid-atlantic/amp/,"Coalition calls for carbon cap - and - trade program across Northeast , Mid - Atlantic",20200313T214500Z,https://whyy.org/wp-content/uploads/2020/03/Car-exhaust.jpg,whyy.org,English,United States
https://www.scientificamerican.com/tag/The+Coronavirus+Outbreak/,,  The Coronavirus Outbreak  - Scientific American,20200313T220000Z,,scientificamerican.com,English,United States
https://www.courthousenews.com/analyst-california-bullet-train-plans-may-be-too-ambitious/,https://www.courthousenews.com/analyst-california-bullet-train-plans-may-be-too-ambitious/amp/,Analyst : California Bullet Train Plans May Be Too Ambitious,20200313T221500Z,https://i2.wp.com/www.courthousenews.com/wp-content/uploads/2019/05/california-rail-construction.jpg?fit=900%2C628&ssl=1,courthousenews.com,English,United States
https://www.wlrn.org/post/florida-first-republican-led-legislature-passes-climate-change-bill,,A Florida First : Republican - Led Legislature Passes Climate Change Bill,20200313T221500Z,https://www.wlrn.org/sites/wlrn/files/202003/king_tides_jose_marti_park_2.jpeg,wlrn.org,English,United States
https://energynews.us/digests/coronavirus-outbreak-begins-to-reshape-electricity-demand/,,Coronavirus outbreak begins to reshape electricity demand,20200313T223000Z,,energynews.us,English,United States
https://www.ellwoodcityledger.com/news/20200313/company-to-keep-beaver-valley-power-station-open-credits-wolf-action,https://www.ellwoodcityledger.com/news/20200313/company-to-keep-beaver-valley-power-station-open-credits-wolf-action?template=ampart,"Company to keep Beaver Valley Power Station open , credits Wolf action - News - Ellwood City Ledger",20200313T224500Z,https://www.ellwoodcityledger.com/storyimage/PA/20200313/NEWS/200319420/AR/0/AR-200319420.jpg,ellwoodcityledger.com,English,United States
https://www.dailyitem.com/news/progress-economic-policy-disputes-divide-harrisburg/article_874e862b-c60b-54d1-9b62-7be75aa09db9.html,,Progress 2020 : Economic policy disputes divide Harrisburg,20200313T231500Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/custom/image/49694cfa-ad01-11e7-9c96-3b6781bae985.jpg,dailyitem.com,English,United States
https://blogs.scientificamerican.com/tag/The+Coronavirus+Outbreak/,,  The Coronavirus Outbreak  - Scientific American Blog Network,20200313T231500Z,,blogs.scientificamerican.com,English,United States
https://www.wsj.com/articles/cap-and-evade-in-oregoncap-and-evade-in-oregon-11584138513,https://www.wsj.com/amp/articles/cap-and-evade-in-oregoncap-and-evade-in-oregon-11584138513,Cap and Evade in Oregon,20200313T233000Z,https://images.wsj.net/im-163423/social,wsj.com,English,United States
https://www.timesonline.com/news/20200313/company-to-keep-beaver-valley-power-station-open-credits-wolf-action,https://www.timesonline.com/news/20200313/company-to-keep-beaver-valley-power-station-open-credits-wolf-action?template=ampart,"Company to keep Beaver Valley Power Station open , credits Wolf action - News - The Times",20200314T001500Z,https://www.timesonline.com/storyimage/PA/20200313/NEWS/200319420/AR/0/AR-200319420.jpg,timesonline.com,English,United States
