url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://keyw.com/ixp/1130/p/carbon-auction-reduction-act-could-net-washingtonians-some-cash/,,Carbon Auction Reduction Act Could Net Washingtonians Some Cash,20230918T224500Z,https://townsquare.media/site/1130/files/2023/09/attachment-Untitled-design58.jpg?&zc=1&s=0&a=t&q=89,keyw.com,English,United States
https://www.wshu.org/sound-science/2023-09-18/how-new-york-rolls-out-climate-funding-is-top-priority-for-its-most-vulnerable,,Article headline,20230918T233000Z,http://npr-brightspot.s3.amazonaws.com/ee/07/3db2a59b4901b31b86c17274e2dc/freeport-3-210621.jpg,wshu.org,English,United States
https://global.chinadaily.com.cn/a/202309/19/WS6508d68da310d2dce4bb6659.html,,"CCUS highlighted for oil , gas firms amid green transition",20230918T233000Z,http://img2.chinadaily.com.cn/images/202309/19/6508d68da310d2dc6d2802fb.jpeg,global.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202309/19/WS6508d68da310d2dce4bb6659.html,,"CCUS highlighted for oil , gas firms amid green transition",20230919T023000Z,http://img2.chinadaily.com.cn/images/202309/19/6508d68da310d2dc6d2802fb.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202309/19/WS6508d68da310d2dce4bb6659.html,,"CCUS highlighted for oil , gas firms amid green transition",20230919T024500Z,http://img2.chinadaily.com.cn/images/202309/19/6508d68da310d2dc6d2802fb.jpeg,europe.chinadaily.com.cn,English,China
https://www.kxly.com/news/washington-lawmakers-propose-gas-price-relief-checks/article_646292d8-568c-11ee-aa81-5f89ee14050d.html,,Washington lawmakers propose gas price relief checks,20230919T031500Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/6/46/646292d8-568c-11ee-aa81-5f89ee14050d/6509007425b77.preview.jpg?crop=1024%2C538%2C0%2C71,kxly.com,English,United States
https://autotalk.co.nz/labour-alleges-nationals-climate-budget-will-have-a-huge-hole/,,Labour alleges National climate budget will have a  huge hole  • Autotalk,20230919T040000Z,https://autotalk.co.nz/wp-content/uploads/2023/09/Euro-5-and-6-emissions-standards-exhaust.jpg,autotalk.co.nz,English,New Zealand
https://www.australiannews.net/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T040000Z,,australiannews.net,English,Australia
https://www.malaysiasun.com/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T041500Z,,malaysiasun.com,English,Malaysia
http://africa.chinadaily.com.cn/a/202309/19/WS6508d68da310d2dce4bb6659.html,,"CCUS highlighted for oil , gas firms amid green transition",20230919T044500Z,http://img2.chinadaily.com.cn/images/202309/19/6508d68da310d2dc6d2802fb.jpeg,africa.chinadaily.com.cn,English,China
https://economictimes.indiatimes.com/small-biz/trade/exports/insights/big-emissions-bills-are-coming-for-ships-sailing-in-europe/articleshow/103772583.cms,https://m.economictimes.com/small-biz/trade/exports/insights/big-emissions-bills-are-coming-for-ships-sailing-in-europe/amp_articleshow/103772583.cms,Big emissions bills are coming for ships sailing in Europe,20230919T044500Z,"https://economictimes.indiatimes.com/thumb/msid-103772599,width-1070,height-580,imgsize-97596,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://www.singaporestar.com/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T044500Z,,singaporestar.com,English,Singapore
https://www.tmcnet.com/usubmit/2023/09/18/9883001.htm,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T060000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://dissidentvoice.org/2023/09/resisting-genetically-mutilated-food-and-the-eco-modern-nightmare-together-just-you-and-me/,,"Resisting Genetically Mutilated Food and the Eco - Modern Nightmare : Together ,  Just You and Me  ",20230919T060000Z,,dissidentvoice.org,English,United States
https://www.sydneysun.com/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T061500Z,,sydneysun.com,English,Australia
https://www.vietnamtribune.com/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T061500Z,,vietnamtribune.com,English,Vietnam
https://www.spokesman.com/stories/2023/sep/18/tri-cities-lawmaker-proposes-sending-families-a-ga/,https://www.spokesman.com/stories/2023/sep/18/tri-cities-lawmaker-proposes-sending-families-a-ga/?amp-content=amp,Tri - Cities lawmaker proposes sending families a gas tax refund check .  It your money  ,20230919T070000Z,,spokesman.com,English,United States
https://www.philippinetimes.com/news/273971287/ram-partners-with-carbon-software-as-a-service-firm-mvgx-tech-to-expand-esg-analytics-capabilities,,RAM Partners with Carbon Software - as - a - Service Firm MVGX Tech to Expand ESG Analytics Capabilities,20230919T073000Z,,philippinetimes.com,English,Philippines
https://www.finanznachrichten.de/nachrichten-2023-09/60143613-acx-aircarbon-exchange-acx-partners-with-the-athens-stock-exchange-in-greece-to-develop-carbon-market-in-the-region-008.htm,,ACX ( AirCarbon Exchange ): ACX Partners With the Athens Stock Exchange in Greece to Develop Carbon Market in the region,20230919T073000Z,,finanznachrichten.de,English,Germany
https://www.prnewswire.com/news-releases/acx-partners-with-the-athens-stock-exchange-in-greece-to-develop-carbon-market-in-the-region-301931479.html,,ACX Partners With the Athens Stock Exchange in Greece to Develop Carbon Market in the region,20230919T074500Z,,prnewswire.com,English,United States
https://brazilbusiness.einnews.com/pr_news/656323208/acx-partners-with-the-athens-stock-exchange-in-greece-to-develop-carbon-market-in-the-region,,ACX Partners With the Athens Stock Exchange in Greece to Develop Carbon Market in the region,20230919T074500Z,,brazilbusiness.einnews.com,English,United States
https://www.prnewswire.com/news-releases/acx-partners-with-the-athens-stock-exchange-in-greece-to-develop-carbon-market-in-the-region-301931493.html,,ACX Partners With the Athens Stock Exchange in Greece to Develop Carbon Market in the region,20230919T074500Z,,prnewswire.com,English,United States
https://energy.einnews.com/pr_news/656323208/acx-partners-with-the-athens-stock-exchange-in-greece-to-develop-carbon-market-in-the-region,,ACX Partners With the Athens Stock Exchange in Greece to Develop Carbon Market in the region,20230919T080000Z,,energy.einnews.com,English,United States
https://www.carbonbrief.org/daily-brief/shaming-without-naming-the-worlds-climate-delinquents/,,Shaming without naming the world climate delinquents,20230919T093000Z,,carbonbrief.org,English,United Kingdom
https://www.lmtribune.com/northwest/will-proposed-washington-bill-be-a-pain-reliever-at-the-pump/article_367213fc-e996-58a9-8e2e-14c50e2e7867.html,,Will proposed Washington bill be a pain reliever at the pump ? ,20230919T100000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/0/e4/0e45d6e7-a796-5fb3-ab24-59781242b2be/65093c8631947.image.jpg?crop=1763%2C926%2C0%2C124,lmtribune.com,English,United States
https://dnews.com/local/bill-geared-to-offset-costly-fuel/article_97e8348d-39d1-5a96-8991-20f30403a213.html,,Bill geared to offset costly fuel,20230919T100000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/7/e8/7e85b99a-d9d9-510b-95e2-44391487f8a7/6509402552194.image.jpg?crop=1763%2C926%2C0%2C124,dnews.com,English,United States
https://www.wvtf.org/news/2023-09-19/green-economic-development-cultural-respect-highlight-3rd-annual-tribal-sovereignty-conference,https://www.wvtf.org/news/2023-09-19/green-economic-development-cultural-respect-highlight-3rd-annual-tribal-sovereignty-conference?_amp=true,"Green economic development , cultural respect , highlight 3rd annual Tribal Sovereignty Conference",20230919T100000Z,http://npr-brightspot.s3.amazonaws.com/d8/03/73d29b8f4cb5abe6f71b8218e9da/chief-anne-richardson-speaks.JPG,wvtf.org,English,United States
https://www.jdsupra.com/legalnews/ecology-to-consider-expanding-carbon-3345424/,,Ecology to Consider Expanding Carbon Offsets Available Under Washington State  Cap - and - Invest  Program | Beveridge & Diamond PC,20230919T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15478_5804.jpg,jdsupra.com,English,United States
https://sciencebusiness.net/news/green-technology/juncker-plan-steroids-needed-reach-europes-climate-targets,,A  Juncker Plan on steroid is needed to reach Europe climate targets | Science,20230919T201500Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2023-09/Design%20sans%20titre%20-%202023-09-19T160440.222.png?itok=J99gnpUg,sciencebusiness.net,English,United Kingdom
https://www.theguardian.com/environment/2023/sep/19/do-carbon-credit-reduce-emissions-greenhouse-gases,https://amp.theguardian.com/environment/2023/sep/19/do-carbon-credit-reduce-emissions-greenhouse-gases,Revealed : top carbon offset projects may not cut planet - heating emissions | Carbon offsetting,20230919T214500Z,https://i.guim.co.uk/img/media/9098ef11113506dd281c3687633fe45fc3d0bd1b/2_0_4996_3000/master/4996.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c1bd3a0fa46fdddfc02e506a8b174d8b,theguardian.com,English,United Kingdom
https://carbon-pulse.com/223688/,,"US regulatory guidance on voluntary carbon rules coming this year ,  cop on the beat  CFTC chair says « Carbon Pulse",20230919T221500Z,,carbon-pulse.com,English,China
https://dttc.sggp.org.vn/carbon-markets-pivotal-for-achieving-net-zero-goals-post108123.html,,Carbon Markets : Pivotal for Achieving Net Zero Goals,20230919T224500Z,https://image.sggp.org.vn/1200x630/Uploaded/2023/dufkxmeyxq/2023_09_18/nl-700-467-px-23-8054.png,dttc.sggp.org.vn,English,Vietnam
https://www.nzherald.co.nz/nz/politics/election-2023-labour-alleges-national-needs-a-massive-climate-tax-on-households-theyre-not-entirely-wrong/CXUEMXPHYJF5HHWBKG4EYHU6A4/,,Election 2023 : Labour alleges National needs a massive climate tax on households - theyre not entirely wrong,20230920T011500Z,https://www.nzherald.co.nz/resizer/DPXmQgpEnEjkI5Y50bV6hxalzFA=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/WKYD3BMDXJFJHCZXJPSNHVX5ZQ.jpg,nzherald.co.nz,English,New Zealand
https://www.fareasternagriculture.com/events/event-news/empowering-indonesian-farmers-with-ai-and-technology,,Empowering Indonesian farmers with AI and technology,20230920T020000Z,,fareasternagriculture.com,English,United Kingdom
https://www.yoursourceone.com/columbia_basin/wa-lawmakers-propose-fuel-price-relief-checks-to-registered-vehicles-owners/article_3c03de70-5752-11ee-9d8f-a7f08ea1adee.html,,Lawmakers want fuel price relief checks for WA drivers | Columbia Basin,20230920T023000Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/2/8b/28becef0-5753-11ee-a950-03342df9a0b7/650a47ba4561a.image.png?crop=1425%2C748%2C43%2C0,yoursourceone.com,English,
https://carbon-pulse.com/223759/,,"Amid stalled ETS linking talks , crash in united kingdom carbon price not going unnoticed by EU Commission « Carbon Pulse",20230920T030000Z,,carbon-pulse.com,English,China
https://www.yoursourceone.com/south_sound/columbia_basin/wa-lawmakers-propose-fuel-price-relief-checks-to-registered-vehicles-owners/article_3c03de70-5752-11ee-9d8f-a7f08ea1adee.html,,Lawmakers want fuel price relief checks for WA drivers | Columbia Basin,20230920T034500Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/2/8b/28becef0-5753-11ee-a950-03342df9a0b7/650a47ba4561a.image.png?crop=1425%2C748%2C43%2C0,yoursourceone.com,English,
https://thepeninsulaqatar.com/opinion/20/09/2023/the-virtue-of-green-choice-for-qatar,,The virtue of green choice for Qatar,20230920T064500Z,https://thepeninsulaqatar.com/get/maximage/20230913_1694584125-960.jpg,thepeninsulaqatar.com,English,Qatar
https://www.bignewsnetwork.com/news/273972650/both-major-party-leaders-damaged-by-voice-referendum,,Both major party leaders damaged by Voice Referendum,20230920T071500Z,https://cdn.bignewsnetwork.com/iau1695192731.jpg,bignewsnetwork.com,English,United States
http://en.people.cn/n3/2023/0920/c98649-20074334.html,,County in E China Anhui explores new ways to turn ecological resources into valuable assets,20230920T090000Z,,en.people.cn,English,China
http://thepeninsulaqatar.com/opinion/20/09/2023/the-virtue-of-green-choice-for-qatar,,The virtue of green choice for Qatar,20230920T094500Z,http://thepeninsulaqatar.com/get/maximage/20230913_1694584125-960.jpg,thepeninsulaqatar.com,English,Qatar
https://www.arabherald.com/news/273972650/both-major-party-leaders-damaged-by-voice-referendum,,Both major party leaders damaged by Voice Referendum,20230920T094500Z,https://cdn.bignewsnetwork.com/iau1695192731.jpg,arabherald.com,English,Syria
"https://independentaustralia.net/politics/politics-display/both-major-party-leaders-damaged-by-voice-referendum,17918",,Both major party leaders damaged by Voice Referendum,20230920T100000Z,https://independentaustralia.net/_lib/slir/w800/i/article/img/article-17918-hero.jpg,independentaustralia.net,English,Australia
https://www.2lt.com.au/both-major-party-leaders-damaged-by-voice-referendum/,,Both major party leaders damaged by Voice Referendum,20230920T110000Z,https://www.2lt.com.au/wp-content/uploads/2023/09/iau1695192731.jpg,2lt.com.au,English,Australia
https://www.carolinajournal.com/the-2023-north-carolina-state-budget-heres-what-you-need-to-know/,,The 2023 North Carolina state budget : Here what you need to know,20230920T111500Z,https://www.carolinajournal.com/wp-content/uploads/2023/09/IMG_2885-scaled-e1695207055143-768x460.jpeg,carolinajournal.com,English,United States
https://bioedge.org/public_health/bioethics-writer-warns-of-public-health-imperialism/,,Bioethics writer warns of  public health imperialism  ,20230920T121500Z,https://bioedge.org/wp-content/uploads/2023/09/british-imperialism-1.jpg,bioedge.org,English,United States
https://www.agri-pulse.com/articles/19967-california-looks-to-cut-one-of-its-most-effective-climate-tools,https://www.agri-pulse.com/articles/19967-california-looks-to-cut-one-of-its-most-effective-climate-tools/amp,California looks to cut one of its most effective climate tools,20230920T121500Z,https://www.agri-pulse.com/ext/resources/California-Bureau/dairy-cow-at-digester-facility-836x627.jpg?&t=1695209089,agri-pulse.com,English,United States
https://portnet.gr/news-in-brief/53534-union-of-greek-shipowners-annual-report-2022-2023.html,,Portnet - Union of greek shipowners annual report 2022 - 2023,20230920T133000Z,https://portnet.gr/images/2022/naftilia/ploia_rada.jpeg,portnet.gr,English,Greece
https://www.zawya.com/en/special-coverage/cop-28-talking-climate-in-uae/cop28-presidency-rings-in-new-era-of-climate-finance-on-second-day-of-un-general-assembly-pbv5p4g9,https://www.zawya.com/en/special-coverage/cop-28-talking-climate-in-uae/cop28-presidency-rings-in-new-era-of-climate-finance-on-second-day-of-un-general-assembly-pbv5p4g9?amp=1,COP28 Presidency rings in new era of climate finance on second day of UN General Assembly,20230920T133000Z,,zawya.com,English,United Arab Emirates
