url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.desmoinesregister.com/story/news/2022/04/25/oregon-primary-election-2022-caleb-clark-stan-stubblefield-julie-fahey/65351370007/,,"Oregon primary election : Clark , Stubblefield look to challenge Fahey",20220518T140000Z,"https://www.gannett-cdn.com/presto/2022/04/22/NREG/4980c149-e6c6-44e5-a502-f13b71516732-clark_and_stubblefield_2.png?auto=webp&crop=1374,773,x1,y41&format=pjpg",desmoinesregister.com,English,United States
https://www.offshore-energy.biz/eu-parliament-votes-for-eu-ets-reform-to-combat-climate-change/,,EU Parliament votes for EU ETS reform to combat climate change,20220518T143000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/05/eu-flag.png,offshore-energy.biz,English,
https://www.marketwatch.com/story/eu-outlines-plan-to-accelerate-energy-transition-cut-dependence-on-russian-imports-271652882328,https://www.marketwatch.com/amp/story/eu-outlines-plan-to-accelerate-energy-transition-cut-dependence-on-russian-imports-271652882328,"EU Outlines Plan to Accelerate Energy Transition , Cut Dependence on Russian Imports",20220518T143000Z,,marketwatch.com,English,United States
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/gallery-mariupol-defenders-allowed-to-leave-101886937.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/chinese-brokerages-digital-transformation-proves-easier-said-than-done-101886972.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/economic-woes-drag-down-smartphone-shipments-in-first-quarter-101886976.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/gallery-expressions-of-the-past-101886947.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/in-depth-localities-push-ahead-with-personal-bankruptcy-pilots-as-national-efforts-stall-101886925.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/china-carbon-watch-april-trading-volume-doubles-previous-months-record-low-101886910.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/antitrust-probe-into-chinas-top-academic-library-should-consider-its-controversial-history-analysts-say-101887004.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/exclusive-chinas-corruption-cops-launch-probe-into-former-central-bank-official-and-his-wife-101886979.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/private-developers-get-green-light-to-issue-derivative-backed-debt-101886982.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/chinas-tax-revenue-sinks-amid-rollout-of-new-vat-refund-policy-101887028.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/shanghai-dealerships-sold-no-cars-last-month-trade-group-says-101886968.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-18/china-loosens-covid-testing-rules-for-travelers-from-us-101887009.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2019-08-26/in-depth-chinas-long-debate-over-personal-bankruptcy-system-101454796.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220518T151500Z,,caixinglobal.com,English,China
https://en.portnews.ru/news/329480/,,EU regulators must recalibrate EU ETS reform to ensure shipping industry is green by 2050,20220518T153000Z,,en.portnews.ru,English,
https://en.portnews.ru/news/329463/,,ECSA welcomes European Parliament decisive vote on commercial operators and Ocean Fund,20220518T153000Z,,en.portnews.ru,English,
https://www.greens-efa.eu/en/article/press/repowereu-commission-takes-step-towards-ending-dependence-on-russian-oil-and-gas,,REPowerEU : Commission takes step towards ending dependence on Russian oil and gas,20220518T161500Z,https://www.greens-efa.eu/files/assets/imgs/list/bill-mead-wmap3tl80ww-unsplash.jpg,greens-efa.eu,English,Turkey
https://www.msn.com/en-us/news/world/droughts-fires-and-floods-could-climate-change-decide-australias-election/ar-AAXqgJL,,"Droughts , fires and floods : Could climate change decide Australia election ? ",20220518T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXqgJI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dw.com/en/droughts-fires-floods-could-climate-change-decide-australias-election-coal-renewables/a-61821853,https://amp.dw.com/en/droughts-fires-floods-could-climate-change-decide-australias-election-coal-renewables/a-61821853,"Droughts , fires and floods : Could climate change decide Australia ′ s election ? | Environment | All topics from climate change to conservation | DW",20220518T171500Z,https://static.dw.com/image/60270992_6.jpg,dw.com,English,Germany
https://www.lexology.com/library/detail.aspx?g=9d9b6069-ec34-4e2a-a01a-8b4f12dde347,,"Satellites , blockchain and ESG - a marriage made in heaven ? ",20220518T174500Z,,lexology.com,English,United States
https://www.ainonline.com/aviation-news/business-aviation/2022-05-18/azzera-launches-carbon-offset-program-bizav,https://www.ainonline.com/aviation-news/business-aviation/2022-05-18/azzera-launches-carbon-offset-program-bizav?amp,Azzera Launches Carbon - offset Program for Bizav,20220518T174500Z,,ainonline.com,English,United States
http://www.euronews.com/my-europe/2022/05/18/five-things-to-know-about-the-eu-s-big-plan-to-become-independent-from-russian-fossil-fuel,https://www.euronews.com/my-europe/amp/2022/05/18/five-things-to-know-about-the-eu-s-big-plan-to-become-independent-from-russian-fossil-fuel,Five things to know about the EU big plan to become independent from Russian fossil fuels,20220518T180000Z,https://static.euronews.com/articles/stories/06/70/86/88/1000x563_cmsv2_a7735eec-b17f-53c2-ae14-32f52ee6b540-6708688.jpg,euronews.com,English,United States
https://bellona.org/news/climate-change/2022-05-bellonas-position-on-envi-committees-votes-on-red-ets-esr-and-lulucf,,"Bellona position on ENVI committees votes on RED , ETS , ESR and LULUCF",20220518T181500Z,,bellona.org,English,Russia
https://www.businesspost.ie/news/radical-reforms-needed-to-slash-dairy-emissions-report-warns/,,"Radical reforms needed to slash dairy emissions , report warns",20220518T184500Z,https://imengine.public.prod.sbp.infomaker.io?uuid=91f90569-35d8-544b-bbac-1c541b363503&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.8427&x=1.0E-5&y=0.07865,businesspost.ie,English,Ireland
http://www.msn.com/en-nz/news/national/budget-day-what-can-kiwis-expect-from-govt-s-mega-spend/ar-AAXqugw,,Budget day : What can Kiwis expect from Govt mega spend ? ,20220518T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXqw8a.img?&m=6&q=60&o=t&l=f&f=jpg&x=484&y=148,msn.com,English,United States
https://www.offshore-energy.biz/eu-sets-out-plan-to-tackle-double-whammy-of-dependence-on-russian-fossil-fuels-and-climate-crisis/,,EU sets out plan to tackle double whammy of dependence on Russian fossil fuels and climate crisis,20220518T184500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/05/18155511/Ursula-von-der-Leyen-source-twitter1.jpg,offshore-energy.biz,English,
https://www.offshore-energy.biz/outpacing-global-regulator-eu-moves-to-introduce-eu-ets-for-shipping-and-ocean-fund/,,"Outpacing global regulator , EU moves to introduce carbon pricing for shipping and Ocean Fund",20220518T184500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/05/18151514/ds-norden-dry-cargo-supramax-nord-manatee-aarhus-february-2017-2.jpg,offshore-energy.biz,English,
https://www.ntd.com/live-updates-pennsylvania-north-carolina-kentucky-idaho-oregon-primaries_781070.html,https://www.ntd.com/live-updates-pennsylvania-north-carolina-kentucky-idaho-oregon-primaries_781070.html/amp,Pennsylvania GOP Senate Race Too Close to Call ; Mastriano Wins GOP Gubernatorial Primary,20220518T201500Z,https://img.ntd.com/assets/uploads/2022/05/Oz-GettyImages-1240736831.jpg,ntd.com,English,
https://www.irishexaminer.com/farming/arid-40875788.html,,35 % nitrogen cut and de - intensification scheme among proposals for dairy sector,20220518T201500Z,https://www.irishexaminer.com/cms_media/module_img/6031/3015779_6_articlelarge_iStock-481323501_20_1_.jpg,irishexaminer.com,English,Ireland
https://www.ainonline.com:443/aviation-news/business-aviation/2022-05-18/azzera-launches-carbon-offset-program-bizav,https://www.ainonline.com/aviation-news/business-aviation/2022-05-18/azzera-launches-carbon-offset-program-bizav?amp,Azzera Launches Carbon - offset Program for Bizav,20220518T203000Z,,ainonline.com,English,United States
https://www.etftrends.com/climate-insights-channel/what-europes-repowereu-means-for-the-energy-transition/,https://www.etftrends.com/climate-insights-channel/what-europes-repowereu-means-for-the-energy-transition/amp/,What Europe REPowerEU Means for the Energy Transition,20220518T204500Z,https://www.etftrends.com/wp-content/uploads/2022/05/What-Europe%E2%80%99s-REPowerEU-Means-for-the-Energy-Transition.jpg,etftrends.com,English,China
https://www.newstalkzb.co.nz/news/politics/budget-2022-today-is-the-day-new-zealand-gets-to-see-its-biggest-ever-budget/,,B - Day ! What we know and what to expect in NZ biggest - ever Budget,20220518T214500Z,https://www.newstalkzb.co.nz/media/ggchojrq/grant-robertson-budget-2021-nzh.jpg?rmode=crop&rnd=132974252691630000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.governing.com/now/primary-wins-in-idaho-and-oregon-keep-the-states-moving-right-and-left-respectively,https://www.governing.com/now/primary-wins-in-idaho-and-oregon-keep-the-states-moving-right-and-left-respectively?_amp=true,"Primary Wins in Idaho and Oregon Keep the States Moving Right and Left , Respectively",20220518T214500Z,http://erepublic-brightspot.s3.amazonaws.com/5d/b8/9306a1224f36b7e2b08ac6b7fcad/20220518-amx-us-news-idaho-gov-brad-little-wins-1-id.jpg,governing.com,English,United States
https://www.farmersjournal.ie/farm-groups-dissatisfied-with-dairy-group-proposals-698137,https://www.farmersjournal.ie/amp/farm-groups-dissatisfied-with-dairy-group-proposals-698137,Farm groups dissatisfied with dairy group proposals,20220518T220000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/698/137/1828849-698137.jpg,farmersjournal.ie,English,Ireland
https://www.farmersjournal.ie/almost-900ha-of-soil-carbon-sampling-on-the-footprint-farms-697432,https://www.farmersjournal.ie/amp/almost-900ha-of-soil-carbon-sampling-on-the-footprint-farms-697432,Almost 900ha of soil carbon sampling on the Footprint Farms,20220518T220000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/697/432/1828253-697432.jpg,farmersjournal.ie,English,Ireland
https://www.miragenews.com/47th-parliament-must-be-a-contest-of-ideas-for-784824/,,"47th parliament must be a contest of ideas for a hotter , low - carbon Australia",20220518T223000Z,https://images.unsplash.com/photo-1526256262350-7da7584cf5eb?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.hellenicshippingnews.com/ugs-the-european-parliament-recognizes-the-structural-role-of-the-commercial-operators-in-shipping-and-the-need-for-a-sector-dedicated-fund/,https://www.hellenicshippingnews.com/ugs-the-european-parliament-recognizes-the-structural-role-of-the-commercial-operators-in-shipping-and-the-need-for-a-sector-dedicated-fund/amp/,UGS : The European Parliament Recognizes The Structural Role Of The Commercial Operators In Shipping And The Need For A Sector - Dedicated Fund,20220518T224500Z,,hellenicshippingnews.com,English,China
https://theconversation.com/a-new-climate-politics-the-47th-parliament-must-be-a-contest-of-ideas-for-a-hotter-low-carbon-australia-182770,https://theconversation.com/amp/a-new-climate-politics-the-47th-parliament-must-be-a-contest-of-ideas-for-a-hotter-low-carbon-australia-182770,"  A new climate politic : the 47th parliament must be a contest of ideas for a hotter , low - carbon Australia",20220519T001500Z,https://images.theconversation.com/files/463531/original/file-20220517-14-h71tn6.jpg?ixlib=rb-1.1.0&rect=0%2C698%2C5538%2C2769&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-19/leaky-1644-parasol-from-gucci-and-adidas-faces-backlash-in-china-101887048.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220519T010000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-19/goldman-cuts-chinas-growth-forecast-to-4-on-covid-policy-101887050.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220519T010000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-19/chinese-president-xi-jinping-pledges-to-open-door-wider-to-world-101887044.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220519T010000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-05-19/shanghai-speeds-up-customs-clearance-of-covid-vaccines-and-materials-101887046.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220519T010000Z,,caixinglobal.com,English,China
https://learningenglish.voanews.com/a/new-zealand-to-help-pay-for-cleaner-cars-/6577118.html,https://learningenglish.voanews.com/amp/new-zealand-to-help-pay-for-cleaner-cars-/6577118.html,New Zealand to Help Pay for Cleaner Cars,20220519T011500Z,https://gdb.voanews.com/03190000-0aff-0242-75aa-08da3821d4a3_w1200_r1.jpg,learningenglish.voanews.com,English,United States
