url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_f9ddc15a-a1f1-5b8d-aeaa-5bbb23c04457.html,https://richmond.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_f9ddc15a-a1f1-5b8d-aeaa-5bbb23c04457.amp.html,EU ministers debate how to tackle rising energy costs,20211026T104500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/1d/21d2f10e-10f8-5cba-bbde-0d11c07954ec/616e8919ba25c.image.jpg?crop=1809%2C1018%2C0%2C64,richmond.com,English,United States
https://www.durangoherald.com/articles/eu-ministers-debate-how-to-tackle-rising-energy-costs/,,EU ministers debate how to tackle rising energy costs,20211026T110000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=3A1E5467-821E-4F5E-B918-891CE19AB91E&function=fit&type=preview,durangoherald.com,English,United States
https://mynorthwest.com/3203844/eu-ministers-debate-how-to-tackle-rising-energy-costs/,https://mynorthwest.com/3203844/eu-ministers-debate-how-to-tackle-rising-energy-costs/amp/,EU ministers debate how to tackle rising energy costs,20211026T110000Z,https://mynorthwest.com/wp-content/uploads/2021/10/ap_0a7e8f9342464d41bd9707607bb6b1d1.jpg,mynorthwest.com,English,United States
https://www.onlineopinion.com.au/view.asp?article=21690,,We must reject huge financial demands at UN climate conference - On Line Opinion,20211029T003000Z,,onlineopinion.com.au,English,Australia
https://www.coloradoboulevard.net/several-city-of-pasadena-leaders-to-retire-this-year/,https://www.coloradoboulevard.net/several-city-of-pasadena-leaders-to-retire-this-year/amp/,Several City of Pasadena Leaders to Retire This Year | ColoradoBoulevard . net,20211029T003000Z,https://www.coloradoboulevard.net/wp-content/uploads/2016/04/Ominous-Clouds-behind-Pasadena-City-Hall-Photo-en.wikipedia.org_..jpg,coloradoboulevard.net,English,
https://www.washingtonpost.com/climate-environment/2021/10/28/climate-biden-build-back-better/,,"Biden new Build Back Better bill has $555 billion for climate , making it the biggest clean energy bill ever",20211029T004500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MX7FR3BYEYI6ZFTCHGOPU5PP5Y.jpg,washingtonpost.com,English,United States
https://www.wisbusiness.com/2021/midwestern-bioag-measures-soil-health-like-never-before-with-trace-genomics/,https://www.wisbusiness.com/2021/midwestern-bioag-measures-soil-health-like-never-before-with-trace-genomics/amp/,Midwestern BioAg : Measures soil health like never before with trace genomics,20211029T010000Z,,wisbusiness.com,English,United States
https://www.wvnews.com/garrettrepublican/opinion/letter-to-the-editor-dont-move-to-exploitation/article_9873bfa8-3748-11ec-8325-7b82191064c3.html,,Letter to the editor Dont move to exploitation,20211029T010000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
https://www.eubusiness.com/topics/environ/cop26,,"The EU and COP26 - background guide EUbusiness . com | EU news , business and politics",20211029T010000Z,,eubusiness.com,English,Greece
https://foreignaffairs.co.nz/2021/10/29/mil-osi-new-zealand-environment-individual-ets-participant-data-released/,,MIL - OSI New Zealand : Environment – Individual ETS participant data released,20211029T011500Z,,foreignaffairs.co.nz,English,New Zealand
https://www.sbs.com.au/news/former-carbon-tax-skeptic-mathias-cormann-calls-for-better-global-approach-on-carbon-pricing/e6261e3f-8710-4f5c-af86-db952743a96f,https://amp.sbs.com.au/eds/news/article/former-carbon-tax-skeptic-mathias-cormann-calls-for-better-global-approach-on-carbon-pricing/e6261e3f-8710-4f5c-af86-db952743a96f?amp=1,Former carbon tax skeptic Mathias Cormann calls for better global approach on carbon pricing,20211029T013000Z,https://sl.sbs.com.au/public/image/file/1205aa4a-686c-4b2f-9716-ae8f6c67d47b/crop/16x9,sbs.com.au,English,Australia
http://usa.chinadaily.com.cn/a/202110/29/WS617b4d5ca310cdd39bc72080.html,,Stakes high as leaders prepare for COP 26,20211029T024500Z,http://img2.chinadaily.com.cn/images/202110/29/617b4d5ca310cdd3d81689fd.png,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202110/29/WS617b4d5ca310cdd39bc72080.html,,Stakes high as leaders prepare for COP 26,20211029T041500Z,http://img2.chinadaily.com.cn/images/202110/29/617b4d5ca310cdd3d81689fd.png,europe.chinadaily.com.cn,English,China
https://menafn.com/1103067981/Interview-With-Dow-CEO-Jim-Fitterling-From-CNBCs-ESG-Impact-Conference&source=20,,Interview With Dow CEO Jim Fitterling From CNBC ESG Impact ... ,20211029T043000Z,https://menafn.com/updates/pr/2021-10/28/V_d3e40image_story.jpg,menafn.com,English,Qatar
https://tribune.com.pk/story/2326781/colonialism-and-the-current-climate-crisis,,Colonialism and the current climate crisis,20211029T050000Z,https://i.tribune.com.pk/media/images/1084649-SyedMohammadAliNew-1460654245/1084649-SyedMohammadAliNew-1460654245.jpg,tribune.com.pk,English,Pakistan
http://africa.chinadaily.com.cn/a/202110/29/WS617b4d5ca310cdd39bc72080.html,,Stakes high as leaders prepare for COP 26,20211029T053000Z,http://img2.chinadaily.com.cn/images/202110/29/617b4d5ca310cdd3d81689fd.png,africa.chinadaily.com.cn,English,China
https://menafn.com/1103067981/Interview-With-Dow-CEO-Jim-Fitterling-From-CNBCs-ESG-Impact-Conference&source=25,,Interview With Dow CEO Jim Fitterling From CNBC ESG Impact ... ,20211029T054500Z,https://menafn.com/updates/pr/2021-10/28/V_d3e40image_story.jpg,menafn.com,English,Qatar
https://www.farmersjournal.ie/carbon-trading-hot-air-or-real-opportunity-652837,https://www.farmersjournal.ie/amp/carbon-trading-hot-air-or-real-opportunity-652837,Carbon trading – hot air or real opportunity,20211029T060000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/652/837/1728642-652837.jpg,farmersjournal.ie,English,Ireland
HTTP://en.ce.cn/main/latest/202110/29/t20211029_37041873.shtml,,China strides toward carbon neutrality amid market - based explorations -- China Economic Net,20211029T060000Z,,en.ce.cn,English,China
https://www.washingtonpost.com/world/a-look-at-the-top-issues-for-this-years-un-climate-summit/2021/10/29/c2f426d8-3882-11ec-9662-399cfa75efee_story.html,,A look at the top issues for this year UN climate summit,20211029T070000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZ6SWLBYPUI6ZFTCHGOPU5PP5Y.jpg,washingtonpost.com,English,United States
https://www.wbal.com/article/539626/127/a-look-at-the-top-issues-for-this-years-un-climate-summit,https://www.wbal.com/article/539626/127/a-look-at-the-top-issues-for-this-years-un-climate-summit/amp,A look at the top issues for this year UN climate summit,20211029T070000Z,https://cdn.s3-media.wbal.com/Media/2021/10/29/f46bcc48-e9aa-4bf3-9344-1a0298d0ec98/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/539626/128/a-look-at-the-top-issues-for-this-years-un-climate-summit,https://www.wbal.com/article/539626/128/a-look-at-the-top-issues-for-this-years-un-climate-summit/amp,A look at the top issues for this year UN climate summit,20211029T070000Z,https://cdn.s3-media.wbal.com/Media/2021/10/29/f46bcc48-e9aa-4bf3-9344-1a0298d0ec98/thumb-400.jpg,wbal.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-28/a-look-at-the-top-issues-for-this-years-un-climate-summit,https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-28/a-look-at-the-top-issues-for-this-years-un-climate-summit?_amp=true,A look at the top issues for this year UN climate summit,20211029T070000Z,https://california-times-brightspot.s3.amazonaws.com/3b/0a/cc1b54246b100bc8d943acf5d806/afd37c11559048bcb05be877377c7580,sandiegouniontribune.com,English,United States
https://www.clickorlando.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/,https://www.clickorlando.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/?outputType=amp,A look at the top issues for this year UN climate summit,20211029T070000Z,https://www.clickorlando.com/resizer/xOrC_rn_qu4b-Zl4FUQMwqFK5sk=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VF5YSY47MJDUZFNCQFYR2POBKQ.jpg,clickorlando.com,English,United States
https://www.opalesque.com/688217/World_Carbon_Fund_outperforms_as_carbon_markets_heat821.html,,World Carbon Fund outperforms as carbon markets heat up,20211029T071500Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
https://www.wbal.com/article/539626/158/a-look-at-the-top-issues-for-this-years-un-climate-summit,https://www.wbal.com/article/539626/158/a-look-at-the-top-issues-for-this-years-un-climate-summit/amp,A look at the top issues for this year UN climate summit,20211029T071500Z,https://cdn.s3-media.wbal.com/Media/2021/10/29/f46bcc48-e9aa-4bf3-9344-1a0298d0ec98/thumb-400.jpg,wbal.com,English,United States
https://www.afr.com/policy/energy-and-climate/ceos-up-the-climate-ambition-at-glasgow-20211028-p5944e,,CEOs up the climate ambition at Glasgow,20211029T071500Z,https://static.ffx.io/images/$zoom_0.2665%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_450%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/0e73ba9f726d1bb5d4fbddccd1d0a153aabb9b14,afr.com,English,Australia
https://www.wsls.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/,https://www.wsls.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/?outputType=amp,A look at the top issues for this year UN climate summit,20211029T073000Z,https://www.wsls.com/resizer/xOrC_rn_qu4b-Zl4FUQMwqFK5sk=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VF5YSY47MJDUZFNCQFYR2POBKQ.jpg,wsls.com,English,United States
https://apnews.com/article/climate-science-business-scotland-europe-2a1b5b12ac1a9760bb35cebb8c0398fa,,A look at the top issues for this year UN climate summit,20211029T073000Z,https://storage.googleapis.com/afs-prod/media/afd37c11559048bcb05be877377c7580/3000.jpeg,apnews.com,English,United States
https://www.standard-journal.com/news/news_ap/article_160c7e28-f7e7-540d-b533-3b94b075e917.html,,A look at the top issues for this year UN climate summit,20211029T073000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
http://www.elpasoinc.com/news/ap_wire/business/a-look-at-the-top-issues-for-this-years-un-climate-summit/article_10b92c1e-611d-5d26-a147-86b25350be89.html,,A look at the top issues for this year UN climate summit,20211029T074500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/c/b6/cb61473d-c308-5cac-8e3e-fd91363a8bac/617b98c676193.image.jpg,elpasoinc.com,English,United States
https://www.clickondetroit.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/,https://www.clickondetroit.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/?outputType=amp,A look at the top issues for this year UN climate summit,20211029T074500Z,https://www.clickondetroit.com/resizer/xOrC_rn_qu4b-Zl4FUQMwqFK5sk=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VF5YSY47MJDUZFNCQFYR2POBKQ.jpg,clickondetroit.com,English,United States
https://infotel.ca/newsitem/eu-climate-cop26-glance/cp524673996,,A look at the top issues for this year UN climate summit | iNFOnews | Thompson - Okanagan News Source,20211029T074500Z,,infotel.ca,English,Canada
https://www.irishtimes.com/business/economy/ireland-reaches-its-carbon-crunch-moment-1.4713313,,Ireland reaches its carbon crunch moment,20211029T074500Z,https://www.irishtimes.com/image-creator/?id=1.4713312&origw=1440,irishtimes.com,English,Ireland
http://www.ruthfullyyours.com/page/7911/,,RUTHFULLY YOURS,20211029T080000Z,,ruthfullyyours.com,English,United States
https://www.msn.com/en-us/news/world/a-look-at-the-top-issues-for-this-year-s-un-climate-summit/ar-AAQ59a8,,A look at the top issues for this year UN climate summit,20211029T080000Z,,msn.com,English,United States
https://www.farminguk.com/news/farmers-warned-not-to-sell-carbon-easily-or-cheaply-_59230.html,https://www.farminguk.com/news/amp/farmers-warned-not-to-sell-carbon-easily-or-cheaply-_59230.html,Farmers warned not to sell carbon  easily or cheaply  ,20211029T081500Z,https://www.farminguk.com/images/News/59230_1.jpg,farminguk.com,English,United Kingdom
https://economictimes.indiatimes.com/news/international/world-news/un-climate-summit-top-five-issues-to-be-tackled/articleshow/87358945.cms,https://m.economictimes.com/news/international/world-news/un-climate-summit-top-five-issues-to-be-tackled/amp_articleshow/87358945.cms,UN climate summit : Top five issues to be tackled,20211029T083000Z,"https://img.etimg.com/thumb/msid-87359417,width-1070,height-580,imgsize-46954,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.local10.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/,https://www.local10.com/business/2021/10/29/a-look-at-the-top-issues-for-this-years-un-climate-summit/?outputType=amp,A look at the top issues for this year UN climate summit,20211029T083000Z,https://www.local10.com/resizer/xOrC_rn_qu4b-Zl4FUQMwqFK5sk=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VF5YSY47MJDUZFNCQFYR2POBKQ.jpg,local10.com,English,United States
https://www.smdailyjournal.com/news/world/a-look-at-the-top-issues-for-this-years-un-climate-summit/article_3757b980-7bc4-5879-aa22-37a645bd9f07.html,,A look at the top issues for this year UN climate summit,20211029T083000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.hjnews.com/world/a-look-at-the-top-issues-for-this-years-un-climate-summit/article_da341087-fe6e-5375-9e2e-a6f1d1f1b3dc.html,https://www.hjnews.com/world/a-look-at-the-top-issues-for-this-years-un-climate-summit/article_da341087-fe6e-5375-9e2e-a6f1d1f1b3dc.amp.html,A look at the top issues for this year UN climate summit,20211029T084500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/c/89/c89c754c-172e-5dee-b076-2a45d2fc9a8e/617b9cd76243c.image.jpg?crop=1175%2C1175%2C294%2C0,hjnews.com,English,United States
http://www.msn.com/en-us/news/world/a-look-at-the-top-issues-for-this-years-un-climate-summit/ar-AAQ59a8,,A look at the top issues for this year UN climate summit,20211029T084500Z,,msn.com,English,United States
https://abcnews.go.com/International/wireStory/top-issues-years-climate-summit-80850202,https://abcnews.go.com/amp/International/wireStory/top-issues-years-climate-summit-80850202,A look at the top issues for this year UN climate summit,20211029T091500Z,,abcnews.go.com,English,United States
https://www.kob.com/business-news/a-look-at-the-top-issues-for-this-years-un-climate-summit/6284119/?cat=649,https://amp.kob.com/articles/a-look-at-the-top-issues-for-this-years-un-climate-summit-6284119.html,A look at the top issues for this year UN climate summit,20211029T091500Z,https://www.kob.com/apimages/apabb5891e0b084d9e9e16c371cf7596f2.jpg,kob.com,English,United States
