url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.moreechampion.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Moree Champion,20240813T010000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
"https://www.chronline.com/stories/more-questions-than-answers-in-quiet-attempt-to-invalidate-washington-state-initiatives,359994",,More questions than answers in quiet attempt to invalidate Washington state initiatives,20240813T013000Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240305-131735-240307.Legislature%20initiatives.jpeg,chronline.com,English,United States
https://www.katherinetimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Katherine Times,20240813T013000Z,https://www.katherinetimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,katherinetimes.com.au,English,Australia
https://www.portstephensexaminer.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Port Stephens Examiner,20240813T014500Z,https://www.portstephensexaminer.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,portstephensexaminer.com.au,English,Australia
https://www.naroomanewsonline.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Narooma News,20240813T014500Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://www.cootamundraherald.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Cootamundra Herald,20240813T020000Z,https://www.cootamundraherald.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,cootamundraherald.com.au,English,Australia
https://www.theadvocate.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Advocate,20240813T020000Z,https://www.theadvocate.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,theadvocate.com.au,English,Australia
https://carbon-pulse.com/312249/,,"CP Daily : Monday August 12 , 2024 « Carbon Pulse",20240813T020000Z,,carbon-pulse.com,English,China
https://www.sconeadvocate.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Scone Advocate,20240813T021500Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.southcoastregister.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | South Coast Register,20240813T021500Z,https://www.southcoastregister.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,southcoastregister.com.au,English,Australia
http://english.anhuinews.com/newscenter/headline/202408/t20240813_7762421.html,,Xi Focus : Xi green vision drives northeast China revitalization,20240813T030000Z,,english.anhuinews.com,English,China
http://www.china.org.cn/china/2024-08/13/content_117363804.htm,,Xi green vision drives northeast China revitalization - China . org . cn,20240813T031500Z,,china.org.cn,English,China
http://english.www.gov.cn/news/202408/13/content_WS66babaa1c6d0868f4e8e9df9.html,,Xi green vision drives northeast China revitalization,20240813T034500Z,,english.www.gov.cn,English,China
https://www.science20.com/robert_walker/no_scientific_cliff_edge_of_12_years_to_save_planet_or_18_months_can_ipcc_challenge_deadlines_make_headlines,,No Scientific Cliff Edge Of 12 Years To Save Planet ( or 18 Months ) - Can IPCC Challenge  Deadlines Make Headline Misreporting ? ,20240813T034500Z,,science20.com,English,United States
http://www.bjreview.com/World/202408/t20240813_800374401.html,,Xi green vision drives northeast China revitalization -- Beijing Review,20240813T034500Z,https://www.bjreview.com/World/202408/W020240813339613419278.jpg,bjreview.com,English,China
http://www.chinadaily.com.cn/a/202408/13/WS66bacc5ba3104e74fddb9b9b.html,,Xi green vision drives Northeast China revitalization,20240813T041500Z,http://img2.chinadaily.com.cn/images/202408/13/66bacc5ba3104e74e4a774a2.jpeg,chinadaily.com.cn,English,China
https://www.bangkokpost.com/thailand/pr/2846263/bangchak-executive-promotes-asean-carbon-market-collaboration,,Bangkok Post - Bangchak Executive Promotes ASEAN Carbon Market Collaboration,20240813T043000Z,https://static.bangkokpost.com/media/content/20240813/c1_2846263_700.jpg,bangkokpost.com,English,Thailand
https://www.hydrocarbons-technology.com/news/newsbp-cnpc-contract-shale-gas-development-china-4853777/,,BP and CNPC sign contract for shale gas development in China,20240813T071500Z,,hydrocarbons-technology.com,English,United States
https://www.womenofchina.cn/womenofchina/html1/news/TopNews/2408/915-1.htm,,Xi Focus : Xi Green Vision Drives Northeast China Revitalization - All China Women Federation,20240813T081500Z,,womenofchina.cn,English,China
https://grist.org/politics/politicians-underestimate-climate-action-popularity-fossil-fuels/,,Politicians dont get how popular climate action is . That a problem . ,20240813T094500Z,https://grist.org/wp-content/uploads/2024/08/climate-policy.jpg?quality=75&strip=all,grist.org,English,United States
https://columbiabasinherald.com/news/2024/aug/13/more-questions-than-answers-in-quiet-attempt-to-invalidate-wa-initiatives/,,More questions than answers in quiet attempt to invalidate WA initiatives,20240813T100000Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2024/08/12/Initiatives_r1200x630.jpg?b7d505e466ff31ef2a911eceee85296b69915698,columbiabasinherald.com,English,United States
https://www.dw.com/en/europes-green-deal-more-money-needed-for-carbon-transition/a-69896806,https://amp.dw.com/en/europes-green-deal-more-money-needed-for-carbon-transition/a-69896806,Europe Green Deal : More money needed for carbon transition – DW – 08 / 12 / 2024,20240813T100000Z,https://static.dw.com/image/68329760_6.jpg,dw.com,English,Germany
https://www.theaccountant-online.com/news/credits-offsets-and-insets-carbon-solutions-and-their-effectiveness-explained/,,"Credits , offsets and insets : carbon solutions and their effectiveness explained",20240813T121500Z,https://www.theaccountant-online.com/wp-content/uploads/sites/10/2024/08/Carbon-solutions-explainer-photo-Petmal-Getty.jpg,theaccountant-online.com,English,United Kingdom
https://www.thehindu.com/news/cities/Coimbatore/academia-apprised-of-the-significance-of-clean-plant-programme-at-tnau/article68520333.ece,https://www.thehindu.com/news/cities/Coimbatore/academia-apprised-of-the-significance-of-clean-plant-programme-at-tnau/article68520333.ece/amp/,Academia apprised of the significance of  Clean Plant Programme  at TNAU,20240813T140000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://www.nzherald.co.nz/the-country/news/tairawhiti-environmental-group-hails-court-decision-against-forest-company/73ISOM3UIVBU5JHACCOWHAHXAI/,,Tairāwhiti environmental group hails court decision against forest company,20240813T220000Z,https://www.nzherald.co.nz/resizer/v2/262GYR3X5VBSXGBEUDKXCPCF74.jpg?auth=c565a7feba92e4c141c72d072aea5a3a3f0349438ca50e62ae7910c4866fc747&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/tairawhiti-environmental-group-hails-court-decision-against-forest-company/73ISOM3UIVBU5JHACCOWHAHXAI/,,Tairāwhiti environmental group hails court decision against forest company,20240813T221500Z,https://www.nzherald.co.nz/resizer/v2/262GYR3X5VBSXGBEUDKXCPCF74.jpg?auth=c565a7feba92e4c141c72d072aea5a3a3f0349438ca50e62ae7910c4866fc747&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.traveldailynews.asia/asia-pacific/thailand-unveils-carbon-trading-platform-for-mice-and-smes/,,Thailand unveils carbon trading platform for MICE and SMEs,20240814T011500Z,https://www.traveldailynews.asia/wp-content/uploads/2024/08/Net-Zero-1200x580.jpg,traveldailynews.asia,English,China
https://wattsupwiththat.com/2024/08/13/anthropogenic-global-warming-is-political-not-physical-science/,,"Anthropogenic Global Warming is Political , Not Physical , Science",20240814T011500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/08/charlesrotter_AGW-political.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.crikey.com.au/2024/08/14/matt-kean-wollemi-capital-climate-change-authority-labor-albanese/,,Matt Kean cosy new job and Labor tattered climate credentials,20240814T014500Z,https://www.crikey.com.au/wp-content/uploads/2024/08/20240716139875564458-original-copy.jpg?quality=70,crikey.com.au,English,Australia
https://www.ryt9.com/en/prg/277730,,Bangchak Executive Joins Panel to Drive ASEAN Carbon Market Collaboration,20240814T024500Z,https://www.ryt9.com/img/files/20240814/iqd979ac2dc45abc66033e554581c317f3.jpg,ryt9.com,English,Thailand
https://www.newswit.com/en/ifa2h7x6laqtvee8zzd58irv8esjd26d,,Bangchak Executive Joins Panel to Drive ASEAN Carbon Market Collaboration at Malaysia Carbon Market Forum 2024,20240814T024500Z,,newswit.com,English,Thailand
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2024/08/14/935234/carbon-trading-platform-for-holding-sustainable-events-in-thailand/,,Carbon Trading Platform for Holding Sustainable Events in Thailand,20240814T034500Z,https://mma.prnasia.com/media2/2480974/Thailand_TCEB_and_4_Alliancs_MOU_on_Carbon_Credit_Trading_Platform_for_MICE___Biz_Sector.jpg?p=medium600,portal.sina.com.hk,English,Hong Kong
https://menafn.com/1108551943/Egypt-Launches-Africas-1St-Carbon-Market-Paving-Way-For-Economic-Environmental-Sustainability,,"Egypt Launches Africa 1St Carbon Market , Paving Way For Economic , Environmental Sustainability",20240814T040000Z,https://menafn.com/updates/pr/2024-08/13/DNE_3400aimage_story.jpeg,menafn.com,English,Qatar
https://www.mailtimes.com.au/story/8729311/regional-communities-left-behind-in-renewable-energy-shift/,,Regional communities left behind in renewable energy shift . | The Wimmera Mail - Times,20240814T061500Z,https://www.mailtimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,mailtimes.com.au,English,Australia
https://www.tmcnet.com/usubmit/2024/08/14/10057989.htm,,Carbon Market : Québec and California Hold 40th Joint Auction of Greenhouse Gas Emission Units Today,20240814T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.letsrecycle.com/news/ciwm-only-fifth-of-resources-waste-strategy-has-been-implemented/,,CIWM :  Only fifth of Resources & Waste Strategy has been implemented  ,20240814T153000Z,https://www.letsrecycle.com/wp-content/uploads/2023/01/Parliament-Shutterstock-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.the-star.co.ke/news/2024-08-14-photos-mining-cs-joho-holds-talks-with-us-ambassador-meg-whitman/,, [ PHOTOS ] Mining CS Joho holds talks with US Ambassador Meg Whitman,20240814T194500Z,https://lh3.googleusercontent.com/Kcue4o08BZbfmocb_-REabUqlzD3PfTsKUk5cRFS8gs4TpeCaVFzgb51PiRCRaFeppQQB1TJ0y_Ph0mV_25WaxWQ86V7O3bJdsa7qhHuGg=s1000,the-star.co.ke,English,Kenya
https://www.globenewswire.com/news-release/2024/08/14/2930582/0/en/Euro-Manganese-Reports-Third-Fiscal-Quarter-2024-Financial-Results.html,,Euro Manganese Reports Third Fiscal Quarter 2024 Financial,20240814T230000Z,https://ml.globenewswire.com/Resource/Download/0d1f9403-ad74-4a07-bf95-b797d47a330b,globenewswire.com,English,United States
https://www.asiaone.com/business/euro-manganese-reports-third-fiscal-quarter-2024-financial-results,,Euro Manganese Reports Third Fiscal Quarter 2024 Financial Results,20240815T000000Z,https://media.asiaone.com/sites/default/files/styles/article_top_image/public/original_images/Aug2024/Notified-GlobeNewswire-Color-Large_184.jpg?itok=qSBj9Ddm,asiaone.com,English,Singapore
https://www.nzherald.co.nz/business/dr-bryce-wilkinson-the-root-cause-that-links-our-gp-shortage-and-skyrocketing-power-prices/6R537WV4JBAIHGRYIV3PJUU2P4/,,Dr Bryce Wilkinson : The root cause that links our GP shortage and skyrocketing power prices,20240815T013000Z,https://www.nzherald.co.nz/resizer/v2/S32UU3OGHNA7BKR5MSE6HWEZ6A.JPG?auth=34edf1a394737b3d649ddd15bc1bb65d85934b8fb1156d856d637ac84bd305b8&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.di.se/bors/pressmeddelande/e456a7ca-fca1-591f-8b4e-d0926fffa5ba/,,Pressmeddelande,20240815T031500Z,,di.se,English,Sweden
https://goodmenproject.com/featured-content/how-to-blunt-the-new-climate-denial-with-better-language/,,How to Blunt the  New Climate Denial  With Better Language,20240815T040000Z,https://goodmenproject.com/wp-content/uploads/2024/08/mika-baumeister-ctUIyfOyWsE-unsplash.jpg,goodmenproject.com,English,United States
https://markets.businessinsider.com/news/stocks/euro-manganese-reports-third-fiscal-quarter-2024-financial-results-1033690135,,Euro Manganese Reports Third Fiscal Quarter 2024 Financial Results,20240815T041500Z,https://ml.globenewswire.com/media/ZGQ0OTY0M2YtZWQwNS00NGZkLWFkZTEtYzY4NGE3NzVmY2U4LTExMzUyNTg=/tiny/Euro-Manganese-Inc-.png,markets.businessinsider.com,English,United States
https://www.postcourier.com.pg/final-topics-of-the-10th-asia-pacific-mediation-forum-conference/,,Final topics of the 10th Asia - Pacific Mediation Forum conference,20240815T043000Z,https://www.postcourier.com.pg/wp-content/uploads/2024/08/Judges-magistrates-and-mediators-during-the-Advanced-Mediation-Skills-Training.jpg,postcourier.com.pg,English,Papua New Guinea
https://governorswindenergycoalition.org/inside-tim-walzs-not-quite-green-record-in-congress/,,Inside Tim Walz not - quite - green record in Congress - Governor Wind Energy Coalition,20240815T054500Z,,governorswindenergycoalition.org,English,United States
https://www.realestatebusiness.com.au/property-management/28465-the-long-term-rental-markets-hardest-hit-by-airbnb,,The long - term rental markets hardest hit by Airbnb,20240815T060000Z,https://res.cloudinary.com/momentum-media-group-pty-ltd/image/upload/t_REB%20835x400/v1655104796/Nestegg/article-826x550/regional-australia-noosa-ne.jpg,realestatebusiness.com.au,English,Australia
https://carbon-pulse.com/312934/,,"CP Daily : Wednesday August 14 , 2024 « Carbon Pulse",20240815T061500Z,,carbon-pulse.com,English,China
https://www.rnz.co.nz/news/business/525278/nz-steel-reports-making-1-point-3m-tonnes-of-carbon-emissions-claims-1-point-8m-tonnes-of-free-carbon-credits,https://amp.rnz.co.nz/article/2101a350-7258-4820-9338-b7adeb48c381,"NZ Steel reports making 1 . 3m tonnes of carbon emissions , claims 1 . 8m tonnes of free carbon credits",20240815T070000Z,https://media.rnztools.nz/rnz/image/upload/s--9eXVU6TF--/t_tohu-badge-facebook/v1643457195/4P0LMEI_copyright_image_60719?_a=BACCd2AD,rnz.co.nz,English,
