url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.brisbanetimes.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,https://amp.brisbanetimes.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,Water reform report big smile hides its big teeth : much more to do,20210216T154500Z,https://static.ffx.io/images/$zoom_0.2942%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_95/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/4b63b5a9a03c00efa187cb880c0141e41972b305,brisbanetimes.com.au,English,Australia
https://www.wtma.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T154500Z,,wtma.com,English,United States
https://www.wbap.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T154500Z,,wbap.com,English,United States
https://menafn.com/1101610821/Heritage-Sustainability-Investments-LLC-Purchases-Stake-in-ClimeCo&source=24,,"Heritage Sustainability Investments , LLC Purchases Stake in ClimeCo",20210216T160000Z,https://menafn.com/updates/pr/2021-02/16/PN_81b8df9a-dimage_story.jpg,menafn.com,English,Qatar
https://www.wftw.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T160000Z,,wftw.com,English,United States
https://www.997wtn.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T163000Z,,997wtn.com,English,United States
https://www.newsradio1029.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T164500Z,,newsradio1029.com,English,United States
https://www.nzherald.co.nz/business/richard-prebble-climate-change-response-amendment-bill-contains-sneaky-new-tax/2CQ7EB74IKGPIYOISVKHGY3AAI/,,Richard Prebble : Climate Change Response Amendment Bill contains sneaky new tax,20210216T170000Z,https://www.nzherald.co.nz/resizer/DPcsIPD0ZcQeAd-05xqq63Gtukc=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/EEFXQ7LFKBUPCFEXRML4BH7XH4.jpg,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/the-country/news/richard-prebble-climate-change-response-amendment-bill-contains-sneaky-new-tax/2CQ7EB74IKGPIYOISVKHGY3AAI/,,Richard Prebble : Climate Change Response Amendment Bill contains sneaky new tax,20210216T170000Z,https://www.nzherald.co.nz/resizer/DPcsIPD0ZcQeAd-05xqq63Gtukc=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/EEFXQ7LFKBUPCFEXRML4BH7XH4.jpg,nzherald.co.nz,English,New Zealand
https://www.newsmax.com/adamgoodman/keystone-xl-pipeline-richard-trumpka-democrats/2021/02/16/id/1010179/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T180000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=1ae7a410-ea49-431b-95e8-9f6ab48acf14&SiteName=Newsmax,newsmax.com,English,United States
https://www.msn.com/en-us/news/politics/does-biden-s-insurance-policy-for-the-climate-go-far-enough/ar-BB1dJA1y,,Does Biden insurance policy for the climate go far enough ? ,20210216T183000Z,,msn.com,English,United States
https://www.scientificamerican.com/article/how-bidens-environmental-justice-order-might-work/,,How Biden Environmental Justice Order Might Work - Scientific American,20210216T184500Z,https://static.scientificamerican.com/sciam/cache/file/920DB64E-891D-4883-A98E69079C023A36.jpg,scientificamerican.com,English,United States
https://njbiz.com/nj-spend-100m-statewide-electric-vehicle-program/,,NJ to spend $100M on statewide electric vehicle program,20210216T190000Z,https://njbiz.com/files/2019/09/Electric-vehicles-3-620x330.jpg,njbiz.com,English,United States
https://www.tiogapublishing.com/news/state/heritage-sustainability-investments-llc-purchases-stake-in-climeco/article_58d7339f-c174-5be6-b3ff-de1b64576b59.html,,"Heritage Sustainability Investments , LLC Purchases Stake in ClimeCo",20210216T190000Z,https://bloximages.chicago2.vip.townnews.com/tiogapublishing.com/content/tncms/assets/v3/editorial/a/2c/a2c73dba-de32-55e2-a9da-684e5770c4f6/60254a5e3f825.image.jpg,tiogapublishing.com,English,United States
https://thehill.com/opinion/energy-environment/538938-does-bidens-insurance-policy-for-the-climate-go-far-enough,https://thehill.com/opinion/energy-environment/538938-does-bidens-insurance-policy-for-the-climate-go-far-enough?amp,Does Biden insurance policy for the climate go far enough ? ,20210216T190000Z,https://thehill.com/sites/default/files/bidenjoe_012821getty_orders.jpeg,thehill.com,English,United States
https://news.mit.edu/2021/meet-research-scientists-mitei-electric-power-systems-center-0216,,Meet the research scientists behind MITEI Electric Power Systems Center | MIT News | Massachusetts Institute of Technology,20210216T201500Z,https://news.mit.edu/sites/default/files/images/202102/MITEI-Mallapragada_0.jpg,news.mit.edu,English,United States
https://www.newhope.com/news/55-michelob-sued-over-organic-seltzer-claims-bidens-carbon-bank-progress,,5 @ 5 : Michelob sued over organic seltzer claims | Carbon bank progress,20210216T211500Z,https://www.newhope.com/sites/newhope360.com/files/michelob-ultra-organic-seltzer.png,newhope.com,English,United States
https://balkangreenenergynews.com/covid-19-pandemic-accelerated-slowdown-in-coal-power-plant-sector/,,COVID - 19 pandemic accelerated slowdown in coal power plant sector,20210216T211500Z,https://balkangreenenergynews.com/wp-content/uploads/2021/02/COVID-19-pandemic-slowdown-coal-power.jpg,balkangreenenergynews.com,English,Serbia
https://www.msn.com/en-us/news/politics/carbon-tax-chatter-returns-to-shake-up-climate-politics/ar-BB1dJJQ5,,Carbon tax chatter returns to shake up climate politics,20210216T220000Z,,msn.com,English,United States
https://www.bizjournals.com/pittsburgh/news/2021/02/16/review-panel-suggests-delay-in-rggi.html,https://www.bizjournals.com/pittsburgh/news/2021/02/16/review-panel-suggests-delay-in-rggi.amp.html,Pennsylvania panel suggests delay in implementing RGGI cap - and - trade program,20210216T221500Z,https://media.bizj.us/view/img/10928143/brucemansfieldplant-may2018*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
https://www.portnet.gr/news-in-brief/32451-eu-shipowners-demand-green-targets-for-fuel-suppliers.html,,Portnet - EU shipowners demand green targets for fuel suppliers,20210216T224500Z,https://portnet.gr/images/2021/naftilia/oil_tanker.jpg,portnet.gr,English,Greece
https://www.politico.com/news/2021/02/16/carbon-tax-climate-politics-469138,,Carbon tax chatter returns to shake up climate politics,20210216T230000Z,https://static.politico.com/b9/43/08d6c1384389a3a87bfade65e09a/2020-aoc-getty-773.jpg,politico.com,English,United States
https://www.bendsource.com/bend/cliff-goes-to-washington/Content?oid=14129786,https://m.bendsource.com/bend/cliff-goes-to-washington/Content?oid=14129786,Cliff Goes to Washington,20210216T233000Z,https://media2.fdncms.com/bend/imager/u/slideshow/14129795/joshua-sukoff-5ddyhjk_kmu-unsplash.jpg,bendsource.com,English,United States
https://mondovisione.com/media-and-resources/news/nzx-full-year-2020-results-and-annual-report-published-nzx-reports-step-change-i/,,"NZX Full Year 2020 Results & Annual Report Published - NZX Reports Step - Change In Growth , With Further Lift In Earnings",20210216T234500Z,,mondovisione.com,English,United States
https://calmatters.org/environment/2021/02/california-carbon-trading-program-evaluation/,,California to review carbon trading program,20210217T003000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2021/02/1282021_refinery_SH_02.jpg?fit=2000%2C1333&ssl=1,calmatters.org,English,United States
https://www.capradio.org/articles/2021/02/16/california-to-review-carbon-trading-program-as-part-of-climate-roadmap/,,California To Review Carbon Trading Program As Part Of Climate Roadmap,20210217T031500Z,https://www.capradio.org/media/12257135/021621_refinery-p.jpg,capradio.org,English,United States
http://www.oc-breeze.com/2021/02/16/193760_octas-student-bus-pass-program-expands-to-cypress-college/,,OCTA student bus pass program expands to Cypress College,20210217T041500Z,http://www.oc-breeze.com/wp-content/uploads/2016/11/OCTA-Orange-County-Transportation-Authority-20170101.jpg,oc-breeze.com,English,United States
https://nwctrail.com/2021/02/17/global-voluntary-carbon-credit-trading-market-report-by-types-applications-players-and-regions-2021/,,"Global Voluntary Carbon Credit Trading Market Report By Types , Applications , Players And Regions 2021 – Northwest Trail",20210217T070000Z,,nwctrail.com,English,United States
https://www.dallasnews.com/opinion/commentary/2021/02/17/george-shultzs-legacy-will-include-his-position-on-climate-change/,https://www.dallasnews.com/opinion/commentary/2021/02/17/george-shultzs-legacy-will-include-his-position-on-climate-change/?outputType=amp,George Shultz legacy will include his position on climate change,20210217T080000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/dd9I0xUgeMLivT-d4S3mLUmbOnk=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/DD6BFQW3MTHJN7V22BG4XBXD3A.jpg,dallasnews.com,English,United States
https://www.cityam.com/rishi-sunak-urged-charge-up-green-investments-uks-covid-recovery/,https://www.cityam.com/rishi-sunak-urged-charge-up-green-investments-uks-covid-recovery/amp/,Rishi Sunak urged to charge - up green investments in united kingdom Covid recovery : CityAM,20210217T093000Z,https://www.cityam.com/wp-content/uploads/2020/11/FRANCE-CLIMATE-YOUTH-DEMO-scaled.jpg,cityam.com,English,United Kingdom
https://www.energyglobal.com/special-reports/17022021/greenfire-energy-makes-appointment-to-advisory-board/,https://www.energyglobal.com/special-reports/17022021/greenfire-energy-makes-appointment-to-advisory-board/amp/,GreenFire Energy makes appointment to advisory board,20210217T094500Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/handshake-04.jpg,energyglobal.com,English,United States
https://www.wccsradio.com/2021/02/17/irrc-taps-the-brakes-on-rggi/,,IRRC TAPS THE BRAKES ON RGGI,20210217T133000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2020/02/RGGI.jpg,wccsradio.com,English,United States
https://readymadeinvest.com/hedge-funds-vs-citigroup-finders-keepers/,https://readymadeinvest.com/hedge-funds-vs-citigroup-finders-keepers/amp/,Hedge funds vs Citigroup : finder keepers,20210217T133000Z,https://nde.regolith.work/static/articles_images/d7bab5b17347f718cf286c0204a3599f.md5.png.lark.png,readymadeinvest.com,English,United Kingdom
https://www.wdadradio.com/2021/02/17/irrc-taps-the-brakes-on-rggi/,,IRRC TAPS THE BRAKES ON RGGI,20210217T134500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2020/02/RGGI.jpg,wdadradio.com,English,United States
https://calmatters.org/newsletters/whatmatters/2021/02/california-loses-economic-ground-utah/,,California loses economic ground to Utah,20210217T151500Z,https://calmatters.org/wp-content/uploads/2021/02/iStock-1277920783-1.jpg,calmatters.org,English,United States
https://www.telegraph.co.uk/technology/2021/02/17/worlds-first-carbon-neutral-cargo-ship-launched-2023/,https://www.telegraph.co.uk/technology/2021/02/17/worlds-first-carbon-neutral-cargo-ship-launched-2023/amp/,World first carbon neutral cargo ship to be launched by 2023,20210217T153000Z,,telegraph.co.uk,English,United Kingdom
https://www.farmersadvance.com/story/news/2021/02/17/carbon-credits-agriculture-and-climate-change/6758619002/,https://amp.farmersadvance.com/amp/6758619002,"Carbon credits , agriculture and climate change",20210217T154500Z,"https://www.gannett-cdn.com/presto/2021/02/15/PFAD/28a1578a-1582-4e3c-a6eb-472303ae2aea-GettyImages-1085225834.jpg?crop=2166,1218,x281,y0&fit=bounds",farmersadvance.com,English,United States
https://www.indianagazette.com/news/local/state-agency-calls-for-delay-in-rggi-implementation/article_1f0e86bc-cd0d-57c5-8193-9cd5f32033de.html,,State agency calls for delay in RGGI implementation,20210217T154500Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/1/ff/1ffd4889-0a1d-56b3-8fa1-54c58a82444c/602d342a92f80.image.jpg,indianagazette.com,English,United States
https://www.agg-net.com/news/major-step-forward-for-oco-technology,,Major step forward for O . C . O Technology,20210217T174500Z,,agg-net.com,English,United Kingdom
https://www.utilitydive.com/news/questioning-artificial-electrification/595189/,,Questioning  artificial  electrification,20210217T180000Z,https://www.utilitydive.com/user_media/cache/59/a0/59a0392c46f1b0ac04a4ad0c8fdd7f3e.jpg,utilitydive.com,English,United States
https://www.nippon.com/en/news/yjj2021021700848/,https://www.nippon.com/en/news/yjj2021021700848/amp/,METI Starts Discussions on Carbon Pricing,20210217T180000Z,https://www.nippon.com/en/ncommon/contents/news/478770/478770.jpg,nippon.com,English,Japan
https://www.theepochtimes.com/canada-us-relationship-bigger-than-keystone-xl-cancellation-other-disputes-expert-panel_3700438.html,https://www.theepochtimes.com/canada-us-relationship-bigger-than-keystone-xl-cancellation-other-disputes-expert-panel_3700438.html/amp,"Canada - US Relationship Bigger Than Keystone XL Cancellation , Other Disputes : Expert Panel",20210217T180000Z,https://img.theepochtimes.com/assets/uploads/2021/02/17/KXL-1200x800.jpg,theepochtimes.com,English,United States
https://financialpost.com/pmn/business-pmn/nuclear-power-could-produce-a-third-of-u-k-s-hydrogen-by-2050,https://financialpost.com/pmn/business-pmn/nuclear-power-could-produce-a-third-of-u-k-s-hydrogen-by-2050/wcm/65a9e0d1-c65a-44e2-844f-f72ac84b6f24/amp/,Nuclear Power Could Produce a Third of U . K . Hydrogen by 2050,20210217T201500Z,,financialpost.com,English,Canada
https://slate.com/news-and-politics/2021/02/joe-manchin-west-virginia-climate-change-policy.html,https://slate.com/news-and-politics/2021/02/joe-manchin-west-virginia-climate-change-policy.amp,How Joe Manchin could bring us forward on climate change . ,20210217T203000Z,https://compote.slate.com/images/195a8b39-6086-43b5-b3a8-67aa9ac00174.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.greenwichtime.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T204500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/6/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T204500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/6/rawImage.jpg,nhregister.com,English,United States
https://www.stamfordadvocate.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T210000Z,https://s.hdnux.com/photos/01/16/52/63/20622570/8/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.thehour.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T211500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/8/rawImage.jpg,thehour.com,English,United States
https://www.registercitizen.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T213000Z,https://s.hdnux.com/photos/01/16/52/63/20622570/8/rawImage.jpg,registercitizen.com,English,United States
https://www.newstimes.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T214500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/8/rawImage.jpg,newstimes.com,English,United States
https://www.middletownpress.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T221500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/10/rawImage.jpg,middletownpress.com,English,United States
https://www.ctpost.com/news/article/Lamont-promises-climate-commitment-won-t-cost-15957614.php,https://www.ctpost.com/news/amp/Lamont-promises-climate-commitment-won-t-cost-15957614.php,Lamont promises climate commitment wont cost more than 5 - cents a gallon,20210217T224500Z,https://s.hdnux.com/photos/01/16/52/63/20622570/10/rawImage.jpg,ctpost.com,English,United States
