url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonexaminer.com/opinion/carbon-taxes-face-growing-state-battle,https://www.washingtonexaminer.com/opinion/carbon-taxes-face-growing-state-battle?_amp=true,Carbon taxes face growing state battle,20220109T123000Z,http://mediadc-brightspot.s3.amazonaws.com/33/24/772b283df935b0bae80d7755830e/3ffcb3ebcd8ebeb2cdc0f98a04dbe9ae.jpg,washingtonexaminer.com,English,United States
https://www.thestar.com.my/aseanplus/aseanplus-news/2022/01/09/singapores-industrial-champions-are-rewriting-their-playbook,,Singapore industrial champions are rewriting their playbook,20220109T131500Z,https://apicms.thestar.com.my/uploads/images/2022/01/09/1437587.jpg,thestar.com.my,English,Malaysia
https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/carbon-taxes-face-growing-state-battle,,Carbon taxes face growing state battle,20220109T144500Z,http://mediadc-brightspot.s3.amazonaws.com/33/24/772b283df935b0bae80d7755830e/3ffcb3ebcd8ebeb2cdc0f98a04dbe9ae.jpg,washingtonexaminer.com,English,United States
https://www.laprensalatina.com/soaring-energy-prices-hit-polish-homes-economy/,https://www.laprensalatina.com/soaring-energy-prices-hit-polish-homes-economy/amp/,"Soaring energy prices hit Polish homes , economy - La Prensa Latina Media",20220109T144500Z,,laprensalatina.com,English,United States
https://www.telegraph.co.uk/politics/2022/01/08/green-tax-burden-set-increase-40-per-cent-boris-johnsons-premiership/,,Green tax burden set to increase more than 40 per cent over Boris Johnson premiership,20220109T170000Z,,telegraph.co.uk,English,United Kingdom
https://www.bendbulletin.com/nation/this-tree-has-stood-here-for-500-years-will-it-be-sold-for-17-500/article_60218ef0-6485-5bff-a1e5-165e864c0421.html,,"This tree has stood here for 500 years . Will it be sold for $17 , 500 ? ",20220110T000000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/d/25/d254f8d8-0f5c-52d1-b540-09e3f06ccc93/61ce3423207fb.image.jpg?crop=1763%2C926%2C0%2C124,bendbulletin.com,English,United States
https://www.thestar.com.my/business/business-news/2022/01/10/rewriting-their-playbook,,Rewriting their playbook,20220110T011500Z,https://apicms.thestar.com.my/uploads/images/2022/01/10/1437823.jpg,thestar.com.my,English,Malaysia
https://news.metal.com/newscontent/101720091/What-are-the-important-prospects-for-the-photovoltaic-industry-in-2022/,,What are the important prospects for the photovoltaic industry in 2022 ?_ SMM,20220110T013000Z,,news.metal.com,English,China
https://promarket.org/2022/01/05/index-funds-climate-change-portfolio-primacy-esg/,https://promarket.org/2022/01/05/index-funds-climate-change-portfolio-primacy-esg/?amp,How Much Can We Trust Index Funds on Climate Change ? ,20220110T024500Z,https://promarket.org/wp-content/uploads/2022/01/getty-1.jpg,promarket.org,English,United States
https://shipandbunker.com/news/world/260916-feature-bunker-industry-awaits-covid-recovery-in-2022-after-2021-stall,,FEATURE : Bunker Industry Awaits COVID Recovery in 2022 After 2021 Stall,20220110T050000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_787b48ba6a5ba5f46dce3c5752eee58d.jpg,shipandbunker.com,English,Singapore
http://7thspace.com/headlines/1749378/hong_kong__hk_set_to_grasp_new_opportunities.html,,Hong Kong : HK set to grasp new opportunities,20220110T080000Z,,7thspace.com,English,Hong Kong
https://www.energyvoice.com/events/378255/energy-transition-market-outlook-a-view-from-the-transition-leaders-articleisfree/,,Energy Transition Market Outlook 2022,20220110T084500Z,https://www.energyvoice.com/wp-content/uploads/sites/4/2022/01/1290-Energy-Transition-Market-Insight-Report-Banners-720x480-1aljh8dxl.jpg,energyvoice.com,English,United Kingdom
https://www.israel21c.org/the-startup-making-sense-of-carbon-credits/,,The startup making sense of carbon credits,20220110T104500Z,https://www.israel21c.org/wp-content/uploads/2022/01/shutterstock_1831472749_1.jpg,israel21c.org,English,Israel
https://www.eureporter.co/politics/2022/01/10/les-jeux-sont-faits/,,Week ahead : Les jeux sont faits - EU Reporter,20220110T111500Z,https://www.eureporter.co/wp-content/uploads/2022/01/220110MAcronVDL.jpg,eureporter.co,English,United Kingdom
https://www.oilandgasmiddleeast.com/people/fossil-fuels-are-clean-hydrogens-ally,,Fossil fuels are clean hydrogen ally - Oil & Gas Middle East,20220110T121500Z,https://www.oilandgasmiddleeast.com/cloud/2022/01/10/Hatem-Al-Mosa_PHOTO_APPROVED-scaled.jpg,oilandgasmiddleeast.com,English,
https://www.lexology.com/library/detail.aspx?g=db2e9b9a-8008-4700-848e-bcb51f2570c1,,FIDIC Climate Change Charter : Much Ado About Nothing ? ,20220110T131500Z,,lexology.com,English,United States
https://www.chron.com/entertainment/article/Manchin-s-Coal-Corruption-Is-So-Much-Worse-Than-16763437.php,,Manchin Coal Corruption Is So Much Worse Than You Knew,20220110T140000Z,https://s.hdnux.com/photos/01/23/43/10/21901860/3/rawImage.jpg,chron.com,English,United States
https://www.yahoo.com/entertainment/manchin-coal-corruption-much-worse-130006025.html,https://www.yahoo.com/amphtml/entertainment/manchin-coal-corruption-much-worse-130006025.html,Manchin Coal Corruption Is So Much Worse Than You Knew,20220110T140000Z,https://s.yimg.com/ny/api/res/1.2/EhsMa4K6cVzigX4i7IRbpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/h2WH79ZuO2IPjQOnfK94zQ--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/rollingstone.com/5e92b32ecb91dedbe761813a52e66a1d,yahoo.com,English,United States
https://thewestsidegazette.com/the-startup-making-sense-of-carbon-credits/,,The Startup Making Sense Of Carbon Credits - The Westside Gazette,20220110T143000Z,https://thewestsidegazette.com/wp-content/uploads/2022/01/148db6b2-cf85-4f44-9b05-43857b924b94.jpg,thewestsidegazette.com,English,United States
https://www.rollingstone.com/politics/politics-features/joe-manchin-big-coal-west-virginia-1280922/,https://www.rollingstone.com/politics/politics-features/joe-manchin-big-coal-west-virginia-1280922/amp/,Joe Manchin and Big Coal Are Destroying the Planet,20220110T150000Z,https://www.rollingstone.com/wp-content/uploads/2022/01/R1360_NAT_AFF_Manchin_horiz.jpg,rollingstone.com,English,United States
http://www.birminghamtimes.com/2022/01/the-startup-making-sense-of-carbon-credits/,,The Startup Making Sense Of Carbon Credits,20220110T150000Z,http://www.birminghamtimes.com/wp-content/uploads/2022/01/feat_51f9719a-1d0b-4dba-afb8-d685864849b2.jpg,birminghamtimes.com,English,United States
https://comstocksmag.com/longreads/out-woods,,Out of the Woods | Comstock magazine,20220110T151500Z,https://www.comstocksmag.com/sites/main/files/imagecache/medium/main-images/0122_ft_manufacturing_shutterstock.png,comstocksmag.com,English,United States
https://www.msn.com/en-us/news/politics/wa-s-2021-climate-laws-made-history-what-will-happen-in-this-year-s-legislative-session/ar-AASCP17,,WA 2021 climate laws made history . What will happen in this year legislative session ? ,20220110T154500Z,,msn.com,English,United States
https://www.comstocksmag.com/longreads/out-woods,,Out of the Woods | Comstock magazine,20220110T161500Z,https://www.comstocksmag.com/sites/main/files/imagecache/medium/main-images/0122_ft_manufacturing_shutterstock.png,comstocksmag.com,English,United States
https://www.naturalgasworld.com/looking-through-higher-energy-prices-monetary-policy-and-the-green-transition-95331,,Looking through higher energy prices ? Monetary policy and the green transition,20220110T170000Z,,naturalgasworld.com,English,Russia
https://themississippilink.com/2022/01/10/the-startup-making-sense-of-carbon-credits/,https://themississippilink.com/2022/01/10/the-startup-making-sense-of-carbon-credits/amp/,The Startup Making Sense Of Carbon Credits - The Mississippi Link,20220110T173000Z,https://secureservercdn.net/104.238.68.130/55y.f2d.myftpupload.com/wp-content/uploads/2022/01/148db6b2-cf85-4f44-9b05-43857b924b94.jpg,themississippilink.com,English,United States
https://news.mongabay.com/2022/01/community-project-helps-kenya-aim-for-climate-goals-one-mangrove-tree-at-a-time/,https://news.mongabay.com/2022/01/community-project-helps-kenya-aim-for-climate-goals-one-mangrove-tree-at-a-time/amp/,Community project helps Kenya aim for climate goals one mangrove tree at a time,20220110T174500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2022/01/07213728/Harith-Mohamed-Suleiman-says-mangrove-roots-protect-shorelines.-Photo-Joyce-Chimbi-scaled-e1641591859364-768x512.jpg,news.mongabay.com,English,Indonesia
https://news.yahoo.com/chad-mayes-wont-seek-election-165717627.html,https://news.yahoo.com/amphtml/chad-mayes-wont-seek-election-165717627.html,"Chad Mayes wont seek re - election to California Assembly , leaves door open for future political ambitions",20220110T180000Z,https://s.yimg.com/ny/api/res/1.2/1XkZ2jIF4UWeMhlBJcxugg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/bv8AWeclE3oOfp2oVwl17Q--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-desert-sun/57bb30fa6c140742323666ddea84f11c,news.yahoo.com,English,United States
http://minorityreporter.net/the-startup-making-sense-of-carbon-credits/,,Minority Reporter – The Startup Making Sense Of Carbon Credits,20220110T183000Z,http://minorityreporter.net/wp-content/uploads/2022/01/feat_51f9719a-1d0b-4dba-afb8-d685864849b2.jpg,minorityreporter.net,English,
https://www.bdtonline.com/news/nation_world/daniel-schrag-to-join-climate-vault-s-technology-experts-chamber/article_701d2336-d444-5228-a0ac-638857afc7d7.html,,Daniel Schrag to Join Climate Vault Technology Experts Chamber | Nation / World,20220110T183000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg?crop=630%2C630%2C285%2C0,bdtonline.com,English,United States
https://www.thedailytimes.com/business/daniel-schrag-to-join-climate-vault-s-technology-experts-chamber/article_084f4acb-0905-5111-a01f-f48502f6d63b.html,,Daniel Schrag to Join Climate Vault Technology Experts Chamber | Business,20220110T191500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://www.lexology.com/library/detail.aspx?g=a306e80e-0c61-4033-8153-46d43e7d6c7d,,What next for carbon taxes ? ,20220110T200000Z,,lexology.com,English,United States
https://www.washingtonpost.com/opinions/2022/01/10/how-democrats-can-survive-midterm-jinx/,,Opinion | How Democrats can survive the midterm jinx,20220110T200000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UPJU7TTP4QI6ZMPCAU45VD2EKE.jpg,washingtonpost.com,English,United States
https://www.lexology.com/library/detail.aspx?g=0ae780ea-2296-49fa-a80c-fdce0256314e,,Alternative Energy & Power 2021,20220110T200000Z,,lexology.com,English,United States
https://www.galvnews.com/news_ap/business/article_0ecdd598-8155-5a6b-a840-5ee3371877ed.html,,Daniel Schrag to Join Climate Vault Technology Experts Chamber | Business,20220110T200000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png?crop=1080%2C1080%2C420%2C0,galvnews.com,English,United States
https://www.columbian.com/news/2022/jan/10/washingtons-2021-climate-laws-made-history-what-will-happen-in-this-years-legislative-session/,,Washington 2021 climate laws made history . What will happen in this year legislative session ? ,20220110T203000Z,https://pcdn.columbian.com/wp-content/uploads/2021/12/1010140006-Wild-Art_10.28_TB06.jpg,columbian.com,English,United States
https://www.joplinglobe.com/region/national_business/daniel-schrag-to-join-climate-vault-s-technology-experts-chamber/article_7f29ce57-55bd-5cac-84a4-a8079af1437d.html,,Daniel Schrag to Join Climate Vault Technology Experts Chamber | National Business,20220110T204500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
http://capitaloutlook.com/site/the-startup-making-sense-of-carbon-credits/,,The Startup Making Sense Of Carbon Credits – Capital Outlook,20220110T210000Z,,capitaloutlook.com,English,United States
https://www.desertsun.com/story/news/crime_courts/2022/01/10/chad-mayes-wont-seek-re-election-california-assembly/9158101002/,,Chad Mayes not seeking reelection to Assembly . Will he run for Congress ? ,20220110T213000Z,"https://www.gannett-cdn.com/presto/2020/01/28/PPAS/5a1d0939-0dc5-4836-8c7e-c05f625c1a1c-AssenblymemberChadMayes4589.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",desertsun.com,English,United States
https://www.birminghamtimes.com/2022/01/the-startup-making-sense-of-carbon-credits/,,The Startup Making Sense Of Carbon Credits,20220110T223000Z,https://www.birminghamtimes.com/wp-content/uploads/2022/01/feat_51f9719a-1d0b-4dba-afb8-d685864849b2.jpg,birminghamtimes.com,English,United States
https://www.forbes.com/sites/jillbarth/2022/01/10/heres-what-climate-neutral-looks-like-at-bonterra-a-california-winery/,https://www.forbes.com/sites/jillbarth/2022/01/10/heres-what-climate-neutral-looks-like-at-bonterra-a-california-winery/amp/,"Here What Climate Neutral Looks Like At Bonterra , A California Winery",20220110T224500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F878547758%2F0x0.jpg,forbes.com,English,United States
https://www.thestandard.com.hk/section-news/section/4/237863/Hub-key-lies-north-for-Lam,,Hub key lies north for Lam,20220110T230000Z,https://www.thestandard.com.hk/newsImage/20220111/50068073contentPhoto1.jpg,thestandard.com.hk,English,Hong Kong
https://www.hellenicshippingnews.com/five-sustainability-questions-your-supply-chain-strategy-should-be-asking-about-shipping-2/,https://www.hellenicshippingnews.com/five-sustainability-questions-your-supply-chain-strategy-should-be-asking-about-shipping-2/amp/,Five Sustainability Questions Your Supply Chain Strategy Should Be Asking About Shipping,20220110T233000Z,,hellenicshippingnews.com,English,China
https://freerepublic.com/tag/*/index?more=4028341,,Latest Articles,20220110T233000Z,,freerepublic.com,English,United States
https://www.endseurope.com/article/1737051/industry-campaigners-mount-bid-include-efw-carbon-market,,Industry and campaigners mount bid to include EfW in carbon market,20220110T234500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/EDN/GettyImages-1360154313.jpg,endseurope.com,English,United Kingdom
https://freerepublic.com/tag/*/index?more=4028353,,Latest Articles,20220111T001500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4028358,,Latest Articles,20220111T011500Z,,freerepublic.com,English,United States
https://www.ecowatch.com/joe-manchin-build-back-better-2656075820.html,https://www.ecowatch.com/amp/joe-manchin-build-back-better-2656075820.html,"Coal Baron Joe Manchin Rejects Build Back Better , Potentially Killing It",20220111T014500Z,https://www.ecowatch.com/wp-content/uploads/2021/12/177615380-origin.jpg,ecowatch.com,English,United States
https://www.tradewindsnews.com/insight/everything-you-always-wanted-to-know-about-carbon-trading/2-1-1014236,,Everything you always wanted to know about carbon trading,20220111T031500Z,https://images-global.nhst.tech/image/RGRIWTVwVlA5TzBvTEN5Tnl6UzJud1FKWmNqQ3M1OENBcWsrMTE0bHZSRT0=/nhst/binary/3124d567cce110297d19e0040f1ba2d2?image_version=720,tradewindsnews.com,English,China
http://www.ecns.cn/news/2022-01-11/detail-ihauqxpy8107370.shtml,,China steps up efforts to drive green finance,20220111T031500Z,http://i2.chinanews.com.cn/simg/hpic/2022/01-11/pic1-39115862.jpeg,ecns.cn,English,China
http://www.msn.com/en-nz/news/national/ridiculous-east-coasters-fear-historic-station-could-soon-be-foreign-owned-carbon-farm/ar-AASEhgx,,  Ridiculou : East Coasters fear historic station could soon be foreign - owned carbon farm,20220111T073000Z,,msn.com,English,United States
