url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dailyastorian.com/news/local/weber-boothe-schmidt-hold-big-leads-in-state-house-primaries/article_fab065a2-9a39-11ea-84eb-a3ff1d933236.html,,"Weber , Boothe - Schmidt hold big leads in state House primaries",20200520T051500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://theconversation.com/morrison-government-dangles-new-carrots-for-industry-but-fails-to-fix-bigger-climate-policy-problem-138940,https://theconversation.com/amp/morrison-government-dangles-new-carrots-for-industry-but-fails-to-fix-bigger-climate-policy-problem-138940,Morrison government dangles new carrots for industry but fails to fix bigger climate policy problem,20200520T060000Z,https://images.theconversation.com/files/336273/original/file-20200520-152320-w5er08.jpg?ixlib=rb-1.1.0&rect=18%2C0%2C4071%2C2035&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.wweek.com/news/city/2020/05/19/loretta-smith-and-dan-ryan-will-likely-face-off-in-november-city-council-run-off/,,Loretta Smith and Dan Ryan Will Likely Face Off in November City Council Run - Off,20200520T061500Z,https://www.wweek.com/resizer/S1ZvDtmJQ4FqNHhdNcw3pLPHUQs=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2018/04/19131743/4426_News_Endorsements_City-Council_Loretta-Smith_Walker-Stockly_2.jpg,wweek.com,English,United States
https://www.bellevueheraldleader.com/news/state/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_c392335d-bf9e-558b-bd34-866be205f0f3.html,,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200520T071500Z,https://bloximages.newyork1.vip.townnews.com/bellevueheraldleader.com/content/tncms/assets/v3/editorial/6/98/69874351-2652-5b4f-b9d8-75210b40bc8a/5eb2d11892837.image.jpg,bellevueheraldleader.com,English,
https://www.nrtoday.com/news/elections/updated-roseburgs-kat-stone-wins-state-senate-primary-will-face-dallas-heard-in-november/article_38e849e1-ca3c-52e3-baa7-bf656e3cf254.html,,"Updated : Roseburg Kat Stone wins state senate primary , will face Dallas Heard in November",20200520T080000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/1/18/1185eb79-9178-5d4f-bbad-de29ee1ba6bf/5e691300e9bd8.image.jpg,nrtoday.com,English,United States
https://surfacingmagazine.net/global-carbon-offset-carbon-credit-trading-service-market-with-covid-19-impact-analysis-growth-latest-trend-analysis-and-forecast-2025/,https://surfacingmagazine.net/global-carbon-offset-carbon-credit-trading-service-market-with-covid-19-impact-analysis-growth-latest-trend-analysis-and-forecast-2025/amp/,"Global Carbon Offset / Carbon Credit Trading Service Market with ( Covid - 19 ) Impact Analysis : Growth , Latest Trend Analysis and Forecast 2025 – Surfacing Magazine",20200520T090000Z,,surfacingmagazine.net,English,
https://www.technologynetworks.com/analysis/news/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972,https://www.technologynetworks.com/applied-sciences/news/amp/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972,Monitoring and Modeling Provides New Greenhouse Gas Emission Estimates for China,20200520T094500Z,https://cdn.technologynetworks.com/tn/images/thumbs/jpeg/640_360/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972.jpg?cb=20200519,technologynetworks.com,English,United States
http://www.opinionnigeria.com/to-fix-social-media-we-need-to-introduce-digital-socialism-by-michael-kwet/,http://www.opinionnigeria.com/to-fix-social-media-we-need-to-introduce-digital-socialism-by-michael-kwet/amp/,"To fix social media , we need to introduce digital socialism - By Michael Kwet",20200520T100000Z,https://i2.wp.com/www.opinionnigeria.com/wp-content/uploads/2020/05/Facebook-is-among-the-Big-Tech-companies-dubbed-the-frightful-five-along-with-Google-Amazon-Apple-and-Microsoft.jpg?fit=800%2C450,opinionnigeria.com,English,Nigeria
https://www.americanthinker.com/articles/2020/05/clean_energy_via_legislative_diktat_.html,,Clean Energy Via Legislative Diktat,20200520T100000Z,https://www.americanthinker.com/images/bucket/2020-05/220912.png,americanthinker.com,English,United States
https://www.nonpareilonline.com/news/state/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_2fa255f3-fd92-518d-a488-8eafe7d17734.html,https://www.nonpareilonline.com/news/state/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_2fa255f3-fd92-518d-a488-8eafe7d17734.amp.html,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200520T100000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/0/a9/0a994706-ce76-5ddf-9782-09a9c0b73ccc/5ec462544e7d5.image.jpg?crop=1040%2C585%2C67%2C0,nonpareilonline.com,English,United States
https://www.opb.org/news/article/nick-fish-portlanc-city-council-runoff-loretta-smith/,,Loretta Smith Headed To Runoff To Replace Portland Commissioner Nick Fish . News,20200520T101500Z,https://images5.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/20180515_loretta_smith_primary_at-2.jpg,opb.org,English,United States
https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/european-union-french-german-initiative-for-the-european-recovery-from-the,,"European Union – French - German initiative for the European recovery from the coronavirus crisis ( Paris , 18 May 20 ) ",20200520T110000Z,https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg,diplomatie.gouv.fr,English,France
https://www.theage.com.au/politics/federal/climate-measures-fall-well-short-20200519-p54ug6.html,https://amp.theage.com.au/politics/federal/climate-measures-fall-well-short-20200519-p54ug6.html,Coalition climate change measures fall well short,20200520T111500Z,https://static.ffx.io/images/$zoom_0.5295%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/q_86%2Cf_auto/9af303cb0c9f25f21b337247af2b998d701530d2,theage.com.au,English,Australia
https://www.msn.com/en-ph/finance/topstories/growth-lockdown-and-low-carbon-economy/ar-BB14mhgE,,Growth lockdown and low carbon economy,20200520T120000Z,,msn.com,English,United States
https://www.bworldonline.com/growth-lockdown-and-low-carbon-economy/,,Growth lockdown and low carbon economy,20200520T150000Z,https://www.bworldonline.com/wp-content/uploads/2020/05/GDP_052120.jpg,bworldonline.com,English,Philippines
https://www.theage.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,https://amp.theage.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,Climate plan leaves the hard work to others,20200520T150000Z,https://static.ffx.io/images/$zoom_0.3104%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/123ba273aff4268a1b4b754c9f7cebf394ab2e97,theage.com.au,English,Australia
https://www.smh.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,https://amp.smh.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,Climate plan leaves the hard work to others,20200520T150000Z,https://static.ffx.io/images/$zoom_0.3104%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/123ba273aff4268a1b4b754c9f7cebf394ab2e97,smh.com.au,English,Australia
https://www.smh.com.au/environment/climate-change/coalition-back-to-the-future-on-its-climate-policy-20200520-p54uvh.html,https://amp.smh.com.au/environment/climate-change/coalition-back-to-the-future-on-its-climate-policy-20200520-p54uvh.html,Coalition back to the future on its climate policy,20200520T150000Z,https://static.ffx.io/images/$zoom_0.2034%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_107/t_crop_custom/q_86%2Cf_auto/2e2874e8e4097fbc0e5d96b91321d54b92bc534b,smh.com.au,English,Australia
https://www.eenews.net/stories/1063179963,,ENERGY TRANSITIONS : Coal plants disappear in Va . But CO2 is rising,20200520T151500Z,https://www.eenews.net/image_assets/2020/05/image_asset_81679.jpg,eenews.net,English,United States
https://www.brisbanetimes.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,https://amp.brisbanetimes.com.au/environment/climate-change/climate-plan-leaves-the-hard-work-to-others-20200520-p54uwq.html,Climate plan leaves the hard work to others,20200520T151500Z,https://static.ffx.io/images/$zoom_0.3104%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/123ba273aff4268a1b4b754c9f7cebf394ab2e97,brisbanetimes.com.au,English,Australia
https://carbon-pulse.com/99646/,,Massachusett GWSA cap - and - trade surplus rises on milder weather and imports « Carbon Pulse,20200520T163000Z,,carbon-pulse.com,English,China
https://www.euractiv.com/section/energy-environment/news/german-cabinet-agrees-to-a-co2-price-of-e25-from-january-2021/,,German cabinet agrees to a CO2 price of €25 from January 2021,20200520T170000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/05/w_56097657-800x450.jpg,euractiv.com,English,United Kingdom
https://theconversation.com/california-polluters-may-soon-buy-carbon-offsets-from-the-amazon-is-that-ethical-123738,https://theconversation.com/amp/california-polluters-may-soon-buy-carbon-offsets-from-the-amazon-is-that-ethical-123738,California polluters may soon buy carbon  offsets  from the Amazon is that ethical ? ,20200520T181500Z,https://images.theconversation.com/files/294146/original/file-20190925-51438-z8t8sc.jpg?ixlib=rb-1.1.0&rect=0%2C0%2C3000%2C1500&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.couriermail.com.au/news/changing-views-on-climate/news-story/887e05894628980f560b9a813ea4910c?nk=d1e2f395993fe400bdd8ccbc223683f5-1589998813,https://amp.couriermail.com.au/news/changing-views-on-climate/news-story/887e05894628980f560b9a813ea4910c,Changing views on climate,20200520T183000Z,,couriermail.com.au,English,Australia
https://londondailypost.com/gcf-corporation-genesis-green-initiatives-are-providing-reliable-solutions-to-individuals-and-corporates/,,GCF Corporation & Genesis Green Initiatives are Providing Reliable Solutions to Individuals and Corporates,20200520T183000Z,https://i2.wp.com/londondailypost.com/wp-content/uploads/2020/05/stock-1863880_1280.jpg?fit=1280%2C853&ssl=1,londondailypost.com,English,
https://www.globalgovernmentforum.com/top-australian-former-officials-blast-countrys-failure-on-climate-change/,,Top Australian former officials blast country  failure  on climate change – Government & civil service news,20200520T194500Z,https://www.globalgovernmentforum.com/wp-content/uploads/2020/05/2020-05-20_Australia-climate-change_bushfire_CREDIT-via-Wikimedia-Commons-620x414.jpg,globalgovernmentforum.com,English,United Kingdom
https://www.dailyastorian.com/news/local/bangs-toyooka-win-county-commission-races/article_c54d865c-99ed-11ea-ab4e-0b1c382bfb8f.html,,"Bangs , Toyooka win county commission races",20200520T210000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://www.registerguard.com/news/20200520/defazio-skarlatos-to-face-off-in-us-representative-4th-district-general-election,https://www.registerguard.com/news/20200520/defazio-skarlatos-to-face-off-in-us-representative-4th-district-general-election?template=ampart,"DeFazio , Skarlatos to face off in U . S . Representative 4th District general election - News - The Register - Guard",20200520T210000Z,https://www.registerguard.com/storyimage/CK/20200520/NEWS/200529973/AR/0/AR-200529973.jpg,registerguard.com,English,United States
https://www.dailyastorian.com/news/local/weber-boothe-schmidt-win-state-house-primaries/article_fab065a2-9a39-11ea-84eb-a3ff1d933236.html,,"Weber , Boothe - Schmidt win state House primaries",20200520T210000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://carbon-pulse.com/99615/,,"CP Daily : Wednesday May 20 , 2020 « Carbon Pulse",20200520T230000Z,,carbon-pulse.com,English,China
http://catallaxyfiles.com/2020/05/21/energy-policy-disaster-continues-more-intervention-less-market/comment-page-1/,,"Energy policy disaster continues ; more intervention , less market",20200520T234500Z,,catallaxyfiles.com,English,Australia
http://catallaxyfiles.com/2020/05/21/energy-policy-disaster-continues-more-intervention-less-market/,,"Energy policy disaster continues ; more intervention , less market",20200521T010000Z,,catallaxyfiles.com,English,Australia
https://business.financialpost.com/pmn/business-pmn/esg-funds-are-ready-for-your-retirement-plan,https://business.financialpost.com/pmn/business-pmn/esg-funds-are-ready-for-your-retirement-plan/amp,ESG Funds Are Ready For Your Retirement Plan,20200521T014500Z,,business.financialpost.com,English,Canada
https://lompocrecord.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_9085e8f6-a379-57cf-a285-cc44f11f8c93.html,https://lompocrecord.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_9085e8f6-a379-57cf-a285-cc44f11f8c93.amp.html,Lompoc to provide $150 rebates to utility customers as pandemic drags on,20200521T014500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/b/ff/bff65474-af28-5f80-944d-41ec19e4606e/5ec5b90c00be5.image.jpg?crop=1857%2C1045%2C0%2C35,lompocrecord.com,English,United States
https://syvnews.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_1b033b94-5f1d-5a38-959d-dbcec82358b0.html,https://syvnews.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_1b033b94-5f1d-5a38-959d-dbcec82358b0.amp.html,Lompoc to provide $150 rebates to utility customers as pandemic drags on,20200521T014500Z,https://bloximages.chicago2.vip.townnews.com/syvnews.com/content/tncms/assets/v3/editorial/0/e1/0e1c3dfa-379a-5239-bbd0-f71fd4f76ebd/5ec5b90a1f347.image.jpg?crop=1857%2C1045%2C0%2C35,syvnews.com,English,United States
https://www.eastoregonian.com/news/state/bylenga-to-face-levy-in-november-for-district-58-seat/article_222432b0-9ac8-11ea-bd8b-2bf9c1d8757f.html,,Bylenga to face Levy in November for District 58 seat,20200521T014500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/7/10/710997f2-1c7a-11ea-825a-939161f172c9/5df190979d672.image.jpg,eastoregonian.com,English,United States
https://santamariatimes.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_4a904aa1-d7be-5a1c-8501-6326c7104545.html,https://santamariatimes.com/news/local/lompoc-to-provide-150-rebates-to-utility-customers-as-pandemic-drags-on/article_4a904aa1-d7be-5a1c-8501-6326c7104545.amp.html,Lompoc to provide $150 rebates to utility customers as pandemic drags on,20200521T034500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/c/c1/cc19cfc5-6c4d-527b-b76e-a88e7c1f8a9a/5ec5b908c5c6a.image.jpg?crop=1857%2C1045%2C0%2C35,santamariatimes.com,English,United States
