url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.startribune.com/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/600376265/,https://m.startribune.com/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/600376265/,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T150000Z,,startribune.com,English,United States
https://www.wgauradio.com/news/gassy-cows-pigs-will/SWA45TEBJ5BZTIWXBPLTBRNZNA/,https://www.wgauradio.com/news/gassy-cows-pigs-will/SWA45TEBJ5BZTIWXBPLTBRNZNA/?outputType=amp,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T151500Z,https://www.wgauradio.com/resizer/e01Nyns2YdXrrxqISZTDmODIpTU=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/22WGDPOONJKW2BGG5P776KSMAI.jpg,wgauradio.com,English,United States
https://www.yahoo.com/news/world-first-gassy-cows-pigs-130835157.html,,A world first : Gassy cows and pigs prompt carbon tax in this country,20240626T151500Z,https://media.zenfs.com/en/wjzy_articles_340/c93485608832b224a4d0919f54c00bee,yahoo.com,English,United States
https://www.weny.com/story/50952628/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T151500Z,https://images.worldnow.com/ap/images/25989275_G.jpg?lastEditedDate=1719384494000,weny.com,English,United States
https://www.heraldbulletin.com/news/nation_world/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/article_d6dae7f5-d9c5-5d10-ade0-6eadc4f47229.html,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T151500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/8/e0/8e0d02ba-550e-5be2-8dde-6a339264723b/667bf2f173d54.image.jpg?crop=1789%2C939%2C0%2C109,heraldbulletin.com,English,United States
https://www.ktsa.com/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T151500Z,https://mapi.associatedpress.com/v2/items/29edd1233d904b27a1a11eb2fc2a4cd9/preview/preview.jpg?s=640x?icb=1719410633,ktsa.com,English,United States
https://www.marinelog.com/legal/compliance/ship-owners-face-hefty-emission-bills-under-eu-ets-warns-oceanly/,,"Ship owners face hefty emission bills under EU - ETS , warns Oceanly",20240626T151500Z,https://www.marinelog.com/wp-content/uploads/2024/06/Barsotti.jpg,marinelog.com,English,United States
https://www.the-messenger.com/news/world/article_38417862-056a-5a6a-be8b-4bc9328d3440.html,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T151500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/8/f5/8f591378-2cec-5bf8-a3e3-186cd0dc5f14/667bf29e2fc1e.image.jpg?crop=1789%2C939%2C0%2C109,the-messenger.com,English,United States
https://www.theglobeandmail.com/business/international-business/european-business/article-denmark-to-tax-farmers-for-greenhouse-gases-emitted-by-their-livestock/,,Denmark to tax farmers for greenhouse gases emitted by their livestock beginning in 2030,20240626T153000Z,https://www.theglobeandmail.com/resizer/v2/3HVNUWGM6BDVFKP5ROIROFFC7Q.jpg?auth=2fd26a6ccaf486310527cf1ccfbf681aa4af203fc1754bf1494d778db107af51&quality=80,theglobeandmail.com,English,Canada
https://www.euronews.com/my-europe/2024/06/26/denmark-cow-and-pig-burp-tax-to-be-rolled-out-in-2025,,Danish livestock farmers to be taxed for cow and pig - made greenhouse gases,20240626T154500Z,https://static.euronews.com/articles/stories/08/53/16/08/1200x675_cmsv2_12d7a8d7-aa10-5e77-9b73-3adde5bf9a05-8531608.jpg,euronews.com,English,United States
https://www.castanetkamloops.net/news/World/494273/Gassy-cows-and-pigs-will-face-a-carbon-tax-in-Denmark-a-world-first,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first - World News",20240626T154500Z,https://www.castanet.net/content/2024/6/6c8610ee-594d-454f-9818-53b5123e73e3_p3832046.jpg,castanetkamloops.net,English,
https://www.jdsupra.com/legalnews/article-6-of-the-paris-agreement-and-6131883/,,Article 6 of the Paris Agreement and Its Impact on Investments in Clean Cookstoves | Morgan Lewis,20240626T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9266_0649.jpg,jdsupra.com,English,United States
https://www.wltribune.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T171500Z,,wltribune.com,English,Canada
https://www.seatrade-maritime.com/sustainability-green-technology/hegh-de-rate-more-engines-following-successful-hegh-detroit-project,,Höegh to de - rate more engines following successful trial,20240626T171500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Hoegh-seatrial.png,seatrade-maritime.com,English,China
https://www.naharnet.com:443/stories/en/306180-gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T171500Z,http://images1.naharnet.com/images/262103/w140.jpg,naharnet.com,English,Syria
https://www.mymotherlode.com/news/state/3381719/drinking-water-of-almost-a-million-californians-failed-to-meet-state-requirements.html,,Drinking water of almost a million Californians failed to meet state requirements,20240626T174500Z,https://www.mymotherlode.com/wp-content/uploads/2018/12/mml-img-not-avail.png,mymotherlode.com,English,United States
https://www.mapleridgenews.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T174500Z,,mapleridgenews.com,English,Canada
https://www.kimberleybulletin.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T174500Z,,kimberleybulletin.com,English,Canada
https://www.klkntv.com/i/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T174500Z,https://www.klkntv.com/content/uploads/2024/06/l/q/805c6def077cba503750acd5fd5a302c11926405.jpg,klkntv.com,English,United States
https://www.cowichanvalleycitizen.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T180000Z,,cowichanvalleycitizen.com,English,Canada
https://www.etftrends.com/disruptive-technology-channel/disruptive-theme-of-the-week-carbon-capture-utilization-storage/,https://www.etftrends.com/disruptive-technology-channel/disruptive-theme-of-the-week-carbon-capture-utilization-storage/amp/,Disruptive Theme of the Week : Carbon Capture Utilization and Storage,20240626T180000Z,https://www.etftrends.com/wp-content/uploads/2024/06/Disruptive-Theme-of-the-Week-Carbon-Capture-Utilization-and-Storage.jpg,etftrends.com,English,China
https://marcellusdrilling.com/2024/06/republicans-say-pa-gov-shapiros-proposed-carbon-tax-is-dead/,,Republicans Say PA Gov . Shapiro Proposed Carbon Tax is Dead,20240626T181500Z,,marcellusdrilling.com,English,United States
https://marcellusdrilling.com/2024/06/26/,,"June 26 , 2024 | Marcellus Drilling News",20240626T181500Z,,marcellusdrilling.com,English,United States
https://www.nbcnewyork.com/news/national-international/denmark-livestock-farmers-carbon-tax/5542571/,https://www.nbcnewyork.com/news/national-international/denmark-livestock-farmers-carbon-tax/5542571/?amp=1,Gassy cows and pigs will face a carbon tax in Denmark – NBC New York,20240626T183000Z,https://media.nbcnewyork.com/2024/06/AP24178275225417.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.sookenewsmirror.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T184500Z,,sookenewsmirror.com,English,Canada
https://www.nzherald.co.nz/nz/climate-crisis-requires-rational-immediate-and-bold-action-chloe-swarbrick/ZP7Z3QKWTBGINMLVTPKNYDC6LM/,,"Climate crisis requires rational , immediate and bold action - Chlöe Swarbrick",20240626T184500Z,https://www.nzherald.co.nz/resizer/v2/PUOX2ZJSTNHTLN2XDPULMPBEHA.jpg?auth=33625a2b2624354b3746328bbd2996fd62a8fa5cd1b2e6d7262f2e42db2f77a1&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.ominecaexpress.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T184500Z,,ominecaexpress.com,English,Canada
https://carbon-pulse.com/298306/,,FEATURE : The €1 trillion question – How to bridge the EU climate investment gap « Carbon Pulse,20240626T190000Z,,carbon-pulse.com,English,China
https://www.northislandgazette.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T191500Z,,northislandgazette.com,English,Canada
https://www.clearwatertimes.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T191500Z,,clearwatertimes.com,English,Canada
https://www.ladysmithchronicle.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T191500Z,,ladysmithchronicle.com,English,Canada
https://eaccny.com/news/chapternews/eib-greener-food-fuel-and-chemical-production-in-europe-boosted-by-eib-european-commission-and-breakthrough-energy-catalyst-support-for-groundbreaking-energy-storage-project/,,"EIB | Greener food , fuel and chemical production in Europe boosted by EIB , European Commission and Breakthrough Energy Catalyst support for groundbreaking energy - storage project | European American Chamber of Commerce New York [ EACCNY ] ",20240626T191500Z,,eaccny.com,English,
https://www.mcalesternews.com/region/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/article_17c1fe86-11f1-5eef-8c45-24bb1f78a07e.html,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T191500Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/3/98/398796f4-0678-543e-a950-7b7ed2535f60/667c338a8ffb7.image.jpg?crop=1789%2C939%2C0%2C109,mcalesternews.com,English,United States
https://www.pqbnews.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T194500Z,,pqbnews.com,English,Canada
https://www.nbcchicago.com/news/national-international/denmark-livestock-farmers-carbon-tax/3473900/,https://www.nbcchicago.com/news/national-international/denmark-livestock-farmers-carbon-tax/3473900/?amp=1,Gassy cows and pigs will face a carbon tax in Denmark – NBC Chicago,20240626T200000Z,https://media.nbcchicago.com/2024/06/AP24178275225417.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.queanbeyanage.com.au/story/8676715/gassy-cows-and-pigs-to-face-carbon-tax-in-denmark/?cs=14264,,Gassy cows and pigs to face carbon tax in Denmark,20240626T200000Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.cbsnews.com/sanfrancisco/news/california-water-resources-control-board-failed-systems-report-drinking-water-not-meeting-standards/,https://www.cbsnews.com/amp/sanfrancisco/news/california-water-resources-control-board-failed-systems-report-drinking-water-not-meeting-standards/,Drinking water of nearly 1 million Californians failed to meet state requirements,20240626T200000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/21/2b669812-b852-4d84-b06d-7ca5826786ad/thumbnail/1200x630/f7343badb2de5e3e99591e917ebaecee/pfas-water-faucet.jpg?v=e067ea40ade3f81700421307609d7aeb,cbsnews.com,English,United States
http://lasvegassun.com/news/2024/jun/26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denm/,https://m.lasvegassun.com/news/2024/jun/26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denm/,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240626T200000Z,https://media.lasvegassun.com/media/img/photos/2024/06/26/AP24178275225417_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.westernadvocate.com.au/story/8676715/gassy-cows-and-pigs-to-face-carbon-tax-in-denmark/?cs=12506,,Gassy cows and pigs to face carbon tax in Denmark,20240626T200000Z,https://www.westernadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,westernadvocate.com.au,English,Australia
https://www.yasstribune.com.au/story/8676715/gassy-cows-and-pigs-to-face-carbon-tax-in-denmark/?cs=14264,,Gassy cows and pigs to face carbon tax in Denmark,20240626T201500Z,https://www.yasstribune.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,yasstribune.com.au,English,Australia
https://www.washingtontimes.com/news/2024/jun/26/flatulent-pigs-and-cows-will-face-carbon-tax-in-de/,,"Flatulent pigs and cows will face a carbon tax in Denmark , a world first",20240626T201500Z,,washingtontimes.com,English,United States
https://www.hopestandard.com/trending-now/denmark-slaps-carbon-tax-on-gassy-cows-and-pigs-in-world-first-7412604,,Denmark slaps carbon tax on gassy cows and pigs in world - first,20240626T203000Z,,hopestandard.com,English,Canada
https://phys.org/news/2024-06-ways-global-voluntary-carbon-credit.html,https://phys.org/news/2024-06-ways-global-voluntary-carbon-credit.amp,Five ways to improve the global voluntary carbon credit markets,20240626T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/planting-mangroves.jpg,phys.org,English,United States
https://www.kdrv.com/news/regional/drinking-water-of-almost-a-million-californians-failed-to-meet-state-requirements/article_8510d26e-51ad-5b68-a391-4484d3559a76.html,,Drinking water of almost a million Californians failed to meet state requirements,20240626T204500Z,https://bloximages.newyork1.vip.townnews.com/kdrv.com/content/tncms/assets/v3/editorial/2/e8/2e8e4d44-33e7-11ef-81cf-73c8d5aa9521/667c594451390.image.jpg?crop=1280%2C672%2C0%2C144,kdrv.com,English,United States
https://www.wcvb.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wcvb.com,English,United States
https://www.kcra.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",kcra.com,English,United States
https://www.wlwt.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wlwt.com,English,United States
https://www.wtae.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wtae.com,English,United States
https://www.wdsu.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wdsu.com,English,United States
https://www.theepochtimes.com/cai/as-we-approach-2024s-mid-point-nvidia-keeps-leading-the-way-5675953,,"As We Approach 2024 Mid - Point , Nvidia Keeps Leading the Way",20240626T221500Z,https://img.theepochtimes.com/assets/uploads/2023/11/27/id5536355-kiplinger-investing-20231120-1080x720.jpg,theepochtimes.com,English,United States
https://www.wvtm13.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wvtm13.com,English,United States
