url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inewsguyana.com/un-human-rights-committee-commends-guyana-on-measures-promoting-gender-equity/,,UN Human Rights Committee commends Guyana on measures promoting Gender Equity,20240320T213000Z,https://i0.wp.com/www.inewsguyana.com/wp-content/uploads/2024/03/women-in-parliament.jpg?fit=798%2C523&ssl=1,inewsguyana.com,English,Guyana
https://joannenova.com.au/2013/03/upgrade-coal-power-and-cut-15-of-emissions-will-the-greens-consider-coal/,,Upgrade coal power and cut 15 % of emissions . Where is the Green applause ? « JoNova,20240320T231500Z,,joannenova.com.au,English,Australia
https://www.thenewdaily.com.au/opinion/2024/03/21/alan-kohler-coalition-abbottism,,Alan Kohler : The Coalition devotion to Abbottism is disastrous,20240320T231500Z,https://wp.thenewdaily.com.au/wp-content/uploads/2019/04/1710903328-Kohler-Abbott-Coalition-nuclear-Feature-Image.jpg,thenewdaily.com.au,English,Australia
https://www.hellenicshippingnews.com/zero44-releases-the-first-publicly-available-fueleu-maritime-calculator/,,zero44 releases the first publicly available FuelEU Maritime Calculator | Hellenic Shipping News Worldwide,20240320T233000Z,,hellenicshippingnews.com,English,China
https://www.thecentersquare.com/washington/article_a7b75d7c-e6f9-11ee-9031-17592797b6b4.html,https://www.thecentersquare.com/washington/article_a7b75d7c-e6f9-11ee-9031-17592797b6b4.amp.html,"Amid WA repeal threat , CA and Quebec support looking into carbon market linkage",20240321T000000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/34/e345789e-5287-11ee-8c51-37fb5f847527/65023ce719499.image.jpg?crop=1921%2C1009%2C0%2C35,thecentersquare.com,English,
https://www.ukiahdailyjournal.com/2024/03/20/pge-customers-to-receive-credit-on-april-bills/,https://www.ukiahdailyjournal.com/2024/03/20/pge-customers-to-receive-credit-on-april-bills/amp/,PG & E customers to receive credit on April bills,20240321T011500Z,https://www.ukiahdailyjournal.com/wp-content/uploads/2018/08/UDJ-Filler-PhotoCORRECT-SIZE.png,ukiahdailyjournal.com,English,United States
https://www.rtoinsider.com/74290-calif-quebec-wash-explore-linking-carbon-markets/,,"Calif ., Quebec , Wash . to Explore Linking Carbon Markets",20240321T020000Z,,rtoinsider.com,English,United States
https://carbon-pulse.com/270628/,,"National Mexican ETS regulations not expected during current presidency , expert says « Carbon Pulse",20240321T020000Z,,carbon-pulse.com,English,China
https://www.yoursourceone.com/south_sound/columbia_basin/wa-ca-and-quebec-publicly-announce-intent-to-form-shared-carbon-market/article_a4a4df1c-e72e-11ee-a856-2b889029f524.html,,"WA , CA and Quebec publicly announce intent to form shared carbon market",20240321T041500Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/c/a7/ca7cd144-e72f-11ee-a86a-4f947303e5fb/65fba3ee7aa30.image.jpg?crop=1000%2C525%2C0%2C71,yoursourceone.com,English,
https://vir.com.vn/large-emitters-still-to-get-to-grips-with-carbon-market-109720.html,,Large emitters still to get to grips with carbon market,20240321T043000Z,https://vir.com.vn/stores/news_dataimages/2024/032024/21/11/in_social/large-emitters-still-to-get-to-grips-with-carbon-market-20240321110323.jpg?randTime=1710994571,vir.com.vn,English,Vietnam
https://www.straitstimes.com/singapore/singapore-backed-platform-boosts-transparency-covers-85-of-carbon-credit-market,,"Singapore - backed platform boosts transparency , covers 85 % of carbon credit market",20240321T050000Z,,straitstimes.com,English,Singapore
https://www.yoursourceone.com/columbia_basin/wa-ca-and-quebec-publicly-announce-intent-to-form-shared-carbon-market/article_a4a4df1c-e72e-11ee-a856-2b889029f524.html,,"WA , CA and Quebec publicly announce intent to form shared carbon market",20240321T050000Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/c/a7/ca7cd144-e72f-11ee-a86a-4f947303e5fb/65fba3ee7aa30.image.jpg?crop=1000%2C525%2C0%2C71,yoursourceone.com,English,
https://www.seatrade-maritime.com/regulation/emissions-management-firm-support-fueleu-maritime-compliance,,Emissions management firm to support FuelEU Maritime compliance,20240321T053000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/AdobeStock-container-ship.jpeg,seatrade-maritime.com,English,China
https://carbon-pulse.com/270231/,,"CP Daily : Wednesday March 20 , 2024 « Carbon Pulse",20240321T064500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/270612/,,"California ARB working parallel on cap - and - trade , LCFS rulemaking , as Quebec tweaks offset scheme « Carbon Pulse",20240321T064500Z,,carbon-pulse.com,English,China
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2550099-q-a-navigating-green-transition-with-ship-disruptions,,Q & A : Navigating green transition with ship disruptions,20240321T090000Z,,argusmedia.com,English,United States
https://aviationweek.com/special-topics/sustainability/aviation-hydrogen-group-push-more-uk-government-support,,Aviation Hydrogen Group Push For More united kingdom Government Support,20240321T100000Z,https://aviationweek.com/sites/default/files/2024-03/zeroavia_photo_source_zeroavia.jpg,aviationweek.com,English,United States
https://www.devdiscourse.com/article/law-order/2865102-britain-seeks-views-on-2027-carbon-border-tax,https://www.devdiscourse.com/article/law-order/2865102-britain-seeks-views-on-2027-carbon-border-tax?amp,Britain seeks views on 2027 carbon border tax,20240321T140000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/imagegallery/03_03_2020_19_04_52_2445844.jpg?&format=jpeg,devdiscourse.com,English,China
https://www.swissinfo.ch/eng/britain-seeks-views-on-2027-carbon-border-tax/74031060,,Britain seeks views on 2027 carbon border tax,20240321T140000Z,https://www.swissinfo.ch/content/wp-content/uploads/sites/13/2024/03/1f8bd1aa23fdb480c817b226886400b0-74034279.jpg,swissinfo.ch,English,Switzerland
https://www.ajot.com/news/expensive-flights-become-new-normal-on-5-trillion-green-transition,,Expensive flights become new normal on $5 trillion green transition,20240321T203000Z,https://www.ajot.com/images/uploads/article/_large/Fares_chart.jpg,ajot.com,English,United States
https://timesofindia.indiatimes.com/city/goa/electoral-bonds-highest-contributor-fomento-donated-entire-rs-13cr-to-bjp/articleshow/108687678.cms,https://timesofindia.indiatimes.com/city/goa/electoral-bonds-highest-contributor-fomento-donated-entire-rs-13cr-to-bjp/amp_articleshow/108687678.cms,Electoral bonds : Highest contributor Fomento donated entire Rs 13cr to BJP | Goa News,20240321T204500Z,"https://static.toiimg.com/thumb/msid-108687676,width-1070,height-580,imgsize-429776,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.hometownstation.com/santa-clarita-news/community-news/sce-customers-to-save-86-on-april-bills-thanks-to-california-climate-credit-500899,,SCE Customers To Save $86 On April Bills Thanks To California Climate Credit,20240321T234500Z,https://2021media.s3.us-east-1.amazonaws.com/2024/03/edison-powerlines-032124-620x330.jpg,hometownstation.com,English,United States
https://www.hellenicshippingnews.com/positive-outlook-for-carbon-shipping-amid-big-push-to-solve-technical-challenges/,,Positive outlook for carbon shipping amid big push to solve technical challenges,20240322T000000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/sustainable-shipping-fuels-can-reach-cost-parity-with-fossil-fuels-by-2035-with-decisive-policy-says-new-wartsila-report/,,"Sustainable shipping fuels can reach cost parity with fossil fuels by 2035 with decisive policy , says new Wärtsilä report",20240322T000000Z,,hellenicshippingnews.com,English,China
https://menafn.com/1108007995/The-Stakes-Could-Not-Be-Higher-As-Canada-Sets-Its-2035-Emissions-Target,,The Stakes Could Not Be Higher As Canada Sets Its 2035 Emissions Target,20240322T001500Z,https://menafn.com/updates/pr/2024-03/21/TC_a02b6image_story.jpg,menafn.com,English,Qatar
https://gcaptain.com/cost-gap-for-sustainable-shipping-fuels-could-close-by-2035-says-wartsila-report/,,"Cost Gap for Sustainable Shipping Fuels Could Close by 2035 , Says Wärtsilä Report",20240322T001500Z,https://gcaptain.com/wp-content/uploads/2021/11/shutterstock_1273165201.jpg,gcaptain.com,English,United States
"https://www.chronline.com/stories/sen-john-braun-after-making-natural-gas-cost-more-democrats-move-toward-banning-it,336902",,"Sen . John Braun : After making natural gas cost more , Democrats move toward banning it",20240322T001500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240216-153603-20240215_capitol_569_rh.jpg,chronline.com,English,United States
https://www.hellenicshippingnews.com/how-emission-taxes-on-imports-could-transform-the-global-lng-market/,,How emission taxes on imports could transform the global LNG market | Hellenic Shipping News Worldwide,20240322T001500Z,,hellenicshippingnews.com,English,China
https://www.dowjones.com/press-room/opis-launches-inaugural-asia-pacific-carbon-report/,,OPIS Launches Inaugural Asia - Pacific Carbon Report,20240322T003000Z,https://images.dowjones.com/wp-content/uploads/sites/43/2024/03/21200847/Copy-of-Copy-of-Californias-Gasoline-Market-1.png,dowjones.com,English,United States
https://www.businesstimes.com.sg/international/global/expensive-flights-become-new-normal-us-5-trillion-green-transition,https://www.businesstimes.com.sg/international/global/expensive-flights-become-new-normal-us-5-trillion-green-transition?amp,Expensive flights become new normal on US$5 trillion green transition,20240322T010000Z,https://static1.businesstimes.com.sg/s3fs-public/styles/article_metatag/public/articles/2024/03/22/performance-3634627150_1.jpg,businesstimes.com.sg,English,Singapore
https://theconversation.com/the-stakes-could-not-be-higher-as-canada-sets-its-2035-emissions-target-224448,,The stakes could not be higher as Canada sets its 2035 emissions target,20240322T011500Z,https://images.theconversation.com/files/583506/original/file-20240321-30-o7bta5.jpg?ixlib=rb-1.1.0&rect=0%2C266%2C5233%2C2616&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://carbon-pulse.com/270993/,,"WCI Markets : CCA , WCA prices rebound amid rulemaking updates from officials « Carbon Pulse",20240322T013000Z,,carbon-pulse.com,English,China
https://www.straitstimes.com/business/expensive-flights-become-new-normal-on-cost-of-green-transition,,Expensive flights become new normal on cost of green transition,20240322T030000Z,,straitstimes.com,English,Singapore
https://vietnamnews.vn/environment/1652449/nghe-an-province-unveils-plan-to-protect-biodiversity-of-southeast-asia-s-biosphere-reserve.html,,Nghệ An Province unveils plan to protect biodiversity of Southeast Asia biosphere reserve,20240322T033000Z,,vietnamnews.vn,English,Vietnam
https://energy.economictimes.indiatimes.com/news/oil-and-gas/sustainable-shipping-fuels-to-achieve-cost-parity-with-fossil-fuels-by-2035-report/108692777,https://energy.economictimes.indiatimes.com/amp/news/oil-and-gas/sustainable-shipping-fuels-to-achieve-cost-parity-with-fossil-fuels-by-2035-report/108692777,"Sustainable shipping fuels to achieve cost parity with fossil fuels by 2035 : Report , ET EnergyWorld",20240322T034500Z,"https://etimg.etb2bimg.com/thumb/msid-108692777,imgsize-123278,width-1200,height=765,overlay-etenergy/oil-and-gas/sustainable-shipping-fuels-to-achieve-cost-parity-with-fossil-fuels-by-2035-report.jpg",energy.economictimes.indiatimes.com,English,India
https://www.collisionrepairmag.com/cargometrics-launches-global-maritime-emissions-data-products/,,CargoMetrics Launches Global Maritime Emissions Data Products,20240322T041500Z,,collisionrepairmag.com,English,Canada
https://www.seatrade-maritime.com/sustainability-green-technology/wartsila-says-fuel-price-parity-possible-2035,,Wartsila says fuel price parity possible by 2035,20240322T041500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/wartsila-exmar-ammonia.jpeg,seatrade-maritime.com,English,China
https://www.thestar.com.my/aseanplus/aseanplus-news/2024/03/22/expensive-flights-become-new-normal-on-us5-trillion-green-transition,,Expensive flights become new normal on US$5 trillion green transition,20240322T041500Z,https://apicms.thestar.com.my/uploads/images/2024/03/22/2605745.jpg,thestar.com.my,English,Malaysia
https://www.marinelink.com/news/report-sustainable-shipping-fuels-reach-512427,,Report : Sustainable Shipping Fuels Can Reach Cost,20240322T051500Z,https://images.marinelink.com/images/maritime/w800/source-wrtsil-148679.png,marinelink.com,English,United States
https://auto.economictimes.indiatimes.com/news/industry/sustainable-shipping-fuels-to-achieve-cost-parity-with-fossil-fuels-by-2035-report/108694904,,"Sustainable shipping fuels to achieve cost parity with fossil fuels by 2035 : Report , ET Auto",20240322T061500Z,"https://etimg.etb2bimg.com/thumb/msid-108694904,imgsize-97570,width-1200,height=765,overlay-etauto/industry/sustainable-shipping-fuels-to-achieve-cost-parity-with-fossil-fuels-by-2035-report.jpg",auto.economictimes.indiatimes.com,English,India
https://www.japantimes.co.jp/business/2024/03/22/green-transition-expensive-flights/,,Expensive flights become new normal on $5 trillion green transition,20240322T101500Z,https://www.japantimes.co.jp/japantimes/uploads/images/2024/03/22/287705.jpg,japantimes.co.jp,English,Japan
https://www.pennlive.com/news/2024/03/shapiros-alternative-to-a-key-climate-program-comes-with-one-major-catch-it-needs-gop-support.html,https://www.pennlive.com/news/2024/03/shapiros-alternative-to-a-key-climate-program-comes-with-one-major-catch-it-needs-gop-support.html?outputType=amp,Shapiro alternative to a key climate program comes with one major catch : It needs GOP support,20240322T101500Z,https://www.pennlive.com/resizer/v2/V7YAKGEG2JAOFN2PKMPIYN7XBA.jpeg?auth=e1620dd8d240d810e35305eb5af04b9649683d6c6d6e3d011ffcf6957ec466b6&quality=90,pennlive.com,English,United States
https://www.maltatoday.com.mt/news/national/128240/employers_lobby_says_mandatory_unionisation_totally_unacceptable_proposal,,Employers lobby says mandatory unionisation  totally unacceptable  proposal,20240322T101500Z,https://content.maltatoday.com.mt/ui_frontend/thumbnail/684/400/malta_employers_association_2024.jpg,maltatoday.com.mt,English,Malta
https://www.stcatharinesstandard.ca/politics/political-opinion/unhappy-about-ontarios-carbon-levy-thank-doug-ford-for-making-it-happen/article_f37bb206-5ea4-53b8-b262-c4ea91248c96.html,,Unhappy about Ontario carbon tax ? Thank Doug Ford,20240322T131500Z,https://bloximages.chicago2.vip.townnews.com/stcatharinesstandard.ca/content/tncms/assets/v3/editorial/7/3c/73c8c304-d35e-5eb5-8f70-8645fb63377e/65fcae875b233.image.jpg?crop=1640%2C861%2C0%2C201,stcatharinesstandard.ca,English,Canada
https://www.hellenicshippingnews.com/miq-targets-lng-buyers-amid-oversupplied-us-certified-gas-market/,,MiQ targets LNG buyers amid oversupplied US certified gas market | Hellenic Shipping News Worldwide,20240322T131500Z,,hellenicshippingnews.com,English,China
http://www.sfchronicle.com/politics/joegarofoli/article/republican-party-san-francisco-19321393.php,,The moderate takeover you havent heard of is within the S . F . GOP,20240322T143000Z,https://s.hdnux.com/photos/01/36/57/72/24837770/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.gasworld.com/story/sustainable-fuels-can-reach-cost-parity-by-2035/2136214.article/,,Sustainable fuels can reach cost parity by 2035,20240322T150000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/03/Clipper_EOS_03.png",gasworld.com,English,United States
