url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reuters.com/article/ousivMolt/idUSKBN2840MA,https://mobile.reuters.com/article/amp/idUSKBN2840MA,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T111500Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542249077&r=LYNXMPEGAN0B6,reuters.com,English,United States
https://www.reuters.com/article/idUSKBN2840MA,https://mobile.reuters.com/article/amp/idUSKBN2840MA,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T111500Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542249077&r=LYNXMPEGAN0B6,reuters.com,English,United States
https://www.japantimes.co.jp/?post_type=opinion&p=2832772,,City of London wants to clean up the world,20201124T111500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/11/np_file_52721-870x580.jpeg,japantimes.co.jp,English,Japan
https://wtaq.com/2020/11/24/analysis-carbon-pricing-rises-as-worlds-weapon-of-choice-in-climate-fight/,,Analysis : Carbon pricing rises as world weapon of choice in climate fight | WTAQ News Talk | 97 . 5 FM · 1360 AM,20201124T111500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/24/2020-11-24T071652Z_3_LYNXMPEGAN0B9_RTROPTP_3_CLIMATE-CHANGE-CARBONPRICING.JPG,wtaq.com,English,United States
https://www.japantimes.co.jp/?post_type=news&p=2832751,,Carbon pricing rises as world weapon of choice in climate fight,20201124T111500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/11/np_file_53090-870x592.jpeg,japantimes.co.jp,English,Japan
https://wkzo.com/2020/11/24/analysis-carbon-pricing-rises-as-worlds-weapon-of-choice-in-climate-fight/,,Analysis : Carbon pricing rises as world weapon of choice in climate fight | WKZO | Everything Kalamazoo,20201124T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/24/2020-11-24T071652Z_3_LYNXMPEGAN0B9_RTROPTP_3_CLIMATE-CHANGE-CARBONPRICING.JPG,wkzo.com,English,United States
https://www.businessairportinternational.com/news/world-fuel-services-helps-customers-achieve-carbon-targets.html,,World Fuel Services helps customers achieve carbon targets | Business Airport International,20201124T120000Z,https://www.businessairportinternational.com/wp-content/uploads/2020/02/027_Falcon8X_2017USB52_HD-1078x516.jpg,businessairportinternational.com,English,
https://uk.reuters.com/article/uk-coal-finance/as-more-countries-pledge-zero-emissions-coal-finance-evaporates-idUKKBN2841GQ,https://uk.mobile.reuters.com/article/amp/idUKKBN2841GQ,"As more countries pledge zero emissions , coal finance evaporates",20201124T120000Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542274814&r=LYNXMPEGAN0RN,uk.reuters.com,English,United States
https://ca.reuters.com/article/us-climate-change-carbonpricing-analysis-idCAKBN2840MA,https://mobile.reuters.com/article/amp/idCAKBN2840MA,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T121500Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542249077&r=LYNXMPEGAN0B6,ca.reuters.com,English,United States
https://in.reuters.com/article/coal-finance-idINL4N2IA2LS,https://in.mobile.reuters.com/article/amp/idINL4N2IA2LS,"As more countries pledge zero emissions , coal finance evaporates",20201124T121500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://in.reuters.com/in.reuters.com/article/us-climate-change-carbonpricing-analysis/analysis-carbon-pricing-rises-as-worlds-weapon-of-choice-in-climate-fight-idINKBN2840MA,https://in.mobile.reuters.com/article/amp/idINKBN2840MA,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20201124&t=2&i=1542249077&r=LYNXMPEGAN0B6,in.reuters.com,English,United States
https://ca.reuters.com/article/us-climate-change-carbonpricing-factbox-idCAKBN2840MO,https://mobile.reuters.com/article/amp/idCAKBN2840MO,Factbox : Global schemes put a price on carbon emissions,20201124T121500Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542252342&r=LYNXMPEGAN0D8,ca.reuters.com,English,United States
https://www.reuters.com/article/us-climate-change-carbonpricing-analysis-idUSKBN2840MA,https://mobile.reuters.com/article/amp/idUSKBN2840MA,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542249077&r=LYNXMPEGAN0B6,reuters.com,English,United States
https://www.reuters.com/article/coal-finance-idUSL4N2IA2LS,https://mobile.reuters.com/article/amp/idUSL4N2IA2LS,"As more countries pledge zero emissions , coal finance evaporates",20201124T123000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.japantimes.co.jp/news/2020/11/24/world/science-health-world/carbon-pricing-rises-climate-change/,,Carbon pricing rises as world weapon of choice in climate fight,20201124T131500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/11/np_file_53090-870x592.jpeg,japantimes.co.jp,English,Japan
https://www.marketscreener.com/quote/stock/BNP-PARIBAS-4618/news/Analysis-Carbon-pricing-rises-as-world-s-weapon-of-choice-in-climate-fight-31853511/,https://www.marketscreener.com/amp/quote/stock/BNP-PARIBAS-4618/news/Analysis-Carbon-pricing-rises-as-world-s-weapon-of-choice-in-climate-fight-31853511/,Analysis : Carbon pricing rises as world weapon of choice in climate fight,20201124T131500Z,https://img.zonebourse.com/reuters/2020-11-24T071652Z_3_LYNXMPEGAN0B6-OCABS_RTROPTP_3_CBUSINESS-US-CLIMATE-CHANGE-CARBONPRICING-ANALYSIS.JPG,marketscreener.com,English,
https://www.marketscreener.com/quote/stock/AUSTRALIA-AND-NEW-ZEALAND-6492549/news/Australia-and-New-Zealand-Banking-As-more-countries-pledge-zero-emissions-coal-finance-evaporates-31855356/,https://www.marketscreener.com/amp/quote/stock/AUSTRALIA-AND-NEW-ZEALAND-6492549/news/Australia-and-New-Zealand-Banking-As-more-countries-pledge-zero-emissions-coal-finance-evaporates-31855356/,"Australia and New Zealand Banking : As more countries pledge zero emissions , coal finance evaporates",20201124T133000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.channelnewsasia.com/news/climatechange/carbon-pricing-market-climate-change-pollution-emissions-13628706,,Climate Change,20201124T134500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13628700/16x9/991/557/dbefa73721ee4999d8745bf3eed38f70/xU/file-photo--steam-rises-from-the-niederaussem-lignite-power-plant-2.jpg",channelnewsasia.com,English,United States
http://en.acnnewswire.com/press-release/english/62906/eco-asia-conference-highlights-green-opportunities,,,20201124T134500Z,,en.acnnewswire.com,English,China
https://www.benzinga.com/pressreleases/20/11/n18504105/sinopec-kickstarts-extensive-research-on-co2-emissions-peak-and-carbon-neutral,https://amp.benzinga.com/amp/content/18504105,Sinopec kickstarts extensive research on CO2 emissions peak and carbon neutral,20201124T141500Z,,benzinga.com,English,United States
https://www.ecomy.it/news/sinopec-kickstarts-extensive-research-on-co2-emissions-peak-and-carbon-neutral-88505.html,,Sinopec kickstarts extensive research on CO2 emissions peak and carbon neutral » Notizie italiane in tempo reale ! ,20201124T141500Z,,ecomy.it,English,
https://www.reuters.com/article/coal-finance/as-more-countries-pledge-zero-emissions-coal-finance-evaporates-idUSL4N2IA2LS,https://mobile.reuters.com/article/amp/idUSL4N2IA2LS,"REFILE - As more countries pledge zero emissions , coal finance evaporates",20201124T143000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://in.reuters.com/article/coal-finance/as-more-countries-pledge-zero-emissions-coal-finance-evaporates-idINKBN28421S,https://in.mobile.reuters.com/article/amp/idINKBN28421S,"As more countries pledge zero emissions , coal finance evaporates",20201124T143000Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542293270&r=LYNXMPEGAN135,in.reuters.com,English,United States
https://www.thaipr.net/energy/1034635,,Sinopec kickstarts extensive research on CO2 emissions peak and carbon neutral,20201124T144500Z,,thaipr.net,English,Thailand
https://prospect.org/justice/how-to-counteract-the-supreme-court/,https://prospect.org/api/amp/justice/how-to-counteract-the-supreme-court/,How to Counteract the Court,20201124T150000Z,https://prospect.org/downloads/15342/download/ND20-Cohen%20coporate.jpg?cb=ce382009cae3666bff810541b019eaec,prospect.org,English,United States
https://www.euractiv.com/section/energy/news/oil-hits-highest-since-march-but-still-drastically-down-from-last-year/,,"Oil hits highest since March , but still drastically down from last year",20201124T151500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/Oil-well.jpg,euractiv.com,English,United Kingdom
https://www.agriculture.com/news/business/biden-names-kerry-as-climate-envoy-on-national-security-team,,Biden names Kerry as climate envoy on national security team,20201124T154500Z,https://static.agriculture.com/styles/width_550/s3/image/2020/11/10/Joe%20Raedle%20%20Staff-1284774077.jpg,agriculture.com,English,United States
https://www.canadianarchitect.com/book-excerpt-concrete/,,Book Excerpt : Concrete,20201124T163000Z,,canadianarchitect.com,English,Canada
https://www.rockdalenewtoncitizen.com/cnn/cnn_politics/biden-prioritizes-climate-crisis-by-naming-john-kerry-special-envoy/article_d9e8f07b-99ea-5fbd-8e88-627e2c8470c2.html,,Biden prioritizes climate crisis by naming John Kerry special envoy,20201124T171500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/5/0a/50ae0826-14ca-58db-b222-1ff3795bf8c1/5fbd193538981.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.eenews.net/stories/1063719211,,"TRANSITION : John Kerry brings gravitas , muscle to climate diplomacy",20201124T173000Z,https://www.eenews.net/image_assets/2020/11/image_asset_100921.jpg,eenews.net,English,United States
https://www.mondaq.com/unitedstates/climate-change/1008580/postelection-energy-and-environment-policy-outlook,,Post - Election Energy And Environment Policy Outlook - Environment,20201124T174500Z,,mondaq.com,English,United States
https://www.universityofcalifornia.edu/news/drop-pandemic-co2-emissions-previews-world-electric-vehicles,,Drop in pandemic CO2 emissions previews world of electric vehicles,20201124T180000Z,https://www.universityofcalifornia.edu/sites/all/themes/university-of-california/assets/images/ucal-fb-image.jpg,universityofcalifornia.edu,English,United States
https://www.insurancejournal.com/news/international/2020/11/24/591859.htm,https://amp.insurancejournal.com/news/international/2020/11/24/591859.htm,Coal Financing Drying Up as More Countries Target Zero Carbon Emissions,20201124T181500Z,https://www.insurancejournal.com/app/uploads/2018/09/coal.jpg,insurancejournal.com,English,United States
https://uk.reuters.com/article/uk-climate-change-carbonpricing-factbox-idUKKBN2840N3,https://uk.mobile.reuters.com/article/amp/idUKKBN2840N3,Factbox : Global schemes put a price on carbon emissions,20201124T183000Z,https://static.reuters.com/resources/r/?m=02&d=20201124&t=2&i=1542251322&r=LYNXMPEGAN0BO,uk.reuters.com,English,United States
https://www.reuters.com/article/singapore-commodities-chan/singapore-seeks-to-renew-confidence-in-commodities-trading-after-scandals-idINKBN27I0TH,https://mobile.reuters.com/article/amp/idINKBN27I0TH,Singapore seeks to renew confidence in commodities trading after scandals,20201124T184500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/coal-finance/refile-as-more-countries-pledge-zero-emissions-coal-finance-evaporates-idUSL4N2IA2LS,https://mobile.reuters.com/article/amp/idUSL4N2IA2LS,"REFILE - As more countries pledge zero emissions , coal finance evaporates",20201124T184500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.foxbusiness.com/markets/john-kerry-climate-change-firm-exiting-board,https://www.foxbusiness.com/markets/john-kerry-climate-change-firm-exiting-board.amp,John Kerry exits climate advisory board to join Biden administration,20201124T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/john-kerry.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.jacksonprogress-argus.com/cnn/cnn_politics/biden-prioritizes-climate-crisis-by-naming-john-kerry-special-envoy/article_573fcb3e-c9d0-5ff8-84b4-5c21169f915a.html,,Biden prioritizes climate crisis by naming John Kerry special envoy,20201124T190000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/b/5c/b5cc40dc-27b5-547d-b335-eca4f48e08e8/5fbd193544c46.image.jpg,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/cnn/cnn_politics/biden-prioritizes-climate-crisis-by-naming-john-kerry-special-envoy/article_e656e5f6-e2cc-524e-8ef6-1a07bda39f3a.html,,Biden prioritizes climate crisis by naming John Kerry special envoy,20201124T191500Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/6/b9/6b97f326-c819-5290-a972-22546782722f/5fbd193546464.image.jpg,news-daily.com,English,United States
https://www.scientificamerican.com/article/biden-names-john-kerry-climate-envoy/,,Biden Names John Kerry Climate Envoy,20201124T191500Z,https://static.scientificamerican.com/sciam/cache/file/0462B9E0-482A-4DEC-B2CA56811372C6CC.jpg,scientificamerican.com,English,United States
https://www.albanyherald.com/cnn/cnn_politics/biden-prioritizes-climate-crisis-by-naming-john-kerry-special-envoy/article_74071605-5799-5c2e-98fe-982380ded7c8.html,,Biden prioritizes climate crisis by naming John Kerry special envoy,20201124T191500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/1/1b/11b483c7-4a32-50af-80c4-bf94f21c585c/5fbd193539fb7.image.jpg,albanyherald.com,English,United States
https://www.thedailystar.net/business/news/carbon-pricing-rises-worlds-weapon-choice-climate-fight-2000593,,Carbon pricing rises as world weapon of choice in climate fight,20201124T201500Z,,thedailystar.net,English,Bangladesh
https://ec.europa.eu/clima/news/updated-analysis-non-co2-effects-aviation_en,,Updated analysis of the non - CO2 effects of aviation,20201124T201500Z,,ec.europa.eu,English,Belgium
https://www.newsnow.co.uk/h/World+News/Climate+Change/Carbon+Trade,,NewsNow : Carbon Trade news | Breaking News & Search 24 / 7,20201124T210000Z,,newsnow.co.uk,English,United Kingdom
https://www.cityam.com/energy-firms-call-on-government-to-embrace-emissions-trading-after-brexit-transition-ends/,https://www.cityam.com/energy-firms-call-on-government-to-embrace-emissions-trading-after-brexit-transition-ends/amp/,Energy firms call on government to embrace emissions trading : CityAM,20201124T211500Z,https://www.cityam.com/wp-content/uploads/2020/11/leading-energy-companies-have-urged-the-uk-to-embrace-carbon-trading-after-the-brexit-transition-period-concludes-and-not-adopt-a-carbon-tax-instead-1075147342-scaled.jpg,cityam.com,English,United Kingdom
https://www.trbusiness.com/regional-news/europe/new-aviation-report-reveals-recovery-proposals-eu-arrivals-duty-free-backed/198959,,New aviation report reveals recovery proposals ; EU arrivals duty free backed,20201124T213000Z,https://www.trbusiness.com/wp-content/uploads/2018/09/Security_Brexit18.jpg,trbusiness.com,English,United Kingdom
