url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2020/feb/24/oregon-climate-bill-advances-gop-lawmakers-threate/,https://amp.washingtontimes.com/news/2020/feb/24/oregon-climate-bill-advances-gop-lawmakers-threate/,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,,washingtontimes.com,English,United States
https://www.newstimes.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.newstimes.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T204500Z,https://s.hdnux.com/photos/01/10/37/35/19003251/9/rawImage.jpg,newstimes.com,English,United States
https://www.khq.com/regional/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_0df21272-aae8-500c-bb26-6696f12f32f2.html,,GOP lawmakers walkout after Oregon climate bill advances,20200224T204500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
https://carbon-pulse.com/92959/,," ( Senior ) Researcher , European Roundtable on Climate Change and Sustainable Transition – Brussels « Carbon Pulse",20200224T204500Z,,carbon-pulse.com,English,China
https://www.fairfieldcitizenonline.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.fairfieldcitizenonline.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T204500Z,https://s.hdnux.com/photos/01/10/37/35/19003251/9/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.stamfordadvocate.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.stamfordadvocate.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T204500Z,https://s.hdnux.com/photos/01/10/37/35/19003251/9/rawImage.jpg,stamfordadvocate.com,English,United States
https://wcfcourier.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_9c881480-20da-569a-9788-9da5e0fb5831.html,https://wcfcourier.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_9c881480-20da-569a-9788-9da5e0fb5831.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T204500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/d/ef/def8c25a-41a1-5f8f-8392-8dc705a91042/5e3f4c3b2afaa.image.jpg?crop=1763%2C992%2C0%2C91,wcfcourier.com,English,United States
https://trib.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_f3b1a4f5-823c-5523-8a51-812c58d0bd39.html,https://trib.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_f3b1a4f5-823c-5523-8a51-812c58d0bd39.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T210000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/7/8e/78e2d9a0-7427-541b-94bd-d2dabf9a2beb/5e3f4c1761b10.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.nwitimes.com/news/national/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2abd72ae-efe9-5eaa-b67a-ea3f70ea579f.html,https://www.nwitimes.com/news/national/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2abd72ae-efe9-5eaa-b67a-ea3f70ea579f.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T210000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/e/b5/eb50c9bf-7cd3-56b8-b06c-6c8747ae6c35/5e3f4c2e996d5.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.pantagraph.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_95b5e706-621f-58fa-a39e-155a34c6135c.html,https://www.pantagraph.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_95b5e706-621f-58fa-a39e-155a34c6135c.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/0e/80e80689-042f-57b7-805d-d76094916829/5e3f4f0a62215.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://www.northcoastcitizen.com/news_paid/walkout-oregon-senate-republicans-boycott-over-cap-and-trade/article_64251d61-84ff-5406-a52b-79df3e3a6e81.html,,Walkout : Oregon Senate Republicans boycott over cap and trade,20200224T210000Z,https://bloximages.newyork1.vip.townnews.com/northcoastcitizen.com/content/tncms/assets/v3/editorial/7/3f/73ff5bcb-cf60-5c0b-b83e-733c7781080b/5e5431305698b.image.jpg?crop=1763%2C992%2C0%2C91,northcoastcitizen.com,English,United States
https://pamplinmedia.com/pt/9-news/453223-369683-oregon-senate-gop-climate-bill-walkout-begins,,Pamplin Media Group - Oregon Senate GOP : Climate bill walkout begins,20200224T210000Z,https://pamplinmedia.com/images/artimg/00003665388997-0863.jpg,pamplinmedia.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_cfd93f89-6bd4-52af-8864-6869b4af6edb.html,https://lacrossetribune.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_cfd93f89-6bd4-52af-8864-6869b4af6edb.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T211500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/e7/de727db3-031d-5065-87c1-1be9c18d9c85/5e3f4cf86f3dd.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://www-1.thenewstribune.com:443/news/business/article240590551.html,https://www-1.thenewstribune.com:443/0:aHR0cHM6Ly9hbXAudGhlbmV3c3RyaWJ1bmUuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTI0MDU5MDU1MS5odG1s:dj0x,GOP lawmakers walkout after Oregon climate bill advances,20200224T211500Z,https://www.thenewstribune.com/wps/source/images/thenewstribune/facebook.jpg,www-1.thenewstribune.com,English,United States
https://beatricedailysun.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_ffb2f693-f43f-51d3-9150-33bb334ade6a.html,https://beatricedailysun.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_ffb2f693-f43f-51d3-9150-33bb334ade6a.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T211500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/a/6e/a6efdf97-ea2a-58a2-86ea-c1072b5d784d/5e3f4c945e13d.image.jpg?crop=1763%2C992%2C0%2C91,beatricedailysun.com,English,United States
https://www.oregonlive.com/news/2020/02/oregon-senate-republicans-announce-walkout-over-climate-cap-and-trade-bill.html,https://www.oregonlive.com/news/2020/02/oregon-senate-republicans-announce-walkout-over-climate-cap-and-trade-bill.html?outputType=amp,Oregon Senate Republicans walk out over climate cap - and - trade bill,20200224T211500Z,https://www.oregonlive.com/resizer/esGvP5BZzJt0mO__Mktz0Ca-C2o=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PND5DL3NPZFTJMERYZMIHGCTRE.JPG,oregonlive.com,English,United States
https://abcnews.go.com/Politics/wireStory/gop-lawmakers-walkout-oregon-climate-bill-advances-69183105,https://abcnews.go.com/amp/Politics/wireStory/gop-lawmakers-walkout-oregon-climate-bill-advances-69183105,GOP lawmakers walkout after Oregon climate bill advances,20200224T211500Z,https://s.abcnews.com/images/Politics/WireAP_186108a208e547769eb01300212c7ece_16x9_992.jpg,abcnews.go.com,English,United States
http://www.mycolumbiabasin.com/2020/02/24/deja-vu-senators-are-walking-out-over-cap-and-trade/,,Deja vu : Senators are walking out over cap and trade,20200224T213000Z,https://express-images.franklymedia.com/4458/sites/3/2015/08/19102932/State-of-Oregon.jpg,mycolumbiabasin.com,English,United States
https://www.trumbulltimes.com/news/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.trumbulltimes.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T213000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,trumbulltimes.com,English,United States
https://www.capitalpress.com/state/oregon/linchpin-timber-bill-not-contingent-on-cap-and-trade-leader/article_9efb0e76-54eb-11ea-9415-1b0ca1518c07.html,,"Linchpin timber bill not contingent on cap - and - trade , leader says",20200224T220000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/6/a6/6a6aa468-4911-11ea-8dde-8fefb8ea72eb/5e3c5feb360f3.image.jpg?crop=1193%2C830%2C182%2C1,capitalpress.com,English,United States
https://ktvz.com/news/government-politics/2020/02/24/oregon-climate-bill-advances-gop-senators-threaten-new-walkout/,https://ktvz.com/amp/oregon-climate-bill-advances-gop-senators-threaten-new-walkout,Oregon GOP senators walk out again - except Knopp - after climate bill advances,20200224T220000Z,https://ktvz.com/wp-content/uploads/2019/11/Oregon-Capitol-generic-860x484.jpg,ktvz.com,English,United States
http://www.therepublic.com/2020/02/24/us-oregon-climate-change-bill/,,The Republic,20200224T220000Z,,therepublic.com,English,United States
https://www.benzinga.com/government/20/02/15398098/oregon-republicans-walk-out-over-climate-bill-opposed-by-trucking-industry,https://amp.benzinga.com/amp/content/15398098,Oregon Republicans Walk Out Over Climate Bill Opposed By Trucking Industry,20200224T221500Z,,benzinga.com,English,United States
https://www.opb.org/news/article/oregon-republican-senator-walkout-cap-and-trade-bill/,,"As Cap - And - Trade Bill Moves Forward , Oregon Republicans Head For Exits . News",20200224T221500Z,https://images5.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/moveoregonsborder_seccessionflag_1582312358922.jpg,opb.org,English,United States
https://www.courthousenews.com/oregon-republicans-stage-walkout-over-latest-cap-and-trade-bill/,https://www.courthousenews.com/oregon-republicans-stage-walkout-over-latest-cap-and-trade-bill/amp/,Oregon Republicans Stage Walkout Over Latest Cap - and - Trade Bill,20200224T221500Z,https://i2.wp.com/www.courthousenews.com/wp-content/uploads/2019/06/Oregon-.jpg?fit=1000%2C780&ssl=1,courthousenews.com,English,United States
https://www.washingtonexaminer.com/news/republican-lawmakers-stall-oregon-carbon-cap-and-trade-bill-with-near-no-show-vote,https://www.washingtonexaminer.com/news/republican-lawmakers-stall-oregon-carbon-cap-and-trade-bill-with-near-no-show-vote?_amp=true,Republican lawmakers stall Oregon carbon cap - and - trade bill with near no - show vote,20200224T223000Z,https://mediadc.brightspotcdn.com/82/e9/7a158baeef1fe346211b7d3bd323/f4fdd037163a587ebfef783bb009432c.jpg,washingtonexaminer.com,English,United States
https://www.wweek.com/news/state/2020/02/24/republican-senators-walking-out-of-the-legislature-to-again-block-a-carbon-cap/,,Republican Senators Walking Out of the Legislature to Again Block a Carbon Cap,20200224T223000Z,https://www.wweek.com/resizer/LX4V4apm2WqGRQnxcZtV4OBwzNE=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2020/02/07201122/20200601-timber-unity-rally-274-copy.jpg,wweek.com,English,United States
https://www.kdrv.com/content/news/Oregon-Senate-Republicans-say-they-will-walk-out-on-cap-and-trade-vote-568144701.html,http://www.kdrv.com/templates/AMP?contentID=568144701,Oregon Senate Republicans walk out to deny cap - and - trade vote,20200224T223000Z,http://media.heartlandtv.com/images/Capitol3.jpg,kdrv.com,English,United States
https://www.ktvb.com/article/news/politics/walkouts-in-oregon-politics-used-to-be-rare-but-not-anymore/277-6b7210ae-beee-4e04-9a20-e687884b560a,https://www.ktvb.com/amp/article/news/politics/walkouts-in-oregon-politics-are-rare-but-not-unprecedented/283-6b7210ae-beee-4e04-9a20-e687884b560a,"Have Oregon senators and lawmakers walked out before ? Yes , but it rare",20200224T223000Z,https://media.ktvb.com/assets/KGW/images/a4a303db-193d-43db-9c56-5dae16406eca/a4a303db-193d-43db-9c56-5dae16406eca_1140x641.jpg,ktvb.com,English,United States
https://www.kgw.com/article/www.kgw.com/article/news/politics/key-climate-change-bill-vote-this-morning-could-lead-to-political-drama-in-salem/283-663f19ac-4a1f-40c0-921d-31a2cc6e9a0c,https://www.kgw.com/amp/article/news/politics/key-climate-change-bill-vote-this-morning-could-lead-to-political-drama-in-salem/283-663f19ac-4a1f-40c0-921d-31a2cc6e9a0c,Oregon GOP lawmakers to boycott again over cap and trade bill,20200224T223000Z,https://media.kgw.com/assets/KGW/images/c290e538-5ee8-4d37-a8ba-a38ae67b3773/c290e538-5ee8-4d37-a8ba-a38ae67b3773_1140x641.jpg,kgw.com,English,United States
https://www.dailyrecordnews.com/ap_news/us/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_77eb0df0-7f25-56bb-9e75-53290d8b9f39.html,https://www.dailyrecordnews.com/ap_news/us/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_77eb0df0-7f25-56bb-9e75-53290d8b9f39.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T223000Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/b/90/b90f87b2-8f53-5f18-9ae0-040570391cf4/5e3f4815158cf.image.jpg,dailyrecordnews.com,English,United States
https://in.reuters.com/article/north-macedonia-coal-climate-idINL5N2AO3RL,https://in.mobile.reuters.com/article/amp/idINL5N2AO3RL,North Macedonia considers coal phase out between 2025 - 2040,20200224T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://www.npr.org/2020/02/24/808916891/some-oregonians-want-to-leave-and-take-part-of-the-state-to-idaho-with-them,,Some Oregonians Want To Leave And Take Part Of The State To Idaho With Them,20200224T224500Z,https://media.npr.org/assets/img/2020/02/24/moveoregonsborder_mikemccarter_wide-03b13e727af0db6d1f870ca19f70043aefd51cf9.jpg?s=1400,npr.org,English,United States
https://www.valdostadailytimes.com/news/national_international/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_843805d6-4b4c-57ca-8c94-9299e687a73b.html,https://www.valdostadailytimes.com/news/national_international/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_843805d6-4b4c-57ca-8c94-9299e687a73b.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T224500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/7/46/74692d40-70dd-532f-9480-8095a952ad6e/5e542582e20dc.image.jpg,valdostadailytimes.com,English,United States
https://www.wutc.org/post/some-oregonians-want-leave-and-take-part-state-idaho-them,,Some Oregonians Want To Leave And Take Part Of The State To Idaho With Them,20200224T224500Z,,wutc.org,English,United States
https://www.ksat.com/news/politics/2020/02/24/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/,https://www.ksat.com/news/politics/2020/02/24/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/?outputType=amp,GOP lawmakers walk out after Oregon climate bill advances,20200224T224500Z,https://www.ksat.com/resizer/ZDH4qZWlffiobREd0hro26BxHPg=/1600x1214/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/JNH626DAM5HUXA2BY3VZ66N4HY.jpg,ksat.com,English,United States
https://www.680news.com/2020/02/24/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/,https://www.680news.com/2020/02/24/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/amp/,GOP lawmakers walk out after Oregon climate bill advances,20200224T224500Z,,680news.com,English,Canada
https://kobi5.com/news/oregon-republican-leader-threatens-walkout-over-cap-and-trade-bill-122476/,,Oregon Republican leader threatens walkout over cap and trade bill - KOBI - TV NBC5 / KOTI - TV NBC2,20200224T224500Z,https://media4.kobi5.com/wp-content/uploads/2019/09/OREGON-POLITICS-SALEM.jpg?x72263,kobi5.com,English,United States
http://www.myeasternoregon.com/2020/02/24/oregon-senate-republicans-walk-out-over-cap-and-trade-bill/,,OREGON : Senate Republicans walk out over cap - and - trade bill,20200224T224500Z,https://express-images.franklymedia.com/5530/sites/3/2020/02/24131305/16462981_10150768650884987_2557499203532572439_o.png,myeasternoregon.com,English,United States
