url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bitcoinmagazine.com/business/blockstream-energy-demand-renewable-service,https://bitcoinmagazine.com/.amp/business/blockstream-energy-demand-renewable-service,"Blockstream Energy Demand Renewable Service - Bitcoin Magazine : Bitcoin News , Articles , Charts , and Guides",20210817T180000Z,,bitcoinmagazine.com,English,United States
https://www.prweb.com/releases/introducing_blockstream_energy_a_new_service_focused_on_renewable_sourced_bitcoin/prweb18132547.htm,,"Introducing Blockstream Energy , a New Service Focused on Renewable - Sourced Bitcoin",20210817T190000Z,,prweb.com,English,United States
https://www.kpcnews.com/columnists/article_cd45de5a-4c3d-5620-926f-2ecfb970df4f.html,,Midterm battles already underway,20210818T071500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
https://cleantechnica.com/2021/08/17/does-houston-really-want-to-lead-the-energy-transition-or-is-this-just-more-greenwashing-by-big-oil/,https://cleantechnica.com/2021/08/17/does-houston-really-want-to-lead-the-energy-transition-or-is-this-just-more-greenwashing-by-big-oil/amp/,"Does Houston Really Want To Lead The Energy Transition , Or Is This Just More Greenwashing By Big Oil ? ",20210818T080000Z,https://cleantechnica.com/files/2021/04/Houston-Climate-Action-Plan-Header-1024x500.png,cleantechnica.com,English,United States
https://www.texarkanagazette.com/news/national/story/2021/aug/18/gassy-coal-mines-environmental-commodities-cnx-shows-how/884069/,,Gassy coal mines as environmental commodities ? CNX shows how,20210818T081500Z,https://media-cdn.wehco.com/img/photos/2021/08/18/gassycoalweb2636370593_t1070_h3825e9e439b7a99828fd620888183cc3fceaaf72.jpg,texarkanagazette.com,English,United States
https://finance.yahoo.com/news/blockstream-energy-could-let-bitcoin-170000805.html,https://finance.yahoo.com/amphtml/news/blockstream-energy-could-let-bitcoin-170000805.html,Blockstream Energy Could Let Bitcoin Miners Set Up Anywhere There a Power Source,20210818T083000Z,https://s.yimg.com/ny/api/res/1.2/1G36SiuPE_xe8_VsKPuCLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzYx/https://s.yimg.com/uu/api/res/1.2/cV4qZbY._EHgNNMx3Q7PNg--~B/aD0xNDI4O3c9MjA5ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/coindesk_75/254811f6fff38303734d153dc7a15085,finance.yahoo.com,English,United States
https://allafrica.com/stories/202108180218.html,,Africa : The Coal Price Has Skyrocketed in 2021 - What Does It Mean for Net Zero ? ,20210818T090000Z,,allafrica.com,English,Nigeria
https://westernstandardonline.com/2021/08/otoole-now-campaigning-on-carbon-tax-flip-flop/,,OToole now campaigning on carbon tax flip - flop - The Western Standard,20210818T093000Z,https://westernstandardonline.com/wp-content/uploads/2021/04/OToole-pledge-Canadian-Taxpayers-Federation-carbon-tax.png,westernstandardonline.com,English,
https://newafricanmagazine.com/26706/,,Africa bold green pact - New African Magazine,20210818T094500Z,https://newafricanmagazine.com/wordpress/wp-content/uploads/2021/08/000_1GO3VW-scaled.jpeg,newafricanmagazine.com,English,Nigeria
https://cen.acs.org/energy/China-launches-national-carbon-trading/99/web/2021/07,,China launches national carbon trading program,20210818T110000Z,"https://acs-h.assetsadobe.com/is/image/content/dam/cen/99/web/7/WEB/20210730lnp1-sinopec.jpg/?$responsive$&wid=700&qlt=90,0&resMode=sharp2",cen.acs.org,English,United States
https://dailyjournalonline.com/community/farmington-press/opinion/mfb-taking-in-depth-look-at-climate-policy/article_5a02a39e-56f5-5364-8dca-ea3fc9202d7a.html,https://dailyjournalonline.com/community/farmington-press/opinion/mfb-taking-in-depth-look-at-climate-policy/article_5a02a39e-56f5-5364-8dca-ea3fc9202d7a.amp.html,MFB taking in - depth look at climate policy,20210818T130000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/b/95/b95aede3-01a8-59da-8f1f-30867b9f0528/5fd64b9dcd2c9.image.jpg?crop=836%2C470%2C0%2C78,dailyjournalonline.com,English,United States
http://www.dailystandard.com/world_news/2784/a-waste-coal-burning-crypto-mining-pirate-ship-sets-sail,,The Daily Standard World News,20210818T134500Z,https://dailystandard.com/picts_outside/ap_wire/2021/08/e4891b0c589a45f69258785105541ac5_medium.jpg,dailystandard.com,English,United States
https://dailyjournalonline.com/community/democrat-news/missouri-farm-bureau-to-take-in-depth-look-at-climate-policy/article_70aac540-93f5-5784-9be8-1ea37500a27d.html,https://dailyjournalonline.com/community/democrat-news/missouri-farm-bureau-to-take-in-depth-look-at-climate-policy/article_70aac540-93f5-5784-9be8-1ea37500a27d.amp.html,Missouri Farm Bureau to take in - depth look at climate policy,20210818T134500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/b/95/b95aede3-01a8-59da-8f1f-30867b9f0528/5fd64b9dcd2c9.image.jpg?crop=836%2C470%2C0%2C78,dailyjournalonline.com,English,United States
https://www.msn.com/en-us/weather/topstories/what-can-we-do-now-to-avert-the-worst-climate-impacts/ar-AANsEPJ,,What can we do now to avert the worst climate impacts ? ,20210818T140000Z,,msn.com,English,United States
https://thehill.com/opinion/energy-environment/568273-what-can-we-do-now-to-avert-the-worst-climate-impacts,https://thehill.com/opinion/energy-environment/568273-what-can-we-do-now-to-avert-the-worst-climate-impacts?amp,What can we do now to avert the worst climate impacts ? ,20210818T151500Z,https://thehill.com/sites/default/files/ca_globalwarming_061721getty.jpg,thehill.com,English,United States
https://www.businessinsider.com.au/10-things-you-need-to-know-this-morning-in-australia-19,https://www.businessinsider.com.au/10-things-you-need-to-know-this-morning-in-australia-19/amp,10 things you need to know this morning in Australia,20210818T154500Z,https://imgix.businessinsider.com.au/content/uploads/sites/5/2021/08/18/jacinda.jpg?ar=4%3A3&auto=format&fit=crop&q=65,businessinsider.com.au,English,Australia
https://www.natlawreview.com/article/european-commission-proposes-carbon-border-adjustment-mechanism-cbam-iron-steel,https://www.natlawreview.com/article/european-commission-proposes-carbon-border-adjustment-mechanism-cbam-iron-steel?amp,"EU CBAM for Iron , Steel , Cement , Fertilisers , Aluminium , Electricity",20210818T170000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/EU%20European-Commission%20rug_5.jpg,natlawreview.com,English,United States
https://www.bakersfield.com/ap/news/switch-maritime-and-all-american-marine-announce-the-launch-and-operational-trials-of-the-sea/article_f26ee3df-f785-5a03-8f28-af22eaf3a573.html,https://www.bakersfield.com/ap/news/switch-maritime-and-all-american-marine-announce-the-launch-and-operational-trials-of-the-sea/article_f26ee3df-f785-5a03-8f28-af22eaf3a573.amp.html,"SWITCH Maritime and All American Marine Announce the Launch and Operational Trials of the Sea Change , the World First Commercial Vessel Powered 100 % by Hydrogen Fuel Cell | News",20210818T181500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/64/26491cdc-1b14-5ab5-b2e7-f9e56c7ff7c1/611d43f2b2efb.image.jpg,bakersfield.com,English,United States
http://usa.chinadaily.com.cn/a/202108/19/WS611d977aa310efa1bd669a96.html,,Ecological governance boosts fight against climate change,20210819T030000Z,http://img2.chinadaily.com.cn/images/202108/19/611d977aa310efa1e3b6bb9e.jpeg,usa.chinadaily.com.cn,English,China
http://en.people.cn/n3/2021/0819/c90000-9885737.html,,China carbon market running smoothly : ministry - People Daily Online,20210819T031500Z,,en.people.cn,English,China
https://www.wfmz.com/news/ap/ap-business/switch-maritime-and-all-american-marine-announce-the-launch-and-operational-trials-of-the-sea/article_cdfac2f2-7216-521c-8194-4ed8bd57c043.html,,"SWITCH Maritime and All American Marine Announce the Launch and Operational Trials of the Sea Change , the World First Commercial Vessel Powered 100 % by Hydrogen Fuel Cell | Associated Press",20210819T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/16/71631d82-b757-51a2-92ec-5f3596dc1ded/611d44863b36e.image.jpg,wfmz.com,English,United States
https://www.stabroeknews.com/2021/08/19/opinion/letters/we-should-be-leading-by-example-in-reducing-our-carbon-footprint/,,We should be leading by example in reducing our carbon footprint,20210819T071500Z,https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,stabroeknews.com,English,Guyana
https://citywireselector.com/news/esg-screened-indices-are-not-immune-from-higher-carbon-price-impact/a1543816,,ESG - screened indices are not immune from higher carbon price impact,20210819T073000Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_e559522d-2ba4-4258-93bc-28d2684d2b37_Large,citywireselector.com,English,China
https://www.businesswire.com/news/home/20210818005674/en/SWITCH-Maritime-and-All-American-Marine-Announce-the-Launch-and-Operational-Trials-of-the-Sea-Change-the-World%E2%80%99s-First-Commercial-Vessel-Powered-100-by-Hydrogen-Fuel-Cell,,"SWITCH Maritime and All American Marine Announce the Launch and Operational Trials of the Sea Change , the World First Commercial Vessel Powered 100 % by Hydrogen Fuel Cell",20210819T090000Z,https://mms.businesswire.com/media/20210818005674/en/900463/23/Screen_Shot_2021-08-17_at_5.12.09_PM.jpg,businesswire.com,English,United States
http://www.china.org.cn/business/2021-08/19/content_77701497.htm,,China carbon market running smoothly : Ministry,20210819T103000Z,,china.org.cn,English,China
https://www.schroders.com/en/uk/asset-manager/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Asset Manager,20210819T111500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/de/mt/professional-investor/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Professional Investor,20210819T111500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/en/ch/asset-management/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Asset management,20210819T111500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.finanznachrichten.de/nachrichten-2021-08/53724236-carbon-streaming-corporation-carbon-streaming-joins-international-emissions-trading-association-004.htm,,Carbon Streaming Corporation : Carbon Streaming Joins International Emissions Trading Association,20210819T113000Z,https://www.finanznachrichten.de/kein-chart-klein.png,finanznachrichten.de,English,Germany
https://www.schroders.com/pl/uk/pensions/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Pensions,20210819T113000Z,https://www.schroders.com/pl/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/de/ch/asset-management/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Asset management,20210819T113000Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/el/be/professional-investor/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Belgium Professional,20210819T114500Z,https://www.schroders.com/el/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/de/sg/private-investor/sg-insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Private Investor,20210819T114500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.hellenicshippingnews.com/switch-maritime-and-all-american-marine-announce-the-launch-and-operational-trials-of-the-sea-change-the-worlds-first-commercial-vessel-powered-100-by-hydrogen-fuel-cell/,https://www.hellenicshippingnews.com/switch-maritime-and-all-american-marine-announce-the-launch-and-operational-trials-of-the-sea-change-the-worlds-first-commercial-vessel-powered-100-by-hydrogen-fuel-cell/amp/,"SWITCH Maritime and All American Marine Announce the Launch and Operational Trials of the Sea Change , the World First Commercial Vessel Powered 100 % by Hydrogen Fuel Cell",20210819T114500Z,,hellenicshippingnews.com,English,China
https://www.schroders.com/br/ch/asset-management/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Asset management,20210819T120000Z,https://www.schroders.com/br/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/es/sg/institutional-investor/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Institutional Investor,20210819T120000Z,https://www.schroders.com/es/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.businesswire.com/news/home/20210819005164/en/%C2%A0Carbon-Streaming-Joins-International-Emissions-Trading-Association,,Carbon Streaming Joins International Emissions Trading Association,20210819T120000Z,,businesswire.com,English,United States
https://www.schroders.com/br/za/intermediary/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Intermediary,20210819T120000Z,https://www.schroders.com/br/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.schroders.com/pl/uk/asset-manager/insights/markets/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Asset Manager,20210819T121500Z,https://www.schroders.com/pl/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
