url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.economist.com/united-states/2020/09/19/global-warming-and-the-presidential-election,https://amp.economist.com/united-states/2020/09/19/global-warming-and-the-presidential-election,Lexington - Global warming and the presidential election | United States,20200917T221500Z,https://www.economist.com/sites/default/files/20200919_USD000_0.jpg,economist.com,English,United States
https://www.hellenicshippingnews.com/intertanko-eu-parliament-decision-could-undermine-a-global-ghg-solution/,https://www.hellenicshippingnews.com/intertanko-eu-parliament-decision-could-undermine-a-global-ghg-solution/amp/,INTERTANKO : EU Parliament decision could undermine a global GHG solution | Hellenic Shipping News Worldwide,20200917T223000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/eus-2030-climate-target-ecsa-publishes-study-on-implications-of-eu-ets-for-shipping/,https://www.hellenicshippingnews.com/eus-2030-climate-target-ecsa-publishes-study-on-implications-of-eu-ets-for-shipping/amp/,EU 2030 climate target : ECSA publishes study on implications of EU ETS for shipping,20200917T223000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/parliament-says-shipping-industry-must-contribute-to-climate-neutrality/,https://www.hellenicshippingnews.com/parliament-says-shipping-industry-must-contribute-to-climate-neutrality/amp/,Parliament says shipping industry must contribute to climate neutrality | Hellenic Shipping News Worldwide,20200917T223000Z,,hellenicshippingnews.com,English,China
https://www.lvb.com/environmental-quality-board-votes-advance-carbon-reduction-initiative/,,Environmental Quality Board votes to advance carbon reduction initiative,20200917T231500Z,https://www.lvb.com/files/2020/04/GettyImages-pollution.jpg,lvb.com,English,United States
https://www.reuters.com/article/britain-eu-abbott-facts/factbox-who-is-australias-ex-pm-tony-abbott-now-british-trade-adviser-idUKL8N2G14OY,https://mobile.reuters.com/article/amp/idUKL8N2G14OY,"FACTBOX - Who is Australia ex - PM Tony Abbott , now British trade adviser ? ",20200917T233000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://www.xinhuanet.com/english/2020-09/18/c_139377236.htm,,Europe ambitious emissions reduction target  realistic and doable  - Xinhua,20200918T001500Z,,xinhuanet.com,English,China
https://energycentral.com/c/ec/despite-pandemic-blackouts-and-wildfires-california-legislature-comes-through,,"Despite Pandemic , Blackouts , and Wildfires , California Legislature Comes Through with Wins for Electric Transportation and Energy Efficient Schools",20200918T003000Z,,energycentral.com,English,United States
https://www.jdsupra.com/legalnews/currents-energy-industry-insights-issue-26883/,,"Currents - Energy Industry Insights : Issue 34 , 2020 | Spilman Thomas & Battle , PLLC",20200918T011500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13138_1745.jpg,jdsupra.com,English,United States
https://uk.reuters.com/article/uk-climate-change-eu-carbon/eu-climate-plan-could-see-blocs-carbon-price-double-this-decade-idUKKBN2682ZE,https://uk.mobile.reuters.com/article/amp/idUKKBN2682ZQ,EU climate plan could see bloc carbon price double this decade,20200918T011500Z,https://static.reuters.com/resources/r/?m=02&d=20200918&t=2&i=1533925225&r=LYNXMPEG8H018,uk.reuters.com,English,United States
https://thestandard.org.nz/tag/shane-reti/,,shane reti « The Standard,20200918T020000Z,,thestandard.org.nz,English,New Zealand
https://thedailyblog.co.nz/2020/09/18/the-utter-madness-of-act/,,The utter madness of ACT | The Daily Blog,20200918T020000Z,https://thedailyblog.co.nz/wp-content/uploads/2020/09/david-seymour-twerking-MEDIAWORKS-1120.jpg,thedailyblog.co.nz,English,New Zealand
https://www.insideedition.com/home-of-republican-oregon-state-senator-who-refused-to-vote-on-climate-change-bill-burns-down-in,https://www.insideedition.com/home-of-republican-oregon-state-senator-who-refused-to-vote-on-climate-change-bill-burns-down-in?amp,Home of Republican Oregon State Senator Who Refused to Vote on Climate Change Bill Burns Down in Wildfires,20200918T021500Z,https://www.insideedition.com/sites/default/files/images/2020-09/091720-beachie-creek-fire-1280x720.jpg,insideedition.com,English,United States
https://www.rnz.co.nz/news/political/426401/week-in-politics-recession-fires-up-the-campaign,https://amp.rnz.co.nz/article/47d20ff5-32b4-4aae-9204-5e9433619d7d,Week in Politics : Recession fires up the campaign,20200918T033000Z,https://www.rnz.co.nz/assets/news/242933/eight_col_leaders.jpg,rnz.co.nz,English,
https://www.europesun.com/news/266427724/europes-ambitious-emissions-reduction-target-realistic-and-doable,,Europe ambitious emissions reduction target  realistic and doable  ,20200918T033000Z,,europesun.com,English,Russia
https://www.neweurope.eu/article/commission-wants-to-reduce-eu-greenhouse-gas-emissions-by-at-least-55-by-2030/,,Commission wants to reduce EU greenhouse gas emissions by at least 55 % by 2030,20200918T040000Z,https%3A%2F%2Fwww.neweurope.eu%2Fwp-content%2Fuploads%2F2020%2F09%2Fh_56243897.jpg,neweurope.eu,English,United Kingdom
https://www.afr.com/world/north-america/us-election-the-battle-for-pennsylvania-is-all-about-gas-20200918-p55wsw,,How Boilermakers Local 154 could win the election for Trump,20200918T041500Z,https://static.ffx.io/images/$zoom_0.3335%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_1%2C$y_0/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/6546aacc9487ac7751646404cc0e19ace07b69c2,afr.com,English,Australia
https://www.msn.com/en-nz/news/national/week-in-politics-recession-fires-up-the-campaign/ar-BB199MWw,,Week in Politics : Recession fires up the campaign,20200918T041500Z,,msn.com,English,United States
https://www.wweek.com/news/state/2020/09/17/democrats-wont-pursue-cap-and-trade-climate-legislation-next-year/,,Democrats Wont Pursue Cap - and - Trade Climate Legislation Next Year,20200918T050000Z,https://www.wweek.com/resizer/vv05EvOHWH2wNYBiTZydlQWT6uU=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2020/09/17205213/DSC03007.jpg,wweek.com,English,United States
https://cleantechnica.com/2020/09/17/eu-parliament-tells-vdl-to-make-shipping-polluters-pay/,https://cleantechnica.com/2020/09/17/eu-parliament-tells-vdl-to-make-shipping-polluters-pay/amp/,EU Parliament Tells VdL To Make Shipping Polluters Pay,20200918T061500Z,https://cleantechnica.com/files/2019/11/Estraden-Norsepower-570x287.png,cleantechnica.com,English,United States
https://cleantechnica.com/2020/09/17/eu-ramps-up-climate-ambition-but-risks-undercutting-national-action/,https://cleantechnica.com/2020/09/17/eu-ramps-up-climate-ambition-but-risks-undercutting-national-action/amp/,"EU Ramps Up Climate Ambition , But Risks Undercutting National Action",20200918T061500Z,https://cleantechnica.com/files/2020/09/f2z7rio5sow-570x321.jpg,cleantechnica.com,English,United States
https://www.fwi.co.uk/news/environment/how-do-three-main-farm-carbon-calculators-compare,,How do three main farm carbon calculators compare ? ,20200918T063000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2020/09/16092020-A-pig-farm-powered-by-wind-turbine-c-Ashley-Cooper-Science-photo-library-C0242359.jpg,fwi.co.uk,English,United Kingdom
https://www.wardsauto.com/industry-news/how-fight-climate-change-buy-new-cars,,How to Get Everyone Fighting Climate Change By Buying New Cars,20200918T064500Z,https://www.wardsauto.com/sites/wardsauto.com/files/Euro%20Emissions%2016_7.jpg,wardsauto.com,English,China
https://thestandard.org.nz/daily-review-18-09-2020/,https://thestandard.org.nz/daily-review-18-09-2020/amp/,Daily review 18 / 09 / 2020,20200918T064500Z,https://cdn.thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg?x64810,thestandard.org.nz,English,New Zealand
https://www.etribuna.com/eportale/it/2014-03-20-23-48-00/35503-state-of-the-union-commission-raises-climate-ambition-and-proposes-55-cut-in-emissions-by-2030,/eportale/it/2014-03-20-23-48-00/35503-state-of-the-union-commission-raises-climate-ambition-and-proposes-55-cut-in-emissions-by-2030/amp,State of the Union : Commission raises climate ambition and proposes 55 % cut in emissions by 2030,20200918T070000Z,,etribuna.com,English,Italy
https://www.icis.com/explore/resources/news/2020/09/18/10553989/eu-green-push-hugely-challenging-for-chems-emissions-burden-should-be-shared-cefic,,"EU green push  hugely challenging  for chems , emissions burden should be shared - Cefic",20200918T073000Z,,icis.com,English,China
https://splash247.com/singapore-backs-imo-to-lead-global-green-agenda-for-shipping/,,Singapore backs IMO to lead global green agenda for shipping,20200918T091500Z,https://467222-1467340-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2015/02/Singapore-Shipping.png,splash247.com,English,China
https://www.iata.org/en/pressroom/pr/2020-09-18-01/,,IATA - Proposed Environment Tax Will Destroy Jobs and Fail to Decarbonize Aviation,20200918T093000Z,https://www.iata.org/globalassets/iata/pressroom/generic-images/france-aviation.jpg,iata.org,English,United States
https://www.euractiv.com/section/agriculture-food/news/agrifood-brief-the-agri-side-of-europes-man-on-the-moon-moment/,,Agrifood Brief : The agri - side of Europe man on the moon moment,20200918T100000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/01/AGRIFOOD-BRIEF-1-1-800x450.png,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/emissions-trading-scheme/news/eu-climate-plan-could-see-blocs-carbon-price-double-this-decade/,,EU climate plan could see bloc carbon price double this decade,20200918T100000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/09/Coal_sun-800x450.jpg,euractiv.com,English,United Kingdom
https://www.farmprogress.com/farm-life/when-it-comes-climate-change-farmers-must-be-storytellers,,"When it comes to climate change , farmers must be storytellers",20200918T101500Z,https://www.farmprogress.com/sites/farmprogress.com/files/consumer-grocery-asawin-klabma-getty-images.jpg,farmprogress.com,English,United States
https://www.aninews.in/news/business/proposed-french-environment-tax-will-destroy-jobs-fail-to-decarbonise-aviation-iata20200918145314/,/news/business/proposed-french-environment-tax-will-destroy-jobs-fail-to-decarbonise-aviation-iata20200918145314?amp=1,"Proposed French environment tax will destroy jobs , fail to decarbonise aviation : IATA",20200918T101500Z,,aninews.in,English,India
https://www.railwaygazette.com/in-depth/ngos-propose-five-policies-for-climate-friendly-european-rail-renaissance/57390.article,,NGOs propose five policies for climate - friendly European rail renaissance,20200918T103000Z,,railwaygazette.com,English,United Kingdom
https://www.inquirer.com/opinion/editorials/regional-greenhouse-gas-initiative-gop-wolf-trump-election-year-20200918.html,https://www.inquirer.com/opinion/editorials/regional-greenhouse-gas-initiative-gop-wolf-trump-election-year-20200918.html?outputType=amp,Pa . statehouse power grab is climate change denial in disguise,20200918T104500Z,https://www.inquirer.com/resizer/C2_JqvjzBT7QxZM4FvD2pTMzz6E=/1200x0/center/middle/www.inquirer.com/resizer/J3P5Q1Mb542FwGJB4MYoNRT2tpE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/pmn/MDD4IEXTCRCIVAETIAVOF64PSA.jpg,inquirer.com,English,
https://nationalinterest.org/blog/reboot/new-zealand-making-banks-keep-track-climate-change-rest-world-should-too-169149,,"New Zealand is Making Banks Keep Track of Climate Change . The Rest of the World Should , Too",20200918T104500Z,https://nationalinterest.org/sites/default/files/main_images/2019-09-23T145836Z_293908088_HP1EF9N15LOV8_RTRMADP_3_CLIMATE-CHANGE-UN.JPG,nationalinterest.org,English,United States
https://www.greens-efa.eu/en/article/news/greens-efa-take-on-the-plenary-session/,,Greens / EFA take on the plenary session,20200918T113000Z,https://www.greens-efa.eu/files/assets/imgs/list/20150908_ep-024532_ras_074.jpg,greens-efa.eu,English,Turkey
https://shipandbunker.com/news/emea/757231-shipping-industry-drafts-former-imo-emissions-chief-in-campaign-against-eu-ghg-regulation,,Shipping Industry Drafts Former IMO Emissions Chief in Campaign Against EU GHG Regulation,20200918T114500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_effdab5a37376ac6b1fc6c66291b4069.jpg,shipandbunker.com,English,Singapore
https://www.barrons.com/articles/carbon-pricing-is-hot-again-heres-how-investors-can-play-it-51600432201,https://www.barrons.com/amp/articles/carbon-pricing-is-hot-again-heres-how-investors-can-play-it-51600432201,Carbon Pricing Is Hot Again . Here How Investors Can Play It . ,20200918T130000Z,https://images.barrons.com/im-233230/social,barrons.com,English,China
https://www.marketwatch.com/articles/carbon-pricing-is-hot-again-heres-how-investors-can-play-it-51600432201,,Carbon Pricing Is Hot Again . Here How Investors Can Play It . ,20200918T131500Z,https://images.barrons.com/im-233230/social,marketwatch.com,English,United States
https://www.wesa.fm/post/wesa-daily-briefing-september-18-2020,,"WESA Daily Briefing : September 18 , 2020",20200918T141500Z,,wesa.fm,English,United States
https://finance.yahoo.com/news/oil-throwing-money-green-energy-100010119.html,https://finance.yahoo.com/amphtml/news/oil-throwing-money-green-energy-100010119.html,After Oil : Throwing Money at Green Energy Isnt Enough,20200918T153000Z,https://s.yimg.com/uu/api/res/1.2/OProQnByyf6NSe22YilkfA--~B/aD03NDg7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/92881ac42ac89e2517fe4eae1650f9d1,finance.yahoo.com,English,United States
https://www.hydrocarbonprocessing.com/magazine/2020/august-2020/trends-and-resources/business-trends-the-impact-of-a-carbon-tax-on-the-european-chemical-industry,,Business Trends : The impact of a carbon tax on the European chemical industry,20200918T154500Z,,hydrocarbonprocessing.com,English,United States
https://www.marinelog.com/shipping/environment/intertanko-eu-parliament-ets-move-could-undermine-global-ghg-solution/,,INTERTANKO : EU Parliament ETS move could undermine global GHG solution,20200918T161500Z,,marinelog.com,English,United States
https://shipandbunker.com/news/emea/757231-shipping-industry-drafts-former-imo-emissions-chief-hughes-in-campaign-against-eu-ghg-regulation,,Shipping Industry Drafts Former IMO Emissions Chief Hughes in Campaign Against EU GHG Regulation,20200918T161500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_effdab5a37376ac6b1fc6c66291b4069.jpg,shipandbunker.com,English,Singapore
https://www.politicspa.com/september-18th-playbook-3/95840/,,September 18th Playbook | PoliticsPA,20200918T163000Z,,politicspa.com,English,United States
https://www.freightwaves.com/news/norfolk-southern-qa-how-sustainability-and-efficiency-intersect,https://www.freightwaves.com/news/norfolk-southern-qa-how-sustainability-and-efficiency-intersect/amp,Norfolk Southern Q & A : How sustainability and efficiency intersect,20200918T163000Z,https://s29755.pcdn.co/wp-content/uploads/2020/09/QA_with_1-768x432.jpg,freightwaves.com,English,United States
