url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thefencepost.com/news/nd-landowners-call-state-law-to-force-co2-injection-under-their-property-unconstitutional/,,ND landowners call state law to force CO2 injection under their property unconstitutional,20241030T000000Z,https://swiftmedia.s3.amazonaws.com/mountain.swiftcom.com/images/sites/12/2024/10/29085651/Amalgamation.jpg,thefencepost.com,English,United States
https://www.newscenter1.tv/lifestyle/personal_finance/spokane-city-council-cites-revenue-in-opposing-carbon-auction-repeal/article_f0fafef2-9628-50f8-b337-ff38cbb508ae.html,,Spokane City Council cites revenue in opposing carbon auction repeal,20241030T014500Z,https://bloximages.chicago2.vip.townnews.com/newscenter1.tv/content/tncms/custom/image/85194cd6-deb6-11ed-8b81-1736ef9cca08.png,newscenter1.tv,English,United States
https://www.eco-business.com/news/collaboration-challenging-if-countries-jump-too-quickly-into-carbon-markets-without-robust-frameworks-singapore-official/,,Collaboration challenging if countries jump  too quickly  into carbon markets without robust frameworks : Singapore official | News | Eco - Business,20241030T033000Z,https://eco-business.imgix.net/ebmedia/fileuploads/ACES5420.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.politico.eu/article/eu-uk-youth-mobility-essential-brexit-reset-leak-shows/,,"Visas for under - 30s  essential  to Brexit reset , leaked EU document says – POLITICO",20241030T041500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/10/25/GettyImages-2164019596-scaled.jpg",politico.eu,English,United States
https://en.antaranews.com/news/331873/indonesia-to-explore-carbon-trading-partnerships-at-cop29,,Indonesia to explore carbon trading partnerships at COP29,20241030T061500Z,https://cdn.antaranews.com/cache/1200x800/2024/10/29/WhatsApp-Image-2024-10-29-at-20.06.32.jpeg,en.antaranews.com,English,Indonesia
https://www.eenews.net/articles/maryland-businesses-oppose-new-carbon-market-fear-higher-costs/,,"Maryland businesses oppose new carbon market , fear higher costs",20241030T110000Z,https://static.politico.com/e3/b7/938d5bba408fb1f614f2dc51d6ea/oct-7-memorial-47354.jpg,eenews.net,English,United States
https://frontpageafricaonline.com/news/liberia-sets-its-sights-on-the-global-carbon-market-a-game-changing-partnership-with-the-coalition-for-rainforest-nations/,https://frontpageafricaonline.com/news/liberia-sets-its-sights-on-the-global-carbon-market-a-game-changing-partnership-with-the-coalition-for-rainforest-nations/?amp=1,Liberia Sets Its Sights on the Global Carbon Market : A Game - Changing Partnership with the Coalition for Rainforest Nations,20241030T111500Z,https://frontpageafricaonline.com/wp-content/uploads/2024/10/Global-Carbon-Market-e1730274193203.jpg,frontpageafricaonline.com,English,Liberia
https://torontosun.com/opinion/columnists/ford-government-has-more-money-than-they-can-spend,,"Ontario flush with cash , Ford orders Dougie Dollars payments",20241030T180000Z,,torontosun.com,English,Canada
https://www.thestandard.com.hk/section-news/section/2/267358/Digital-corporate-identity-platform-to-roll-out-in-2026,,Digital corporate identity platform to roll out in 2026,20241030T203000Z,https://www.thestandard.com.hk/newsImage/20241031/50096221contentPhoto1.jpg,thestandard.com.hk,English,Hong Kong
https://www.edie.net/good-news-for-net-zero-investment-green-economy-leaders-react-to-reeves-2024-budget/,https://www.edie.net/good-news-for-net-zero-investment-green-economy-leaders-react-to-reeves-2024-budget/?amp=true,  Good news for net - zero investment : Green economy leaders react to Reeve 2024 Budget,20241030T214500Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/BudgetOctober2024.jpg,edie.net,English,United Kingdom
https://www.thesudburystar.com:443/opinion/columnists/ford-government-has-more-money-than-they-can-spend/wcm/c04b8968-d843-4690-889c-10cf73eaad04,,LILLEY : Ford government has more money than they can spend,20241030T234500Z,,thesudburystar.com,English,Canada
https://www.midnorthmonitor.com:443/opinion/columnists/ford-government-has-more-money-than-they-can-spend/wcm/c04b8968-d843-4690-889c-10cf73eaad04,,LILLEY : Ford government has more money than they can spend,20241030T234500Z,,midnorthmonitor.com,English,Canada
https://www.timminspress.com:443/opinion/columnists/ford-government-has-more-money-than-they-can-spend/wcm/c04b8968-d843-4690-889c-10cf73eaad04,,LILLEY : Ford government has more money than they can spend,20241031T000000Z,,timminspress.com,English,Canada
https://www.nugget.ca:443/opinion/columnists/ford-government-has-more-money-than-they-can-spend/wcm/c04b8968-d843-4690-889c-10cf73eaad04,,LILLEY : Ford government has more money than they can spend,20241031T000000Z,,nugget.ca,English,Canada
https://www.northernnews.ca:443/opinion/columnists/ford-government-has-more-money-than-they-can-spend/wcm/c04b8968-d843-4690-889c-10cf73eaad04,,LILLEY : Ford government has more money than they can spend,20241031T001500Z,,northernnews.ca,English,Canada
