url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.france24.com/en/live-news/20210413-un-climate-talks-must-go-ahead-in-june-even-if-online-uk,https://amp.france24.com/en/live-news/20210413-un-climate-talks-must-go-ahead-in-june-even-if-online-uk,UN climate talks must go ahead in June even if online : united kingdom ,20210413T184500Z,https://s.france24.com/media/display/f2a09a38-9c6f-11eb-b86f-005056bf87d6/w:1280/p:16x9/b6cd5ec4ae44844a5184f2a7ab31a449a183ce56.jpg,france24.com,English,France
https://theconversation.com/the-eu-wants-a-carbon-tax-on-imports-but-would-it-be-the-climate-solution-officials-expect-157118,https://theconversation.com/amp/the-eu-wants-a-carbon-tax-on-imports-but-would-it-be-the-climate-solution-officials-expect-157118,The EU wants a carbon tax on imports – but would it be the climate solution officials expect ? ,20210413T190000Z,https://images.theconversation.com/files/393494/original/file-20210406-19-1t1uq0k.jpg?ixlib=rb-1.1.0&rect=1410%2C791%2C1381%2C690&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.farmersjournal.ie/industrial-emissions-from-dairy-processing-up-4-in-2020-615200,https://www.farmersjournal.ie/amp/industrial-emissions-from-dairy-processing-up-4-in-2020-615200,Industrial emissions from dairy processing up 4 % in 2020,20210413T190000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/615/200/1643394-615200.jpg,farmersjournal.ie,English,Ireland
https://www.rushlimbaugh.com/daily/2021/04/13/jj-vaccine-suspension-fits-the-pandemic-overreaction-rush-warned-about/,https://www.rushlimbaugh.com/daily/2021/04/13/jj-vaccine-suspension-fits-the-pandemic-overreaction-rush-warned-about/amp/,J & J Vaccine Suspension Fits the Pandemic Overreaction Rush Warned About,20210413T193000Z,https://www.rushlimbaugh.com/wp-content/uploads/2021/04/APP-20201-041321-Classic-BULLS-EYE.jpg,rushlimbaugh.com,English,United States
https://www.chron.com/news/article/The-EU-wants-a-carbon-tax-on-imports-but-16098008.php,https://www.chron.com/news/amp/The-EU-wants-a-carbon-tax-on-imports-but-16098008.php,The EU wants a carbon tax on imports - but would it be the climate solution officials expect ? ,20210413T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.malaymail.com/news/malaysia/2021/04/13/govts-approach-to-climate-change-issues-outlined-in-mycac-says-minister/1966216,https://www.malaymail.com/amp/news/malaysia/2021/04/13/govts-approach-to-climate-change-issues-outlined-in-mycac-says-minister/1966216,"Govt approach to climate change issues outlined in MyCAC , says minister | Malaysia",20210413T194500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-03/tuan_ibrahim_tuan_man_09032021-seo.jpg,malaymail.com,English,United States
https://www.chinookobserver.com/news/state/twin-climate-bills-close-to-becoming-law/article_fd95aa76-12e2-5533-bc9f-baa0a41022f5.html,,Twin climate bills close to becoming law,20210413T201500Z,https://bloximages.newyork1.vip.townnews.com/chinookobserver.com/content/tncms/assets/v3/editorial/d/20/d2018206-a8f0-53b3-a91a-bbe4bdc4aad8/605bd0649a314.image.jpg?crop=784%2C500%2C391%2C250,chinookobserver.com,English,United States
https://www.vox.com/future-perfect/22379909/big-meat-companies-spend-millions-lobbying-climate,https://www.vox.com/platform/amp/future-perfect/22379909/big-meat-companies-spend-millions-lobbying-climate,Big Meat spends millions to block climate policy just like Big Oil,20210413T201500Z,https://cdn.vox-cdn.com/thumbor/3NXDbxKF5G6Frf4u57yXuyEqXP4=/0x866:6016x4016/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22441422/cows_climate_GettyImages_1227408588.jpg,vox.com,English,United States
https://newrepublic.com/article/162034/corporations-donate-mitch-mcconnell-dont-care-climate-change,,"Corporate America Climate Letter to Biden Is Too Little , Too Late",20210413T211500Z,https://images.newrepublic.com/fe4d7d32baef557ebf0dd7ad6d7f093f8a433468.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
http://www.msn.com/en-nz/money/homeandproperty/doing-business-in-nz-getting-riskier/ar-BB1fCf35,,Doing business in NZ getting riskier,20210413T220000Z,,msn.com,English,United States
https://www.thecentersquare.com/washington/washington-democrats-widest-reaching-climate-change-bill-is-dead/article_9eae3df8-9c7f-11eb-819b-47a8ca207b4d.html,https://www.thecentersquare.com/washington/washington-democrats-widest-reaching-climate-change-bill-is-dead/article_9eae3df8-9c7f-11eb-819b-47a8ca207b4d.amp.html,Washington Democrat widest reaching climate change bill is dead,20210413T221500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/0/ac/0ac91404-9c80-11eb-b425-ab5e3be0bb1a/6075d92a1fa1f.image.jpg,thecentersquare.com,English,
https://www.spglobal.com/platts/en/market-insights/latest-news/coal/041321-liberty-ostrava-unions-threaten-strike-amid-concern-on-steel-mills-future,,Liberty Ostrava unions threaten strike amid concern on steel mill future,20210413T223000Z,,spglobal.com,English,
https://news.mit.edu/2021/negative-emissions-positive-economy-0413,,"Negative emissions , positive economy",20210413T223000Z,https://news.mit.edu/sites/default/files/images/202104/BECCS.jpg,news.mit.edu,English,United States
https://www.thenationalnews.com/world/europe/un-climate-talks-must-go-ahead-in-june-even-if-online-says-uk-s-alok-sharma-1.1203194,https://amp.thenationalnews.com/world/europe/un-climate-talks-must-go-ahead-in-june-even-if-online-says-uk-s-alok-sharma-1.1203194,"UN climate talks must go ahead in June even if online , says united kingdom Alok Sharma",20210413T234500Z,https://www.thenationalnews.com/image/policy:1.1203193:1618352053/image.jpg?f=16x9&q=0.6&$p$f$q$w=70c86c9,thenationalnews.com,English,
https://www.idahopress.com/opinion/conversation/the-eu-wants-a-carbon-tax-on-imports-but-would-it-be-the-climate-solution/article_3cd1f828-a583-5db5-840c-a08cb0a2c035.html,,The EU wants a carbon tax on imports – but would it be the climate solution officials expect ? ,20210414T001500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.wri.org/news/corporate-financing-nature-based-solutions-what-next,,Corporate Financing of Nature Based Solutions : What Next ? ,20210414T004500Z,https://files.wri.org/s3fs-public/corporate-financing-nature-based-solutions-what-next-commentary-header.jpg?u6RAcCmzoRF_BIHNQaQvzGwIkb3OGk07,wri.org,English,United States
https://www.nbcrightnow.com/news/state/washington-democrats-widest-reaching-climate-change-bill-is-dead/article_a8198cdb-be79-51a8-8ec4-794b76798db5.html,,Washington Democrat widest reaching climate change bill is dead,20210414T004500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/7/68/7688be01-3e9d-5d9c-b721-93cbd8f093e4/607610ec144d6.image.jpg,nbcrightnow.com,English,United States
https://www.jamaicaobserver.com/latestnews/UN_climate_talks_must_go_ahead_in_June_even_if_online?profile=1467,http://amp.jamaicaobserver.com/latestnews/UN_climate_talks_must_go_ahead_in_June_even_if_online?profile=1467,UN climate talks must go ahead in June even if online united kingdom ,20210414T013000Z,,jamaicaobserver.com,English,Jamaica
https://www.irishtimes.com/news/environment/emissions-from-irish-power-generation-and-major-industry-drop-6-1.4536534,https://www.irishtimes.com/news/environment/emissions-from-irish-power-generation-and-major-industry-drop-6-1.4536534?mode=amp,Emissions from Irish power generation and major industry drop 6 % ,20210414T013000Z,https://www.irishtimes.com/image-creator/?id=1.4536533&origw=1440,irishtimes.com,English,Ireland
https://www.reuters.com/article/climate-change-offsets-idUSL1N2KV1BE,https://mobile.reuters.com/article/amp/idUSL1N2KV1BE,RPT - INSIGHT - Carbon offsets gird for lift - off as big money gets close to nature,20210414T021500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.atlanticcouncil.org/blogs/energysource/carbon-capture-in-germany-long-overdue-momentum-is-building/,,Carbon capture in Germany : Long - overdue momentum is building,20210414T040000Z,https://www.atlanticcouncil.org/wp-content/uploads/2021/04/shutterstock_1178702479-scaled.jpg,atlanticcouncil.org,English,United States
https://www.finanznachrichten.de/nachrichten-2021-04/52567959-dgap-news-nouveau-monde-graphite-nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-023.htm,,"DGAP - News : Nouveau Monde Graphite : NOUVEAU MONDE CONFIRMS ITS FIRM COMMITMENT TO ACHIEVING PAST , PRESENT & FUTURE CARBON NEUTRALITY , BY LAUNCHING ITS CLIMATE ACTION PLAN FOR A ZERO - CARBON FOOTPRINT",20210414T073000Z,https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=1184316&application_name=news&site_id=finanznachrichten,finanznachrichten.de,English,Germany
https://www.ecb.europa.eu/pub/annual/html/ar2020~4960fb81ae.en.html,,ECB Annual Report 2020,20210414T074500Z,,ecb.europa.eu,English,Greece
https://www.boersennews.de/nachrichten/artikel/dgap-news-nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-climate-action-plan-for-a-zero-carbon-footprint/2934151/,,"DGAP - News : NOUVEAU MONDE CONFIRMS ITS FIRM COMMITMENT TO ACHIEVING PAST , PRESENT & FUTURE CARBON NEUTRALITY , BY LAUNCHING ITS CLIMATE ACTION PLAN FOR A ZERO - CARBON FOOTPRINT",20210414T074500Z,https://www.boersennews.de/images/social/og-image.jpg,boersennews.de,English,Germany
https://www.investegate.co.uk/nouveau-monde-graphite/eqs/nouveau-monde-confirms-its-firm-commitment-to-achieving-past--present--amp--future-carbon-neutrality--by-launching-its-climate-action-plan-for-a-zero-carbon-footprint/20210414080004EQEAF/,,"Investegate |Nouveau Monde Graphite Announcements | Nouveau Monde Graphite : NOUVEAU MONDE CONFIRMS ITS FIRM COMMITMENT TO ACHIEVING PAST , PRESENT & FUTURE CARBON NEUTRALITY , BY LAUNCHING ITS CLIMATE ACTION PLAN FOR A ZERO - CARBON FOOTPRINT",20210414T090000Z,,investegate.co.uk,English,United Kingdom
https://www.euractiv.com/section/energy-environment/news/the-green-brief-europes-anti-nuclear-madness/,,The Green Brief : Europe anti - nuclear madness – EURACTIV . com,20210414T091500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/03/Green-brief-800x450.png,euractiv.com,English,United Kingdom
https://www.rfi.fr/en/business-and-tech/20210414-china-s-environmental-data-the-world-s-biggest-polluter-in-numbers,https://amp.rfi.fr/en/business-and-tech/20210414-china-s-environmental-data-the-world-s-biggest-polluter-in-numbers,China environmental data : The world biggest polluter in numbers,20210414T094500Z,https://s.rfi.fr/media/display/f75393d4-9cf9-11eb-b796-005056bf87d6/w:1280/p:16x9/9a1f86e82e2105d9bf7a53e8da011856804bbb53.jpg,rfi.fr,English,France
https://newsinfo.inquirer.net/1419128/chinas-environmental-data-the-worlds-biggest-polluter-in-numbers,https://newsinfo.inquirer.net/1419128/chinas-environmental-data-the-worlds-biggest-polluter-in-numbers/amp,China environmental data : The world biggest polluter in numbers,20210414T103000Z,https://newsinfo.inquirer.net/files/2021/03/000_94P66L-620x413.jpg,newsinfo.inquirer.net,English,Philippines
https://www.france24.com/en/live-news/20210414-china-s-environmental-data-the-world-s-biggest-polluter-in-numbers,https://amp.france24.com/en/live-news/20210414-china-s-environmental-data-the-world-s-biggest-polluter-in-numbers,China environmental data : The world biggest polluter in numbers,20210414T110000Z,https://s.france24.com/media/display/f6222570-9cf9-11eb-88e4-005056a9b1a7/w:1280/p:16x9/9a1f86e82e2105d9bf7a53e8da011856804bbb53.jpg,france24.com,English,France
https://www.channelnewsasia.com/news/asia/china-environmental-data-climate-change-talks-us-john-kerry-14620080,,A look at China environmental data ahead of climate change talks with US,20210414T111500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14620078/16x9/991/557/71f457f46aedc4bae90a03091a70b51f/Bq/in-2019-china-s-greenhouse-gas-emissions-were-twice-as-much-as-the-united-states-1618388416970-2.jpg",channelnewsasia.com,English,United States
https://www.ibtimes.com.au/chinas-environmental-data-worlds-biggest-polluter-numbers-1704174,,China Environmental Data : The World Biggest Polluter In Numbers,20210414T113000Z,https://www.ibtimes.com.au/sites/au.ibtimes.com/files/styles/large/public/2021/04/14/in-2019-chinas-greenhouse-gas-emissions-were-twice.jpg?itok=ZgrLZd37,ibtimes.com.au,English,Australia
https://www.globalminingreview.com/environment-sustainability/14042021/nouveau-monde-graphite-launches-climate-action-plan/,https://www.globalminingreview.com/environment-sustainability/14042021/nouveau-monde-graphite-launches-climate-action-plan/amp/,Nouveau Monde Graphite launches climate action plan,20210414T120000Z,https://d19qcjcztr69p4.cloudfront.net/media/articles/pop/environment-tree-01.jpg,globalminingreview.com,English,
https://renews.biz/67883/european-ppa-prices-remain-stable-in-q1-2021/,,European PPA prices remain stable in Q1 2021,20210414T120000Z,https://renews.biz/media/22084/generic_onshore_redit_johanna_montoy_unsplash.jpg,renews.biz,English,United Kingdom
https://www.rte.ie/news/environment/2021/0414/1209867-climate-us-china/,https://amp.rte.ie/amp/1209867/ ,Kerry in Shanghai for climate talks with China,20210414T123000Z,https://img.rasset.ie/001693bc-1600.jpg,rte.ie,English,Ireland
http://www.bjreview.com/Opinion/./Fact_Check/202104/t20210414_800243591.html,,Intensive efforts to address climate change -- Beijing Review,20210414T133000Z,https://www.bjreview.com/Opinion/Fact_Check/202104/W020210414701466692065.jpg,bjreview.com,English,China
https://yle.fi/uutiset/osasto/news/government_parties_at_odds_over_focus_of_next_state_budget/11883299,,Government parties at odds over focus of next state budget,20210414T133000Z,https://img.yle.fi/uutiset/uutisen-ims-kuvat/article11876350.ece/ALTERNATES/w940h529/39-788401605c9a2f63f4f,yle.fi,English,Finland
https://www.spglobal.com/platts/en/market-insights/latest-news/coal/041421-chinas-emissions-trading-system-key-to-power-sector-decarbonization-iea-report,,China emissions trading system key to power sector decarbonization : IEA report,20210414T134500Z,,spglobal.com,English,
https://www.napa-net.org/news-info/daily-news/climate-change-and-its-impacts-asset-pricing-and-investing,,Climate Change and Its Impacts on Asset Pricing and Investing,20210414T141500Z,,napa-net.org,English,United States
https://www.nakedcapitalism.com/2021/04/experts-lay-out-their-case-against-carbon-pricing.html,,Experts Lay Out Their Case Against Carbon Pricing,20210414T143000Z,https://www.nakedcapitalism.com/wp-content/uploads/2021/04/00-carbon.jpg,nakedcapitalism.com,English,United States
https://www.caixinglobal.com/2021-04-14/voluntary-carbon-markets-will-encourage-more-firms-to-cut-emissions-standard-chartered-ceo-says-101691237.html,,"Voluntary Carbon Markets Will Encourage More Firms to Cut Emissions , Standard Chartered CEO Says",20210414T144500Z,,caixinglobal.com,English,China
http://www.msn.com/en-us/news/world/japan-joins-u-s-in-urging-china-to-accelerate-climate-action/ar-BB1fE6CZ,,Japan Joins U . S . in Urging China to Accelerate Climate Action,20210414T150000Z,,msn.com,English,United States
https://news.yahoo.com/japan-joins-u-urging-china-141505596.html,https://news.yahoo.com/amphtml/japan-joins-u-urging-china-141505596.html,Japan Joins U . S . in Urging China to Accelerate Climate Action,20210414T150000Z,https://s.yimg.com/ny/api/res/1.2/XMES_bxiM4r9QDcLSt41Pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ2/https://s.yimg.com/uu/api/res/1.2/plj73v5DvOAY79pdzRRwsQ--~B/aD0xNDgxO3c9MjIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/759aa6b256b8cabdc624ba9bce78b684,news.yahoo.com,English,United States
https://scienceblog.com/522273/bioenergy-with-carbon-capture-could-help-stabilize-climate-without-breaking-the-bank/,https://scienceblog.com/522273/bioenergy-with-carbon-capture-could-help-stabilize-climate-without-breaking-the-bank/amp/,Bioenergy with carbon capture could help stabilize climate without breaking the bank,20210414T151500Z,https://scienceblog.com/wp-content/uploads/2021/04/How-bioenergy-with-carbon-capture-and-storage-could-help-stabilize-the-climate-without-breaking-the-bank..jpeg,scienceblog.com,English,United States
