url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reuters.com/article/climate-change-norway/norway-aims-to-more-than-triple-national-co2-price-by-2030-idINKBN29D1BY,,Norway plans to raise carbon tax draw oil industry ire,20210108T163000Z,https://static.reuters.com/resources/r/?m=02&d=20210108&t=2&i=1547117853&r=LYNXMPEH070WH,reuters.com,English,United States
https://www.readingeagle.com/living/berks-and-area-nature-advocates-discuss-2021-national-and-pa-environmental-agendas/article_441b36f6-49e7-11eb-8153-ebd611c4f16c.html,https://www.readingeagle.com/living/berks-and-area-nature-advocates-discuss-2021-national-and-pa-environmental-agendas/article_441b36f6-49e7-11eb-8153-ebd611c4f16c.amp.html,Berks and area nature advocates discuss 2021 national and Pa . environmental agendas,20210108T171500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/1/4e/14e10fcc-0a37-11eb-9526-7f06ccd1f1fa/5f806bcd77c3f.image.jpg,readingeagle.com,English,United States
https://www.businessgreen.com/news-analysis/4025324/global-briefing-china-unveils-long-awaited-carbon-trading-market,,Global Briefing : China unveils long - awaited carbon trading market,20210108T181500Z,,businessgreen.com,English,United Kingdom
https://www.reuters.com/article/china-carbontrading/china-says-carbon-trading-scheme-will-cover-2267-power-plants-in-phase-one-idUKL4N2I7012,,"China says carbon trading scheme will cover 2 , 267 power plants in phase one",20210108T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.chron.com/entertainment/article/RS-Interview-Climate-Scientist-Michael-Mann-15856121.php,,RS Interview : Climate Scientist Michael Mann,20210108T191500Z,https://s.hdnux.com/photos/01/16/06/04/20472065/3/rawImage.jpg,chron.com,English,United States
https://www.earthisland.org/journal/index.php/articles/entry/the-road-to-capitol-went-through-bundy-ranch,,The Road to Capitol Went Through Bundy Ranch,20210108T200000Z,https://www.earthisland.org/images/uploads/GP1SUQD3_Medium_res.jpg,earthisland.org,English,United States
https://bitcoinmagazine.com/articles/winning-hearts-and-minds-for-bitcoin,,Winning Hearts And Minds For Bitcoin,20210108T224500Z,https://bitcoinmagazine.com/wp-content/uploads/2020/12/bitcoin-magazine-mining10yrs-1200x630-cropped.png,bitcoinmagazine.com,English,United States
https://www.earthisland.org/journal/index.php/articles/entry/the-road-to-capitol-went-through-bundy-ranch/,,The Road to the Capitol Went Through Bundy Ranch,20210108T231500Z,https://www.earthisland.org/images/uploads/GP1SUQD3_Medium_res.jpg,earthisland.org,English,United States
https://www.chinookobserver.com/news/local/legislative-preview-governor-embraces-new-term-as-magic-moment/article_5aa71f1e-51dc-11eb-adfa-7ff13a635440.html,,Legislative preview : Governor embraces new term as  magic moment  | South County News,20210108T231500Z,https://bloximages.newyork1.vip.townnews.com/chinookobserver.com/content/tncms/assets/v3/editorial/4/05/40565e02-b216-11e9-b178-a3993bf23c0a/5d3f120b746a6.image.jpg?crop=791%2C469%2C364%2C354,chinookobserver.com,English,United States
https://www.sfchronicle.com/california-wildfires/article/Gov-Newsom-s-budget-calls-for-investment-in-15856612.php,https://www.sfchronicle.com/california-wildfires/amp/Gov-Newsom-s-budget-calls-for-investment-in-15856612.php,Gov . Newsom budget calls for investment in prescribed fire to combat catastrophic fire,20210109T003000Z,https://s.hdnux.com/photos/01/15/17/13/20247246/7/rawImage.jpg,sfchronicle.com,English,United States
https://www.timesofisrael.com/financial-institutions-urged-to-invest-nis-20-billion-in-green-infrastructure/,https://www.timesofisrael.com/financial-institutions-urged-to-invest-nis-20-billion-in-green-infrastructure/amp/,Financial institutions urged to invest NIS 20 billion in green infrastructure,20210109T011500Z,https://static.timesofisrael.com/www/uploads/2019/12/Untitled-24-1-1024x640.jpg,timesofisrael.com,English,Israel
https://www.msn.com/en-us/weather/topstories/newsom-s-budget-calls-for-investment-in-prescribed-fire/ar-BB1cAVCO,,Newsom budget calls for investment in prescribed fire,20210109T044500Z,,msn.com,English,United States
https://www.gmfus.org/blog/2021/01/08/what-watch-2021,,What to Watch in 2021,20210109T070000Z,https://www.gmfus.org/sites/all/themes/gmfus_theme/images/og.png,gmfus.org,English,United States
http://global.chinadaily.com.cn/a/202101/08/WS5ff7a2f4a31024ad0baa13e4.html,,Opportunity amid adversity,20210109T084500Z,http://img2.chinadaily.com.cn/images/202101/08/5ff7a2f4a31024adbdad558e.jpeg,global.chinadaily.com.cn,English,China
https://www.orfonline.org/research/energy-news-monitor-27/,https://www.orfonline.org/research/energy-news-monitor-27/?amp,Energy News Monitor | Volume XVII ; Issue 27,20210109T120000Z,https://www.orfonline.org/wp-content/uploads/2021/01/hydrogen.jpg,orfonline.org,English,India
https://www.sfchronicle.com/politics/article/Capitol-attack-may-have-divided-Republicans-but-15857471.php,https://www.sfchronicle.com/politics/amp/Capitol-attack-may-have-divided-Republicans-but-15857471.php,"Capitol attack may have divided Republicans , but it didnt make Biden job easier",20210109T123000Z,https://s.hdnux.com/photos/01/16/06/42/20474017/5/rawImage.jpg,sfchronicle.com,English,United States
https://www.greencarcongress.com/2021/01/2020109-newsom.html,,California Governor proposes $1 . 5B in new budget to achieve ZEV goals,20210109T133000Z,,greencarcongress.com,English,United States
https://humanevents.com/2020/12/30/joe-bidens-promise-to-ban-federal-oil-and-gas-undermines-climate-progress/,,Joe Biden Promise to Ban Federal Oil and Gas Leasing Undermines Climate Progress . ,20210109T161500Z,https://humanevents.com/wp-content/uploads/2020/12/2020-12-30_Tippee%E2%80%94Gas-Leasing-Ban_gas-refinery_header.png,humanevents.com,English,United States
https://www.fijitimes.com/norways-plans-to-raise-carbon-tax-draw-oil-industry-ire/,,The Fiji Times » Norway plans to raise carbon tax draw oil industry ire,20210110T003000Z,https://www.fijitimes.com/wp-content/uploads/2021/01/Greenpeaces-Arctic-Sunrise-ship-navigates-through-floating-ice.jpg,fijitimes.com,English,Fiji
HTTP://en.ce.cn/main/latest/202101/07/t20210107_36198162.shtml,,Economic Watch : China central bank sets key tasks for 2021 -- China Economic Net,20210110T053000Z,,en.ce.cn,English,China
http://www.mizzima.com/article/uncertain-future-chinas-green-bri-energy-partnership,,Uncertain future of China green BRI energy partnership | Mizzima Myanmar News and Insight,20210110T054500Z,http://www.mizzima.com/sites/default/files/news-images/uncertain-future-of-china-green-bri-energy-partnership.jpg,mizzima.com,English,Myanmar
http://mizzima.com/article/uncertain-future-chinas-green-bri-energy-partnership,,Uncertain future of China green BRI energy partnership | Mizzima Myanmar News and Insight,20210110T104500Z,http://mizzima.com/sites/default/files/news-images/uncertain-future-of-china-green-bri-energy-partnership.jpg,mizzima.com,English,Myanmar
https://alankandel.scienceblog.com/2021/01/09/first-fully-battery-electric-line-haul-loco-begins-testing-on-bnsf-between-stockton-and-barstow/,https://alankandel.scienceblog.com/2021/01/09/first-fully-battery-electric-line-haul-loco-begins-testing-on-bnsf-between-stockton-and-barstow/amp/,First fully battery - electric line - haul loco begins testing on BNSF between Stockton and Barstow,20210110T141500Z,https://alankandel.scienceblog.com/files/2021/01/BEL-first-run.jpg,alankandel.scienceblog.com,English,United States
https://www.columbian.com/news/2021/jan/10/clark-county-lawmakers-outline-priorities-for-legislative-session/,,Clark County lawmakers outline priorities for legislative session,20210110T150000Z,https://pcdn.columbian.com/wp-content/uploads/2021/01/Legislative-preview-web.jpg,columbian.com,English,United States
https://www.oregonlive.com/opinion/2021/01/editorial-the-chaos-of-2020-points-to-our-challenges-for-2021.html,https://www.oregonlive.com/opinion/2021/01/editorial-the-chaos-of-2020-points-to-our-challenges-for-2021.html?outputType=amp,Editorial : The chaos of 2020 points to our challenges for 2021,20210110T160000Z,https://www.oregonlive.com/resizer/JelHGMuJ5epgSNsHXCPWZ842KzA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PASSB3D3PBGEPOOJDWBFROO4HM.JPG,oregonlive.com,English,United States
http://www.msn.com/en-nz/news/national/how-extreme-materialism-is-killing-the-climate/ar-BB1cCOyu,,How extreme materialism is killing the climate,20210110T183000Z,,msn.com,English,United States
https://www.msn.com/en-gb/money/news/green-economy-plans-fuel-new-metals-and-energy-supercycle/ar-BB1cDcWN,,Green economy plans fuel new metals and energy  supercycle  ,20210110T183000Z,,msn.com,English,United States
https://reneweconomy.com.au/how-australia-can-phase-out-coal-power-while-maintaining-energy-security/,https://reneweconomy.com.au/how-australia-can-phase-out-coal-power-while-maintaining-energy-security/amp/,How Australia can phase out coal power while maintaining energy security,20210111T041500Z,https://reneweconomy.com.au/wp-content/uploads/2020/05/HazelwoodStacksDemo_mid-way-thru.jpg,reneweconomy.com.au,English,Australia
https://www.eco-business.com/opinion/carbon-pricing-now/,,Carbon pricing now,20210111T044500Z,https://eco-business.imgix.net/ebmedia/fileuploads/power-plant-4349830_1920.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.theguardian.com/business/2021/jan/10/green-economy-plans-fuel-new-metals-and-energy-supercycle,https://amp.theguardian.com/business/2021/jan/10/green-economy-plans-fuel-new-metals-and-energy-supercycle,Green economy plans fuel new metals and energy  supercycle  ,20210111T061500Z,https://i.guim.co.uk/img/media/a693991ba7b867d3e41ef8daed98f4259e925f9f/0_150_3500_2101/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9548acf367e6717d3e5a4e59fa5c1378,theguardian.com,English,United Kingdom
https://thetyee.ca/News/2021/01/11/Cascadia-Poised-Lead-Climate/,,Cascadia Was Poised to Lead on Climate . Can It Still ? ,20210111T070000Z,https://thetyee.ca/News/2021/01/10/AjiPiper.jpeg,thetyee.ca,English,Canada
https://www.invw.org/2021/01/11/how-climate-action-fizzled-in-cascadia/,,A Lost Decade : How Climate Action Fizzled in Cascadia,20210111T100000Z,https://www.invw.org/wp-content/uploads/2020/10/01_GtZStory1_Aji-Juliana-WA.jpg,invw.org,English,United States
https://www.euractiv.com/section/climate-environment/news/positive-tipping-points-provide-fresh-hope-for-climate-study-says/,,"Positive  tipping point provide fresh hope for climate , study says",20210111T101500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/EVs-charging-800x450.jpg,euractiv.com,English,United Kingdom
https://globalcompliancenews.com/australia-presumptive-biden-victory-leaves-australia-with-work-to-do-on-climate-04012021/,https://globalcompliancenews.com/australia-presumptive-biden-victory-leaves-australia-with-work-to-do-on-climate-04012021/amp/,Australia : Presumptive Biden victory leaves Australia with work to do on climate,20210111T103000Z,https://globalcompliancenews.com/wp-content/uploads/2018/05/Sydney.jpg,globalcompliancenews.com,English,
https://nairametrics.com/2021/01/11/understanding-carbon-credits-and-carbon-offset-market/,,Understanding Carbon Credits and Carbon Offset market,20210111T103000Z,https://i0.wp.com/nairametrics.com/wp-content/uploads/2021/01/Carbon-Credit.png?fit=900%2C562&ssl=1,nairametrics.com,English,Nigeria
https://theweek.com/articles/959658/hey-democrats-awful-lindsey-graham-friend,https://theweek.com/articles-amp/959658/hey-democrats-awful-lindsey-graham-friend,"Hey , Democrats : Awful Lindsey Graham is your friend",20210111T114500Z,https://images.theweek.com/sites/default/files/styles/tw_image_9_4/public/lindsey_back.jpg?itok=zMb7n53U,theweek.com,English,United States
https://www.businessgreen.com/news/4025603/study-positive-tipping-clean-technologies-spur-rapid-co2-reduction,,Study : Positive  tipping point for clean technologies could spur rapid CO2 reduction,20210111T121500Z,,businessgreen.com,English,United Kingdom
https://nairametrics.com/2021/01/08/crude-oil-prices-high-on-saudis-pledge/,,Crude oil prices high on Saudi pledge,20210111T121500Z,https://i0.wp.com/nairametrics.com/wp-content/uploads/2015/02/wpid-oil_2216265b.jpg?fit=620%2C387&ssl=1,nairametrics.com,English,Nigeria
https://crosscut.com/environment/2021/01/how-cascadia-has-faltered-addressing-climate-change,,How Cascadia has faltered in addressing climate change,20210111T133000Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/210108_gtz_lost_decade_hero.jpg?itok=63ul8J2y,crosscut.com,English,United States
https://crosscut.com/politics/2021/01/wa-legislature-start-2021-session-heightened-security,,WA Legislature to start 2021 session with heightened security,20210111T141500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/210108_legislature_opener_hero.jpg?itok=W1pTcrFo,crosscut.com,English,United States
https://www.hartenergy.com/news/norways-plans-raise-carbon-tax-draw-oil-industry-ire-191762,https://www.hartenergy.com/news/norways-plans-raise-carbon-tax-draw-oil-industry-ire-191762?amp,Norway Plans to Raise Carbon Tax Draw Oil Industry Ire,20210111T144500Z,https://www.hartenergy.com/themes/custom/hart_energy/screenshot.png,hartenergy.com,English,
https://www.hortweek.com/tilhills-carbonstore-launches-seminar-carbon-unit-trading/arboriculture/article/1704114,,Tilhill CarbonStore launches seminar on carbon unit trading,20210111T144500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/WOH/175020967Sunlightthroughtrees(1).jpg,hortweek.com,English,United Kingdom
https://energyathaas.wordpress.com/2021/01/11/a-tale-of-two-sectors/,,A Tale of Two Sectors,20210111T150000Z,https://energyathaas.files.wordpress.com/2021/01/ca_transport_change2000_ghg.png,energyathaas.wordpress.com,English,United States
https://www.eenews.net/stories/1063722179,,POLITICS : Renewables and unions : Biden rounds out energy Cabinet,20210111T150000Z,https://www.eenews.net/image_assets/2021/01/image_asset_104137.jpg,eenews.net,English,United States
https://www.comstocksmag.com/longreads/finding-affordable-financing,,Finding Affordable Financing | Comstock magazine,20210111T153000Z,https://www.comstocksmag.com/sites/main/files/imagecache/medium/main-images/0121_feat_finance_stock_lead.jpg,comstocksmag.com,English,United States
