url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.euronews.com/green/2023/01/18/cooperation-in-the-green-economy-xinhuanet-europe-releases-report-on-sino-european-opportu,https://www.euronews.com/green/amp/2023/01/18/cooperation-in-the-green-economy-xinhuanet-europe-releases-report-on-sino-european-opportu,Cooperation in the green economy : Xinhuanet Europe releases report on Sino - European opportunities,20230118T160000Z,https://static.euronews.com/articles/stories/07/31/02/98/1000x563_cmsv2_86057e14-c729-579f-8af1-667551808a5f-7310298.jpg,euronews.com,English,United States
https://www.gasworld.com/story/davos-2023-twinning-energy-with-digital/2120252.article/,,Davos 2023 : Twinning Energy with Digital,20230118T163000Z,"https://www.gasworld.com/cdn-cgi/image/width=600,height=600,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2023/01/Best-group-pic-.jpg",gasworld.com,English,United States
https://www.bigcountrynewsconnection.com/local/washington-state-to-rely-on-outside-help-to-comply-with-green-energy-law/article_c4f65686-36b0-5a65-8a20-891d1c4a57a6.html,,Washington State to Rely on Outside Help to Comply With Green - Energy law,20230118T171500Z,https://bloximages.newyork1.vip.townnews.com/bigcountrynewsconnection.com/content/tncms/assets/v3/editorial/b/4c/b4ce6918-9577-11ec-bd31-1f05c65175d0/62178b837945f.image.jpg?crop=1919%2C1007%2C0%2C36,bigcountrynewsconnection.com,English,
https://www.afr.com/politics/federal/letters-legislate-indigenous-voice-delay-vote-20230118-p5cdlb,,"Letters : Legislate Indigenous Voice , delay vote",20230118T171500Z,https://static.ffx.io/images/$zoom_0.2856%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_156/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/012b250bba7df16d341ef7237e4edc8c5ce8b5d1,afr.com,English,Australia
https://www.jdsupra.com/legalnews/uk-independent-review-of-net-zero-8165076/,,UK Independent Review of Net Zero Recommendations for Carbon Markets and Financial Services | Shearman & Sterling LLP,20230118T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15231_3143.jpg,jdsupra.com,English,United States
https://www.buzz.ie/news/irish-news/bord-gais-energy-power-plants-28992332,https://www.buzz.ie/news/irish-news/bord-gais-energy-power-plants-28992332.amp,Bord Gais Energy to construct two new gas power plants in Roscommon and Dublin,20230118T210000Z,https://i2-prod.buzz.ie/incoming/article28992403.ece/ALTERNATES/s1200/0_GettyImages-1408472304.jpg,buzz.ie,English,
https://www.prnewswire.com/news-releases/frito-lay-transforms-california-facility-into-showcase-for-sustainability-301725247.html,,Frito - Lay Transforms California Facility into Showcase for Sustainability,20230118T220000Z,https://mma.prnewswire.com/media/1986137/Frito_Lay_Modesto_Tesla_semi_truck.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/frito-lay-transforms-california-facility-into-showcase-for-sustainability-301725247.html,,Frito - Lay Transforms California Facility into Showcase for Sustainability,20230118T220000Z,https://mma.prnewswire.com/media/1986137/Frito_Lay_Modesto_Tesla_semi_truck.jpg?p=facebook,prnewswire.com,English,United States
https://www.tmcnet.com/usubmit/2023/01/18/9745677.htm,,Frito - Lay Transforms California Facility into Showcase for Sustainability,20230118T221500Z,https://mma.prnewswire.com/media/1986136/Frito_Lay.jpg,tmcnet.com,English,United States
https://www.afr.com/companies/financial-services/nab-creates-a-stablecoin-in-boost-for-digital-economy-20230117-p5cd8f,,NAB creates a stablecoin in boost for digital economy,20230118T224500Z,https://static.ffx.io/images/$zoom_0.4895%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_385%2C$y_418/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_exclusive_no_age_social_wm/a7de510a76e8c39a97391aa7169833d662c5de1d,afr.com,English,Australia
https://www.hellenicshippingnews.com/charting-the-2023-maritime-regulatory-landscape/,,Charting the 2023 maritime regulatory landscape | Hellenic Shipping News Worldwide,20230118T233000Z,,hellenicshippingnews.com,English,China
https://www.bondbuyer.com/news/electric-vehicle-makers-increasingly-turn-to-the-southeast,,Electric vehicle makers increasingly turn to the Southeast,20230119T013000Z,https://source-media-brightspot.s3.amazonaws.com/50/b3/f2d1f8914f90b4503bff584295b7/391619940.jpg,bondbuyer.com,English,United States
https://truthout.org/articles/report-94-percent-of-big-providers-rainforest-carbon-offsets-dont-cut-carbon/,,Report Reveals 94 Percent of Rainforest Carbon Offsets by Major Provider Are Useless,20230119T024500Z,https://truthout.org/app/uploads/2023/01/2023_0118-peru-rainforest-scaled.jpg,truthout.org,English,United States
https://menafn.com/1105448544/Kate-Crowley,,Kate Crowley | MENAFN . COM,20230119T043000Z,https://menafn.com/updates/pr/2023-01/18/TC_8f9c9image_story.jpg,menafn.com,English,Qatar
https://www.dailyastorian.com/news/washington-state-oil-industry-spar-over-early-cap-and-trade-fallout/article_c0144d70-92e1-11ed-8b76-23f5f89ec73b.html,,"Washington state , oil industry spar over early cap - and - trade fallout",20230119T051500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/f/2e/f2e1d0ec-92e1-11ed-b478-ff37a6d99581/63c0b47c4bfa2.image.jpg?crop=1567%2C823%2C0%2C110,dailyastorian.com,English,United States
https://stockhead.com.au/cryptocurrency/a-competitive-advantage-over-traditional-payments-nab-creates-audn-stablecoin-on-ethereum/,https://stockhead.com.au/cryptocurrency/a-competitive-advantage-over-traditional-payments-nab-creates-audn-stablecoin-on-ethereum/?amp,  A competitive advantage over traditional payment : NAB creates AUDN stablecoin on Ethereum,20230119T063000Z,https://stockhead.com.au/wp-content/uploads/2023/01/GettyImages-1191026704-1-scaled.jpg,stockhead.com.au,English,Australia
https://menafn.com/1105449256/Xiujian-Peng,,Xiujian Peng | MENAFN . COM,20230119T064500Z,https://menafn.com/updates/pr/2023-01/19/TC_a2e15image_story.jpg,menafn.com,English,Qatar
https://www.thehindubusinessline.com/companies/association-of-re-agencies-of-states-cmai-ink-mou-to-develop-carbon-market-in-india/article66397977.ece,https://www.thehindubusinessline.com/companies/association-of-re-agencies-of-states-cmai-ink-mou-to-develop-carbon-market-in-india/article66397977.ece/amp/,"Association of RE Agencies of States , CMAI ink MoU to develop carbon market in India",20230119T071500Z,https://bl-i.thgim.com/public/todays-paper/tp-opinion/knvops/article34049081.ece/alternates/LANDSCAPE_1200/bl12Think2MaiG348C5VA43jpgjpg,thehindubusinessline.com,English,India
https://www.itnews.com.au/news/nab-pushes-forward-with-stablecoin-ambitions-589932,,NAB pushes forward with stablecoin ambitions,20230119T081500Z,https://i.nextmedia.com.au/News/crn-14_nab_iStock-522790626.jpg,itnews.com.au,English,Australia
https://www.publicnewsservice.org/2023-01-19/livable-wages-working-families/nv-group-sounds-alarm-on-integrated-work-for-disabled-community/a82402-1,,NV Group Sounds Alarm on Integrated Work for Disabled Community,20230119T083000Z,https://www.newsservice.org/getimage.php?p=c2dpZD04MjQwMiZzaWQ9MQ==,publicnewsservice.org,English,United States
https://economictimes.indiatimes.com/industry/renewables/industry-body-cmai-inks-info-sharing-pact-with-association-of-renewable-energy-agencies-of-states/articleshow/97125363.cms,https://m.economictimes.com/industry/renewables/industry-body-cmai-inks-info-sharing-pact-with-association-of-renewable-energy-agencies-of-states/amp_articleshow/97125363.cms,Industry body CMAI inks info sharing pact with Association of Renewable Energy Agencies of States,20230119T090000Z,"https://img.etimg.com/thumb/msid-97125445,width-1070,height-580,imgsize-33196,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.business-standard.com/article/companies/cmai-inks-pact-with-areas-for-exchange-of-knowledge-on-policy-innovation-123011900516_1.html,https://wap.business-standard.com/article-amp/companies/cmai-inks-pact-with-areas-for-exchange-of-knowledge-on-policy-innovation-123011900516_1.html,"CMAI inks pact with AREAS for exchange of knowledge on policy , innovation",20230119T093000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2019-08/20/full/1566245314-0084.jpg,business-standard.com,English,India
https://www.finextra.com/newsarticle/41629/nab-mints-its-own-stablecoin,,NAB mints its own stablecoin,20230119T100000Z,https://www.finextra.com/finextra-images/top_pics/xl/5078.jpg,finextra.com,English,United Kingdom
https://www.hgazette.com/news/local_news/grant-money-to-pay-for-green-projects/article_81f2bb8d-7f24-5350-b84d-50865c02ea41.html,,Grant money to pay for green projects,20230119T101500Z,https://bloximages.chicago2.vip.townnews.com/hgazette.com/content/tncms/custom/image/31e614ec-e0a6-11e5-9607-378a522bb436.jpg,hgazette.com,English,United States
https://decrypt.co/119542/national-australia-bank-launch-stablecoin-ethereum-algorand,/119542/national-australia-bank-launch-stablecoin-ethereum-algorand?amp=1,"National Australia Bank to Launch Stablecoin on Ethereum , Algorand : Report",20230119T104500Z,https://img.decrypt.co/insecure/rs:fill:1024:512:1:0/plain/https://cdn.decrypt.co/wp-content/uploads/2023/01/australia-stablecoin-dollar-gID_5.png@png,decrypt.co,English,
https://www.homernews.com/opinion/point-of-view-alaska-must-act-now-to-capitalize-on-carbon-markets/,,Point of View : Alaska must act now to capitalize on carbon markets,20230119T110000Z,https://www.homernews.com/wp-content/uploads/2023/01/31606002_web1_dunleavy.jpg,homernews.com,English,United States
https://news.yahoo.com/national-australia-bank-launch-stablecoin-101908601.html,https://news.yahoo.com/amphtml/national-australia-bank-launch-stablecoin-101908601.html,"National Australia Bank to Launch Stablecoin on Ethereum , Algorand : Report",20230119T111500Z,https://s.yimg.com/ny/api/res/1.2/pYyPJs6a0_nCb4vn_3.37g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/decrypt_media_980/757e897cff6ed4b0aca04f4b6dd4b790,news.yahoo.com,English,United States
https://contentmediasolution.com/business/expectation-of-auto-sector-from-budget-2023/,https://contentmediasolution.com/business/expectation-of-auto-sector-from-budget-2023/amp/,Expectation of Auto Sector from Budget 2023 - Content Media Solution,20230119T123000Z,,contentmediasolution.com,English,
https://english.sakshi.com/news/business/industry-experts-spell-out-expectations-union-budget-2023-167731,https://english.sakshi.com/amp/news/business/industry-experts-spell-out-expectations-union-budget-2023-167731,Union Budget 2023 Expectations From Industry,20230119T123000Z,https://english.sakshi.com/sites/default/files/article_images/2023/01/19/1-1674127318.jpg,english.sakshi.com,English,India
https://www.manufacturingtodayindia.com/sectors/ev-charging-platform-from-hygge-energy-linked-to-carbon-credits,,EV charging platform from Hygge Energy linked to carbon credits - Manufacturing Today India,20230119T123000Z,https://www.manufacturingtodayindia.com/cloud/2023/01/19/Hygge-Solution-Cabinet.jpeg,manufacturingtodayindia.com,English,
https://www.coinspeaker.com/aussie-bank-stablecoin-audn/,https://www.coinspeaker.com/aussie-bank-stablecoin-audn/amp/,Aussie Bank Mints Stablecoin AUDN on Ethereum and Algorand Blockchains,20230119T123000Z,https://www.coinspeaker.com/wp-content/uploads/2023/01/aussie-bank-stablecoin-audn.jpg,coinspeaker.com,English,United States
https://mondovisione.com/media-and-resources/news/eex-and-q-bility-establish-strategic-partnership-for-ghg-quota-trading/,,EEX And q - bility Establish Strategic Partnership For GHG Quota Trading,20230119T144500Z,,mondovisione.com,English,United States
https://www.bnnbloomberg.ca/oil-firms-eye-11-billion-canada-fund-to-match-biden-s-subsidies-1.1872258,https://www.bnnbloomberg.ca/oil-firms-eye-11-billion-canada-fund-to-match-biden-s-subsidies-1.1872258.amp.html,Oil Firms Eye $11 Billion Canada Fund to Match Biden Subsidies,20230119T160000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1872259!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/heavy-haulers-dump-oil-sand-into-a-hopper-at-suncor-energy-s-fort-hills-extraction-site-near-fort-mckay-alberta.jpg,bnnbloomberg.ca,English,Canada
https://www.bnnbloomberg.ca/oil-firms-eye-us-11b-canada-fund-to-match-biden-s-subsidies-1.1872258,https://www.bnnbloomberg.ca/oil-firms-eye-us-11b-canada-fund-to-match-biden-s-subsidies-1.1872258.amp.html,Oil firms eye US$11B Canada fund to match Biden subsidies,20230119T164500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1872259!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/heavy-haulers-dump-oil-sand-into-a-hopper-at-suncor-energy-s-fort-hills-extraction-site-near-fort-mckay-alberta.jpg,bnnbloomberg.ca,English,Canada
https://www.marinelog.com/perspectives/op-eds/op-ed-the-talk-of-2022-becomes-the-reality-of-2023/,,Op - Ed : The talk of 2022 becomes the reality of 2023,20230119T170000Z,https://www.marinelog.com/wp-content/uploads/2023/01/Fabian-Feldhaus_colour_use.png,marinelog.com,English,United States
https://www.miragenews.com/carbon-pricing-standards-needed-to-accelerate-931945/,,Carbon Pricing Standards Needed to Accelerate Green Energy,20230119T173000Z,https://cdn1.miragenews.com/wp-content/uploads/2017/11/news-developments-450x250.jpg,miragenews.com,English,United States
https://www.etftrends.com/climate-insights-channel/the-bull-and-bear-case-for-the-eu-carbon-market-in-2023/,https://www.etftrends.com/climate-insights-channel/the-bull-and-bear-case-for-the-eu-carbon-market-in-2023/amp/,The Bull and Bear Case for the EU Carbon Market in 2023,20230119T180000Z,https://www.etftrends.com/wp-content/uploads/2023/01/The-Bull-and-Bear-Case-for-the-EU-Carbon-Market-in-2023.jpg,etftrends.com,English,China
https://www.business-standard.com/article/current-affairs/wef-experts-pitch-for-carbon-pricing-standards-to-accelerate-green-energy-123011901589_1.html,https://wap.business-standard.com/article-amp/current-affairs/wef-experts-pitch-for-carbon-pricing-standards-to-accelerate-green-energy-123011901589_1.html,WEF : Experts pitch for carbon pricing standards to accelerate green energy,20230119T191500Z,https://bsmedia.business-standard.com/_media/bs/img/article/2022-05/24/full/1653371137-9985.jpg,business-standard.com,English,India
https://www.dailyexcelsior.com/industry-body-cmai-inks-info-sharing-pact-with-association-of-renewable-energy-agencies-of-states/,,Industry body CMAI inks info sharing pact with Association of Renewable Energy Agencies of States - Jammu Kashmir Latest News | Tourism,20230119T193000Z,https://www.dailyexcelsior.com/wp-content/uploads/2018/08/dailyexcelsior.jpg,dailyexcelsior.com,English,India
https://www.accountingtoday.com/news/private-companies-will-have-to-do-esg-reporting-to-satisfy-business-partners,,Private companies will have to do ESG reporting to satisfy business partners,20230119T211500Z,https://source-media-brightspot.s3.amazonaws.com/2e/3f/76ced38e4201936dc0cc20189c55/imasign-cropped-1.jpg,accountingtoday.com,English,United States
https://www.investordaily.com.au/technology/52734-nab-announces-stablecoin,,NAB announces stablecoin,20230119T213000Z,,investordaily.com.au,English,Australia
https://hospitality-on.com/en/csr/airline-industry-takes-towards-greener-future,,The airline industry takes off towards a greener future,20230119T224500Z,https://hospitality-on.com/sites/default/files/styles/image825xosef/public/2023-01/a%C3%A9rien%20durable.jpg?itok=m-9BDB74,hospitality-on.com,English,France
https://advancedbiofuelsusa.info/brussels-talks-on-sustainable-aviation-fuel-targets-set-to-restart/,,Brussels Talks on Sustainable Aviation Fuel Targets Set to Restart – Advanced BioFuels united states ,20230119T234500Z,,advancedbiofuelsusa.info,English,United States
