url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nytimes.com/2020/07/17/briefing/coronavirus-brian-kemp-washington-redskins-your-friday-briefing.html,https://www.nytimes.com/2020/07/17/briefing/coronavirus-brian-kemp-washington-redskins-your-friday-briefing.amp.html,2020 and the Climate,20200717T110000Z,https://static01.nyt.com/images/2020/07/17/us/17ambriefing-promo/17ambriefing-promo-facebookJumbo-v3.jpg,nytimes.com,English,United States
https://in.reuters.com/article/us-eu-carbon-poll/analysts-raise-short-term-eu-carbon-price-forecasts-survey-idINKCN24I18W,https://in.mobile.reuters.com/article/amp/idINKCN24I18W,Analysts raise short - term EU carbon price forecasts : survey,20200717T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://newrepublic.com/article/158543/threat-gop-accepts-climate-change,,The Threat of a GOP That Accepts Climate Change,20200717T120000Z,https://images.newrepublic.com/f81c20f6ab2ad289d69f8e252ccbfd53055d27a0.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://news.trust.org/item/20200709123354-rvo20,,How can a coronavirus response consider inequity and the climate ? ,20200717T120000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/442b1b15-1024-4ebc-ab0f-27f5def76752/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.euractiv.com/section/energy/news/norways-e2-1bn-carbon-capture-mega-project-gets-approval/,,Norway €2 . 1bn carbon - capture mega - project gets approval – EURACTIV . com,20200717T130000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/07/brevik-plant-norcem-e1594985568568-800x450.jpg,euractiv.com,English,United Kingdom
https://www.smh.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,https://amp.smh.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,Australia is about to blow a once - in - a - generation opportunity,20200717T144500Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/a3a001c4a4d786434dbfffa2fe3c52055924bd49,smh.com.au,English,Australia
https://www.brisbanetimes.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,https://amp.brisbanetimes.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,Australia is about to blow a once - in - a - generation opportunity,20200717T144500Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/a3a001c4a4d786434dbfffa2fe3c52055924bd49,brisbanetimes.com.au,English,Australia
https://m.engineeringnews.co.za/article/scrutiny-of-new-carbon-tax-regulations-can-save-your-company-millions-2020-07-17/rep_id:4433,,Scrutiny of new carbon tax regulations can save firms millions,20200717T151500Z,https://cdn.creamermedia.com/assets/articles/images/resized/0000886218_resized_duanenewman1022.jpg,m.engineeringnews.co.za,English,South Africa
https://www.theage.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,https://amp.theage.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,Australia is about to blow a once - in - a - generation opportunity,20200717T151500Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/a3a001c4a4d786434dbfffa2fe3c52055924bd49,theage.com.au,English,Australia
https://www.eurekalert.org/pub_releases/2020-07/rb-egd071720.php,,EU Green Deal target requires doubling of effort,20200717T153000Z,https://eurekalert.org/multimedia/pub/web/237809_web.jpg,eurekalert.org,English,United States
https://www.esi-africa.com/industry-sectors/energy-efficiency/op-ed-carbon-tax-vs-carbon-trading-two-sides-of-the-same-coin/,,Carbon tax vs carbon trading - two sides of the same coin,20200717T154500Z,https://d1jbg4la8qhw2x.cloudfront.net/wp-content/uploads/2020/01/Carbon-emissions.-Clean-energy.jpg,esi-africa.com,English,South Africa
https://www.penncapital-star.com/energy-environment/seeking-to-block-a-carbon-tax-the-house-fell-short-of-a-veto-proof-majority-how/,,"Seeking to block a carbon tax , the House fell short of a veto - proof majority . How ? ",20200717T170000Z,,penncapital-star.com,English,
https://www.penncapital-star.com/energy-environment/after-closed-door-dealings-general-assembly-sends-wolf-revised-nat-gas-tax-credit-bill-signature-expected/,,"After closed door dealings , General Assembly sends Wolf revised nat . gas tax credit bill ; signature expected",20200717T170000Z,,penncapital-star.com,English,
http://www.montereycountyweekly.com/news/state/solectrac-wins-500k-bay-area-air-quality-grant-to-demonstrate-electric-tractor-viability/article_2b8e59fd-a4fe-56aa-b3f2-699e3028f4f5.html,http://www.montereycountyweekly.com/news/state/solectrac-wins-500k-bay-area-air-quality-grant-to-demonstrate-electric-tractor-viability/article_2b8e59fd-a4fe-56aa-b3f2-699e3028f4f5.amp.html,Solectrac Wins 500K Bay Area Air Quality Grant to Demonstrate Electric Tractor Viability,20200717T170000Z,https://bloximages.newyork1.vip.townnews.com/montereycountyweekly.com/content/tncms/assets/v3/editorial/1/1f/11fdf794-9728-57bb-ad53-a40a575d924a/5f0c579c40b41.image.jpg,montereycountyweekly.com,English,United States
https://www.eenews.net/stories/1063576531,,"CAMPAIGN 2020 : Biden climate message : Jobs , jobs , jobs",20200717T180000Z,https://www.eenews.net/image_assets/2020/07/image_asset_87763.jpg,eenews.net,English,United States
https://www.watoday.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,https://amp.watoday.com.au/national/australia-is-about-to-blow-a-once-in-a-generation-opportunity-20200715-p55cf1.html,Australia is about to blow a once - in - a - generation opportunity,20200717T180000Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/a3a001c4a4d786434dbfffa2fe3c52055924bd49,watoday.com.au,English,Australia
https://techxplore.com/news/2020-07-eu-green-requires-effort.html,https://techxplore.com/news/2020-07-eu-green-requires-effort.amp,EU Green Deal target requires doubling of effort,20200717T184500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/eugreendealt.jpg,techxplore.com,English,United States
http://beniciaindependent.com/canadas-pandemic-response-sends-16-billion-to-fossils-just-300-million-to-clean-energy/,,"Canada pandemic response sends $16 billion to fossils , just $300 million to clean energy | The Benicia Independent ~ Eyes on the Environment / Benicia news & views",20200717T191500Z,https://theenergymix.com/wp-content/uploads/2015/11/Oil_well-e1458302876942.jpg,beniciaindependent.com,English,United States
https://www.freightwaves.com/news/ilwu:-dont-blame-labor-for-ports-market-share-drop,https://www.freightwaves.com/news/ilwu%3A-dont-blame-labor-for-ports-market-share-drop/amp,ILWU : Dont blame labor for port market share drop,20200717T191500Z,https://s29755.pcdn.co/wp-content/uploads/2020/07/Oakland-1.jpg,freightwaves.com,English,United States
https://www.postnewsgroup.com/city-of-oakland-affordable-housing-development-projects-awarded-90-million-from-state-climate-action-programs/,https://www.postnewsgroup.com/city-of-oakland-affordable-housing-development-projects-awarded-90-million-from-state-climate-action-programs/amp/,City of Oakland Affordable Housing Development Projects Awarded $90 Million from State Climate Action Programs,20200717T211500Z,https://www.postnewsgroup.com/wp-content/uploads/2020/07/March-for-Housing-02209-1000x600.jpg,postnewsgroup.com,English,United States
https://www.msn.com/en-us/news/politics/judge-rejects-trump-administration-challenge-to-california-cap-and-trade-program/ar-BB16SIkq,,Judge rejects Trump administration challenge to California cap - and - trade program,20200717T220000Z,,msn.com,English,United States
https://isp.netscape.com/news/story/0002/20200717/KCN24I2TM_1,,U . S . court rules that California work with Quebec on CO2 market is constitutional,20200717T220000Z,,isp.netscape.com,English,United States
https://www.washingtonpost.com/opinions/letters-to-the-editor/joe-bidens-climate-change-plan/2020/07/17/84e7dada-c798-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/opinions/letters-to-the-editor/joe-bidens-climate-change-plan/2020/07/17/84e7dada-c798-11ea-a825-8722004e4150_story.html?outputType=amp,Joe Biden climate change plan - The Washington Post,20200717T220000Z,https://www.washingtonpost.com/resizer/lwN2_Si0-SN0L5KjkYbMIZF9tOk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IMMV3NFB2YI6VPQGV5KRJ3QDQU.jpg,washingtonpost.com,English,United States
https://wkzo.com/news/articles/2020/jul/17/us-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/1040757/,,U . S . court rules that California work with Quebec on CO2 market is constitutional | News,20200717T221500Z,,wkzo.com,English,United States
https://finance.yahoo.com/news/u-court-rules-california-quebec-211638934.html,https://finance.yahoo.com/amphtml/news/u-court-rules-california-quebec-211638934.html,U . S . court rules that California work with Quebec on CO2 market is constitutional,20200717T221500Z,,finance.yahoo.com,English,United States
https://kdal610.com/news/articles/2020/jul/17/us-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/1040757/,,U . S . court rules that California work with Quebec on CO2 market is constitutional | News,20200717T223000Z,,kdal610.com,English,United States
https://www.reuters.com/article/us-usa-climate-court-california/u-s-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional-idUSKCN24I2TM,https://mobile.reuters.com/article/amp/idUSKCN24I2TM,U . S . court rules that California work with Quebec on CO2 market is constitutional,20200717T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://wiky.com/2020/07/17/u-s-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/,,U . S . court rules that California work with Quebec on CO2 market is constitutional,20200717T223000Z,,wiky.com,English,United States
https://www.morningjournal.com/opinion/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-the-conversation/article_f16aa034-319d-5e05-b7c8-a0eaef58827a.html,https://www.morningjournal.com/opinion/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-the-conversation/article_f16aa034-319d-5e05-b7c8-a0eaef58827a.amp.html,An effective climate change solution may lie in rocks beneath our feet | The Conversation,20200717T223000Z,https://bloximages.chicago2.vip.townnews.com/morningjournal.com/content/tncms/assets/v3/editorial/9/17/9173fa3e-f39a-50f9-9e3e-7fc36010c7a3/5f1114ec9a9fa.image.jpg,morningjournal.com,English,United States
https://whbl.com/2020/07/17/u-s-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/,,U . S . court rules that California work with Quebec on CO2 market is constitutional,20200717T224500Z,,whbl.com,English,United States
https://www.news-herald.com/opinion/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-the-conversation/article_ed5f93ed-5e76-5e08-9f49-bc0218247376.html,https://www.news-herald.com/opinion/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-the-conversation/article_ed5f93ed-5e76-5e08-9f49-bc0218247376.amp.html,An effective climate change solution may lie in rocks beneath our feet | The Conversation,20200717T230000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/c/3b/c3b12f94-c7d6-11ea-a41b-4bcff77b6b3d/5ef304d897a04.image.jpg?crop=1197%2C698%2C19%2C186,news-herald.com,English,United States
https://kelo.com/news/articles/2020/jul/17/us-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/1040757/,,U . S . court rules that California work with Quebec on CO2 market is constitutional | News,20200717T230000Z,,kelo.com,English,United States
https://www.heartland.org/publications-resources/publications/research--commentary-opposing-rggi-is-right-move-for-pennsylvania-legislators,,Publications - Research & Commentary : Opposing RGGI is Right Move for Pennsylvania Legislators,20200717T230000Z,,heartland.org,English,United States
https://wdsm710.com/news/articles/2020/jul/17/us-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/1040757/,,U . S . court rules that California work with Quebec on CO2 market is constitutional | News,20200717T231500Z,,wdsm710.com,English,United States
https://www.courthousenews.com/judge-tosses-white-house-war-on-california-cap-and-trade-deal-with-quebec/,https://www.courthousenews.com/judge-tosses-white-house-war-on-california-cap-and-trade-deal-with-quebec/amp/,Judge Ends White House War on California Cap - and - Trade Deal With Quebec,20200717T233000Z,https://www.courthousenews.com/wp-content/uploads/2017/07/CALIFORNIA-REFINERY-2-1024x721.jpg,courthousenews.com,English,United States
https://whtc.com/news/articles/2020/jul/17/us-court-rules-that-california-work-with-quebec-on-co2-market-is-constitutional/1040757/,,U . S . court rules that California work with Quebec on CO2 market is constitutional | News,20200717T233000Z,,whtc.com,English,United States
https://thehill.com/policy/energy-environment/507896-overnight-energy-judge-rejects-trump-challenge-to-california-cap,https://thehill.com/policy/energy-environment/507896-overnight-energy-judge-rejects-trump-challenge-to-california-cap?amp,OVERNIGHT ENERGY : Judge rejects Trump challenge to California cap - and - trade program | Trump rewrite of longstanding environmental law pushes climate change aside | Democrats say Interior botched polar bear study in pursuit to drill ANWR,20200717T234500Z,https://thehill.com/sites/default/files/highway_495_022318gn6_lead.jpg,thehill.com,English,United States
https://thehill.com/policy/energy-environment/507887-judge-rejects-trump-administration-challenge-to-california-cap-and,https://thehill.com/policy/energy-environment/507887-judge-rejects-trump-administration-challenge-to-california-cap-and?amp,Judge rejects Trump administration challenge to California cap - and - trade program,20200717T234500Z,https://thehill.com/sites/default/files/highway_495_022318gn9_lead.jpg,thehill.com,English,United States
