url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newswest9.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.newswest9.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T174500Z,https://media.newswest9.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,newswest9.com,English,United States
https://www.lmtonline.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T180000Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,lmtonline.com,English,United States
https://www.wtol.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wtol.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T180000Z,https://media.wtol.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wtol.com,English,United States
https://www.wcnc.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wcnc.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T180000Z,https://media.wcnc.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wcnc.com,English,United States
https://www.beaumontenterprise.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T181500Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,beaumontenterprise.com,English,United States
http://kyma.com/news/2022/07/04/in-light-of-epa-court-ruling-new-focus-on-states-power-2/,,"In light of EPA court ruling , new focus on state power",20220704T181500Z,https://kyma.b-cdn.net/2022/07/Power-plant-MGN-860x484.png,kyma.com,English,United States
https://www.thestar.com.my/news/world/2022/07/05/kenya-launches-int039l-financial-center-to-boost-inflow-of-foreign-capital,,Kenya launches intl financial center to boost inflow of foreign capital,20220704T183000Z,,thestar.com.my,English,Malaysia
https://www.meadvilletribune.com/in-light-of-epa-court-ruling-new-focus-on-states-power/article_296515da-fadb-53f3-a7aa-a4621fe25a5e.html,,"In light of EPA court ruling , new focus on state power",20220704T183000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/e/e0/ee0b75ee-1800-59e8-974a-0bbede2fd7e1/62c2fc112fc13.image.jpg?crop=1763%2C926%2C0%2C125,meadvilletribune.com,English,United States
https://www.king5.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.king5.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T183000Z,https://media.king5.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,king5.com,English,United States
https://www.kpbs.org/news/national/2022/07/04/in-light-of-epa-court-ruling-new-focus-on-states-power,,"In light of EPA court ruling , new focus on state power",20220704T184500Z,https://media.npr.org/assets/img/2022/06/30/ap18362686327512-c069474f979383a2dd2b5c201544ed0a7bc9c1ae.jpg,kpbs.org,English,United States
https://www.wwltv.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wwltv.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T184500Z,https://media.wwltv.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wwltv.com,English,United States
https://www.leadertelegram.com/news/nation-world/in-light-of-epa-court-ruling-new-focus-on-states-power/article_a79aa95d-9a7d-5a73-b238-a3ebc8483b1c.html,,"In light of EPA court ruling , new focus on state power",20220704T184500Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/assets/v3/editorial/8/a7/8a777012-3a75-5139-8271-534914be7413/62c30fae6cc12.image.jpg?crop=1763%2C926%2C0%2C125,leadertelegram.com,English,United States
https://www.cbs19.tv/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.cbs19.tv/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T191500Z,https://media.cbs19.tv/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,cbs19.tv,English,United States
https://www.turnto23.com/news/environment/in-light-of-epa-court-ruling-new-focus-on-states-power,https://www.turnto23.com/news/environment/in-light-of-epa-court-ruling-new-focus-on-states-power?_amp=true,"In light of EPA court ruling , new focus on state power",20220704T193000Z,http://ewscripps-brightspot.s3.amazonaws.com/fb/6b/138b28074921b09647750128327e/ap22182791505405.jpg,turnto23.com,English,United States
http://www.china.org.cn/world/Off_the_Wire/2022-07/05/content_78305194.htm,,Kenya launches intl financial center to boost inflow of foreign capital,20220704T193000Z,,china.org.cn,English,China
https://lasvegassun.com/news/2022/jul/04/in-light-of-epa-court-ruling-new-focus-on-states-p/,,"In light of EPA court ruling , new focus on state power",20220704T193000Z,,lasvegassun.com,English,United States
http://kvia.com/news/texas/ap-texas/2022/07/04/in-light-of-epa-court-ruling-new-focus-on-states-power/,,"In light of EPA court ruling , new focus on state power",20220704T193000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://keyt.com/news/2022/07/04/in-light-of-epa-court-ruling-new-focus-on-states-power/,,"In light of EPA court ruling , new focus on state power",20220704T200000Z,https://keyt.b-cdn.net/2022/06/Ap-California-generic-photo-860x484.jpg,keyt.com,English,United States
https://www.12newsnow.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.12newsnow.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T203000Z,https://media.12newsnow.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,12newsnow.com,English,United States
https://www.cbs8.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.cbs8.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T204500Z,https://media.cbs8.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,cbs8.com,English,United States
https://www.kenyastar.com/news/272609350/kenya-launches-intl-financial-center-to-boost-inflow-of-foreign-capital,,Kenya launches intl financial center to boost inflow of foreign capital,20220704T204500Z,,kenyastar.com,English,Kenya
https://www.ncnewsonline.com/news/local_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_d5d0c001-86c7-50e6-bf71-df5c9c8de869.html,,"In light of EPA court ruling , new focus on state power",20220704T211500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/8/45/8451149c-5d98-54d3-8c7f-6e74c7e84fcc/62c338476c30d.image.jpg?crop=1763%2C926%2C0%2C125,ncnewsonline.com,English,United States
https://www.localmemphis.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.localmemphis.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T211500Z,https://media.tegna-media.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,localmemphis.com,English,United States
https://www.fox43.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.fox43.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T211500Z,https://media.tegna-media.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,fox43.com,English,United States
https://www.wthr.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wthr.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T211500Z,https://media.tegna-media.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wthr.com,English,United States
https://www.yorkdispatch.com/story/news/2022/07/04/light-epa-court-ruling-new-focus-states-power/7802278001/,,"In light of EPA court ruling , new focus on state power",20220704T213000Z,"https://www.gannett-cdn.com/presto/2022/07/04/PPYD/a01f58f0-5fdf-46ea-ad97-56dfeff511e1-AP22182791483255.jpg?auto=webp&crop=1023,576,x0,y52&format=pjpg",yorkdispatch.com,English,United States
https://trib.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_c442793a-7708-58bc-842b-f76d25714611.html,https://trib.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_c442793a-7708-58bc-842b-f76d25714611.amp.html,"In light of EPA court ruling , new focus on state power",20220704T214500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/a/4f/a4fa8ec4-dd19-11ec-a477-93d1ce7b439f/628fb9635669b.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
http://www.chinaview.cn/africa/20220705/5255d9a058234e62ae3f1065f937cc85/c.html,,Kenya launches intl financial center to boost inflow of foreign capital - Xinhua,20220704T220000Z,,chinaview.cn,English,China
https://www.herald-dispatch.com/ap/ap_nation/in-light-of-epa-court-ruling-new-focus-on-states-power/article_71b90889-a99d-5049-b19d-b431faf9e87d.html,,"In light of EPA court ruling , new focus on state power",20220704T221500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/c/c4/cc4777ae-36bf-5e0a-9f22-bc7c634f6ef4/62c35112cf20e.image.jpg?crop=1863%2C978%2C0%2C66,herald-dispatch.com,English,United States
https://www.africaleader.com/news/272609350/kenya-launches-intl-financial-center-to-boost-inflow-of-foreign-capital,,Kenya launches intl financial center to boost inflow of foreign capital,20220704T221500Z,,africaleader.com,English,South Africa
https://www.rnz.co.nz/news/country/470362/vege-growers-turn-off-the-heat-as-coal-and-gas-prices-soar,https://amp.rnz.co.nz/article/1c5a3a66-1bf8-4a3d-9ba1-f2e736cdd44e,Vege growers turn off the heat as coal and gas prices soar,20220704T221500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--vofoM-Dn--/c_scale,f_auto,q_auto,w_1050/4MKBYLB_copyright_image_247724",rnz.co.nz,English,
https://www.bradfordera.com/news/with-state-climate-action-in-spotlight-wolfs-carbon-rule-takes-effect/article_feacff06-a70d-52a8-b1a0-8e659a114294.html,,"With state climate action in spotlight , Wolf carbon rule takes effect",20220704T224500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/b/da/bdaec13b-f726-5474-bb22-6fbed3bf88da/62c2f7c70f5d1.image.jpg?crop=1024%2C538%2C0%2C96,bradfordera.com,English,United States
https://www.nytimes.com/2022/07/04/opinion/another-step-toward-climate-apocalypse.html,https://www.nytimes.com/2022/07/04/opinion/another-step-toward-climate-apocalypse.amp.html,Opinion | Another Step Toward Climate Apocalypse,20220704T233000Z,https://static01.nyt.com/images/2022/07/04/opinion/04krugman1/merlin_208921281_57254c40-962c-42f6-9734-7cc788e06cc6-facebookJumbo.jpg,nytimes.com,English,United States
https://www.mondaq.com/unitedstates/clean-air-pollution/1208592/supreme-court39s-major-question-doctrine-challenges-administrative-agencies,,Supreme Court ,20220705T001500Z,,mondaq.com,English,United States
https://japantoday.com/category/features/environment/supreme-court-decision-may-slow-transition-to-cleaner-energy,,U . S . Supreme Court decision may slow transition to cleaner energy,20220705T001500Z,,japantoday.com,English,Japan
https://www.abc10.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.abc10.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220705T004500Z,https://media.abc10.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,abc10.com,English,United States
http://newslj.com/content/supreme-court-ruling-not-clear-win-wyoming-coal,,Supreme Court ruling not a clear win for Wyoming coal,20220705T014500Z,,newslj.com,English,United States
https://napavalleyregister.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_33c9bbde-fbe2-11ec-a6f6-03babbeefa5c.html,https://napavalleyregister.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_33c9bbde-fbe2-11ec-a6f6-03babbeefa5c.amp.html,"In light of EPA court ruling , new focus on state power",20220705T023000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/f/98/f98029f8-fbe2-11ec-bec7-3be2d2af6fb9/62c3602c8a27b.image.jpg?crop=1763%2C926%2C0%2C125,napavalleyregister.com,English,United States
https://allafrica.com/stories/202207050028.html,,Kenya in Partnership to Setup Its First Carbon Exchange,20220705T063000Z,,allafrica.com,English,Nigeria
https://www.theguardian.com/business/2022/jul/05/global-oil-gas-prices-supply-demand-us-europe,https://amp.theguardian.com/business/2022/jul/05/global-oil-gas-prices-supply-demand-us-europe,Global oil and gas prices have been highly volatile – what will happen next ? | Kenneth Rogoff,20220705T064500Z,https://i.guim.co.uk/img/media/f2b1d6bfac36e1b8ffd3024a822a4424bd446f95/93_133_4847_2910/master/4847.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=27fcb554d72ee9e27a7cdb92ae904b1f,theguardian.com,English,United Kingdom
https://www.timeswv.com/news/tuesday_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_ae530574-d987-5f75-a83d-06bb3c0109d3.html,,"In light of EPA court ruling , new focus on state power",20220705T101500Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/e/f2/ef282b67-eb0c-532a-963f-3fc3baddd37b/62c3dc0041082.image.jpg?crop=1863%2C978%2C0%2C66,timeswv.com,English,United States
https://www.electrive.com/2022/07/05/teco-and-partners-develop-h2-fuel-cell-ship/,,Teco and partners develop H2 fuel cell ship,20220705T110000Z,https://www.electrive.com/wp-content/uploads/2022/07/teco-2030-h2-schiff.jpg,electrive.com,English,
https://www.globenewswire.com/news-release/2022/07/05/2473797/0/en/8-702-Mn-Global-Green-Hydrogen-Market-with-Growth-of-CAGR-48-19-by-2028-Rising-Demand-of-Sustainable-Energy-Source-is-Driving-the-Market-Green-Hydrogen-Market-Potential-Size-Share-.html,,"$8 , 702 Mn Global Green Hydrogen Market with Growth of CAGR",20220705T113000Z,https://ml.globenewswire.com/Resource/Download/b992ad70-52a5-4308-9ec3-ec32ebfecaee?size=1,globenewswire.com,English,United States
https://www.timesofisrael.com/un-official-sees-israel-primed-to-lead-globe-in-developing-carbon-capture-tech/,https://www.timesofisrael.com/un-official-sees-israel-primed-to-lead-globe-in-developing-carbon-capture-tech/amp/,UN official sees Israel primed to lead globe in developing carbon capture tech,20220705T120000Z,https://static.timesofisrael.com/www/uploads/2020/12/iStock-526594745-1024x640.jpg,timesofisrael.com,English,Israel
https://www.counterpunch.org/2022/07/05/dont-look-to-epa-to-save-us/,,Dont Look to EPA to Save Us ! - CounterPunch . org,20220705T121500Z,https://www.counterpunch.org/wp-content/uploads/2022/07/markus-spiske-5sh24a7m0BU-unsplash-680x453.jpg,counterpunch.org,English,United States
