url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theguardian.com/environment/2022/aug/11/greens-urge-labor-to-reject-international-carbon-offsets-as-accounting-tricks,https://amp.theguardian.com/environment/2022/aug/11/greens-urge-labor-to-reject-international-carbon-offsets-as-accounting-tricks,Greens urge Labor to reject international carbon offsets as  accounting trick | Carbon offsetting,20220811T100000Z,https://i.guim.co.uk/img/media/08693cce7c181112322ce7736f6aa4020285087c/0_88_8256_4954/master/8256.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0ab4a7bbb0f3b0d2719e5b026380e5c2,theguardian.com,English,United Kingdom
https://menafn.com/1104681060/Carbon-Pricing-In-Various-Forms-Is-Likely-To-Spread-In-The-Move-To-Net-Zero,,"Carbon Pricing , In Various Forms , Is Likely To Spread In The ... ",20220811T120000Z,https://menafn.com/updates/pr/2022-08/11/V_b51bbimage_story.jpg,menafn.com,English,Qatar
http://www.padovanews.it/2022/08/11/global-clean-coal-technologies-cct-market-is-projected-to-grow-at-a-cagr-of-3-95-by-2032-visiongain-reports-ltd/,,Global Clean Coal Technologies ( CCT ) market is projected to grow at a CAGR of 3 . 95 % by 2032 : Visiongain Reports Ltd – Padovanews,20220811T123000Z,,padovanews.it,English,Italy
https://www.globenewswire.com/news-release/2022/08/11/2496514/0/en/Global-Clean-Coal-Technologies-CCT-market-is-projected-to-grow-at-a-CAGR-of-3-95-by-2032-Visiongain-Reports-Ltd.html,,Global Clean Coal Technologies ( CCT ) market is projected to,20220811T123000Z,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e?size=1,globenewswire.com,English,United States
https://english.news.cn/20220809/40f75198ebc74e639a8460cea8c8c0e1/c.html,,Interview : Expectations high on China green finance market toward sustainable growth - Xinhua,20220811T140000Z,,english.news.cn,English,
https://www.bobsguide.com/articles/is-todays-commodity-market-equipped-for-the-pressures-of-energy-transition/,,Is today commodity market equipped for the pressures of energy transition ? ,20220811T140000Z,https://www.bobsguide.com/wp-content/uploads/2018/09/Blockchain-commodities-77906-1.jpg,bobsguide.com,English,United Kingdom
https://www.businesswire.com/news/home/20220808005371/en/ICE-to-Host-Auctions-of-Nature-Based-Carbon-Removal-Credits-for-GreenTrees,,ICE to Host Auctions of Nature Based Carbon Removal Credits for GreenTrees,20220811T141500Z,https://mms.businesswire.com/media/20220808005371/en/411456/23/ICE_R_colour.jpg,businesswire.com,English,United States
https://energy.einnews.com/pr_news/585541704/global-clean-coal-technologies-cct-market-is-projected-to-grow-at-a-cagr-of-3-95-by-2032-visiongain-reports-ltd,https://energy.einnews.com/amp/pr_news/585541704/global-clean-coal-technologies-cct-market-is-projected-to-grow-at-a-cagr-of-3-95-by-2032-visiongain-reports-ltd,Global Clean Coal Technologies ( CCT ) market is projected to grow at a CAGR of 3 . 95 % by 2032 : Visiongain Reports Ltd,20220811T141500Z,,energy.einnews.com,English,United States
https://www.moneysense.ca/save/budgeting/what-are-climate-action-incentive-payments/,,What are climate action incentive payments ? ,20220811T151500Z,https://www.moneysense.ca/wp-content/uploads/2022/08/carbon-tax-rebate-climate-action-incentive-scaled.jpg,moneysense.ca,English,Canada
https://oilprice.com/Latest-Energy-News/World-News/Alberta-Oil-Output-Hits-Record-High.html,https://oilprice.com/Latest-Energy-News/World-News/Alberta-Oil-Output-Hits-Record-High.amp.html,Alberta Oil Output Hits Record High,20220811T154500Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2022-08-11_whkqd4cdpi.jpg,oilprice.com,English,United States
https://governor.ri.gov/press-releases/governor-mckee-announces-plan-direct-rate-relief-over-39000-low-income-customers,,"Governor McKee Announces Plan for Direct Rate Relief to Over 39 , 000 Low - income Customers Electricity Bills This Winter",20220811T173000Z,,governor.ri.gov,English,United States
https://www.resources.org/common-resources/climate-policy-environmental-justice-and-the-inflation-reduction-act/,,"Climate Policy , Environmental Justice , and the Inflation Reduction Act",20220811T183000Z,https://media.rff.org/images/Erik_Calonius_US_Natl_Archives_412-DA-2470_192.width-600.png,resources.org,English,
https://www.economist.com/leaders/2022/08/08/americas-climate-plus-spending-bill-is-flawed-but-essential,,America climate - plus spending bill is flawed but essential,20220811T200000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220813_LDP501.jpg,economist.com,English,United States
https://oilprice.com/Energy/Energy-General/Gulf-Oil-Producers-Expand-Carbon-Capture-And-Hydrogen-Capacity.html,https://oilprice.com/Energy/Energy-General/Gulf-Oil-Producers-Expand-Carbon-Capture-And-Hydrogen-Capacity.amp.html,Gulf Oil Producers Expand Carbon Capture And Hydrogen Capacity,20220811T211500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-08-11_7sk8hpoqt6.jpg,oilprice.com,English,United States
https://www.etftrends.com/climate-insights-channel/what-europes-energy-crisis-means-for-carbon-markets-in-the-second-half/,https://www.etftrends.com/climate-insights-channel/what-europes-energy-crisis-means-for-carbon-markets-in-the-second-half/amp/,What Europe Energy Crisis Means for Carbon Markets in the Second Half,20220811T213000Z,https://www.etftrends.com/wp-content/uploads/2022/08/What-Europes-Energy-Crisis-Means-for-Carbon-Markets-in-the-Second-Half.jpg,etftrends.com,English,China
https://energy.einnews.com/pr_news/585625698/governor-mckee-announces-plan-for-direct-rate-relief-to-over-39-000-low-income-customers-electricity-bills-this-winter,https://energy.einnews.com/amp/pr_news/585625698/governor-mckee-announces-plan-for-direct-rate-relief-to-over-39-000-low-income-customers-electricity-bills-this-winter,"Governor McKee Announces Plan for Direct Rate Relief to Over 39 , 000 Low - income Customers Electricity Bills This Winter",20220811T214500Z,,energy.einnews.com,English,United States
https://energy.einnews.com/pr_news/585624609/governor-mckee-announces-plan-for-direct-rate-relief-to-over-39-000-low-income-customers-electricity-bills-this-winter,https://energy.einnews.com/amp/pr_news/585624609/governor-mckee-announces-plan-for-direct-rate-relief-to-over-39-000-low-income-customers-electricity-bills-this-winter,"Governor McKee Announces Plan for Direct Rate Relief to Over 39 , 000 Low - income Customers Electricity Bills This Winter",20220811T214500Z,,energy.einnews.com,English,United States
https://peakoil.com/forums/viewtopic.php?p=1484565,,THE Alternative Energy Thread pt 4 ( merged ) : Energy Technology - Page 9 - Peak Oil News and Message Boards,20220811T224500Z,,peakoil.com,English,United States
https://www.accountingtoday.com/news/does-the-inflation-reduction-act-contain-a-carbon-tax,,Does the Inflation Reduction Act contain a carbon tax ? ,20220811T233000Z,https://source-media-brightspot.s3.amazonaws.com/44/70/efdde9ce43818e154121448cee9f/nrg-smokestack.jpg,accountingtoday.com,English,United States
https://kuow.org/stories/what-the-senate-s-climate-bill-means-for-washington-state,,"KUOW - As the U . S . Senate passes a major climate bill , what in it for Washington state ? ",20220811T234500Z,https://kuow-prod.imgix.net/store/fa7691466090b868bdb88ec53ad025d2.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://indiancountrytoday.com/news/the-wrap-fossil-fuel-tradeoff,https://indiancountrytoday.com/.amp/news/the-wrap-fossil-fuel-tradeoff,The Wrap : Fossil fuel tradeoff,20220812T013000Z,,indiancountrytoday.com,English,India
https://japantoday.com/category/features/opinions/learning-from-failures-how-biden-scored-win-on-climate-plan,,Learning from failures : How Biden scored win on climate plan,20220812T014500Z,https://jt00.scdn6.secure.raxcdn.com/images/japan-today-social.jpg,japantoday.com,English,Japan
https://www.thequint.com/climate-change/lok-sabha-passes-amendment-india-takes-huge-step-towards-fulfilling-ndcs,https://www.thequint.com/amp/story/climate-change/lok-sabha-passes-amendment-india-takes-huge-step-towards-fulfilling-ndcs,Explained : Energy Conservation ( Amendment ) Bill 2022 – India Step Towards Meeting Climate Goals ? ,20220812T034500Z,https://images.thequint.com/thequint%2F2017-05%2F4b8e3f19-721e-43e9-817d-308f38d58b97%2Feeddadfa-c01c-4315-b147-c1f01122ea3e.jpg?rect=0%2C0%2C1024%2C538&auto=format%2Ccompress&ogImage=true,thequint.com,English,India
https://www.thebetterindia.com/294285/lok-sabha-passes-energy-conservation-bill-carbon-credit-markets-things-to-know/,https://www.thebetterindia.com/294285/lok-sabha-passes-energy-conservation-bill-carbon-credit-markets-things-to-know/amp/,India Will Get Carbon Markets : 10 Things About the Lok Sabha Bill,20220812T060000Z,https://en-media.thebetterindia.com/uploads/2022/08/Untitled-design-95-1660214944.jpg,thebetterindia.com,English,India
https://www.miragenews.com/uk-government-to-consider-further-relief-for-836113/,,UK Government to consider further relief for energy intensive industries,20220812T093000Z,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/image_data/file/159422/s300_220809-highenergyuseconsultation-960x640.jpg,miragenews.com,English,United States
https://www.afr.com/policy/energy-and-climate/road-to-net-zero-passes-through-australia-s-gas-fields-20220811-p5b8ys,,Energy crisis : Road to net zero passes through Australia gas,20220812T093000Z,https://static.ffx.io/images/$zoom_0.2856%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/896992033d7bd8bd59249263b01437dfe89171b5,afr.com,English,Australia
https://shipandbunker.com/news/emea/698678-bunker-jobs-oldendorff-seeks-bunker-risk-manager-in-germany,,BUNKER JOBS : Oldendorff Seeks Bunker Risk Manager in Germany,20220812T101500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_597e8fc4a98e0e48b4448a8ae94040c9.jpg,shipandbunker.com,English,Singapore
https://insideclimatenews.org/news/12082022/after-25-years-of-futility-democrats-finally-jettison-carbon-pricing-in-favor-of-incentives-to-counter-climate-change/,,"After 25 Years of Futility , Democrats Finally Jettison Carbon Pricing in Favor of Incentives to Counter Climate Change",20220812T103000Z,https://insideclimatenews.org/wp-content/uploads/2022/08/Wyden-scaled.jpg,insideclimatenews.org,English,United States
http://www.ruthfullyyours.com/page/8312/,,RUTHFULLY YOURS,20220812T104500Z,,ruthfullyyours.com,English,United States
https://www.gov.uk/government/news/government-to-consider-further-relief-for-energy-intensive-industries,,Government to consider further relief for energy intensive industries,20220812T111500Z,https://www.gov.uk/assets/static/govuk-opengraph-image-dade2dad5775023b0568381c4c074b86318194edb36d3d68df721eea7deeac4b.png,gov.uk,English,United Kingdom
https://www.businessgreen.com/news/4054712/government-unveils-plan-boost-support-energy-intensive-industries,,Government unveils plan to boost support for energy intensive industries,20220812T123000Z,,businessgreen.com,English,United Kingdom
https://asiapacificreport.nz/2022/08/12/russel-norman-dont-be-fooled-by-nz-greenwashing-the-lack-of-real-climate-action-is-dangerous/,,"Russel Norman : Dont be fooled by NZ greenwashing , the lack of real climate action is dangerous",20220812T124500Z,https://asiapacificreport.nz/wp-content/uploads/2022/08/Russel-Norman-GP-680wide.png,asiapacificreport.nz,English,New Zealand
https://www.energyintel.com/00000182-9180-dd33-a5ba-f5d60b380000,https://www.energyintel.com/00000182-9180-dd33-a5ba-f5d60b380000?_amp=true,"Carbon Trading : Irrelevant Now , Immaterial Later",20220812T140000Z,http://energy-intelligence-brightspot.s3.amazonaws.com/93/2e/6f271da84e93bed16804df51ed63/2264624-carbon-emissions.jpg,energyintel.com,English,United States
https://www.politico.com/newsletters/global-insider/2022/08/12/americas-new-era-of-political-violence-00051372,,America new era of political violence - POLITICO,20220812T144500Z,,politico.com,English,United States
https://lloydslist.maritimeintelligence.informa.com/LL1141927/UECC-ties-up-with-Svitzer-in-boost-for-biofuels,,UECC ties up with Svitzer in boost for biofuels,20220812T173000Z,https://lloydslist.maritimeintelligence.informa.com/-/media/lloyds-list/images/car-carriers/2022-new-pictures/uecc-pctc-auto-advance-under-ecotow-by-one-of-svitzer-tug-at-southampton.png?rev=41cd339f692c4cfe8b85ba8ea462d696,lloydslist.maritimeintelligence.informa.com,English,United Kingdom
https://www.cbc.ca/news/canada/prince-edward-island/pei-nova-scotia-gas-price-1.6549339,https://www.cbc.ca/amp/1.6549339,Why is gas so much more expensive on P . E . I . than in Nova Scotia ? ,20220812T174500Z,https://i.cbc.ca/1.6373570.1646428958!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/gas-pump.jpg,cbc.ca,English,Canada
https://www.politico.com/news/2022/08/12/republicans-climate-vote-no-00050830,https://www.politico.com/amp/news/2022/08/12/republicans-climate-vote-no-00050830,Some Republicans see climate danger . They voted  no  anyway . ,20220812T180000Z,https://static.politico.com/61/0b/0931b2774d8da707074dd95e6815/cw-0812-hiar-politics-bipartisanship-3200-01.jpg,politico.com,English,United States
https://www.blacklistednews.com/article/83129/world-bank-creates-1-billion-fund-for-vaccine.html,,World Bank Creates $1 Billion Fund For Vaccine Passports,20220812T181500Z,https://www.technocracy.news/wp-content/uploads/2022/08/Screen-Shot-2022-08-12-at-7.55.20-AM-777x437.png,blacklistednews.com,English,United States
https://www.sfgate.com/news/article/Top-California-environment-official-leaving-state-17369919.php,,Top California environment official leaving state government,20220812T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-08-12/top-california-environment-official-leaving-state-government,https://www.sandiegouniontribune.com/news/california/story/2022-08-12/top-california-environment-official-leaving-state-government?_amp=true,Top California environment official leaving state government,20220812T184500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://menafn.com/1104689890/Wil-Burns,,Wil Burns | MENAFN . COM,20220812T190000Z,https://menafn.com/updates/pr/2022-08/12/TC_a709aimage_story.jpg,menafn.com,English,Qatar
https://apnews.com/article/health-biden-cabinet-state-governments-gavin-newsom-california-15058198b7417214a2863ce29944af37,,Top California environment official leaving state government,20220812T190000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/Top-California-environment-official-leaving-state-17369919.php,,Top California environment official leaving state government,20220812T191500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.elpasoinc.com/top-california-environment-official-leaving-state-government/article_4c2cf8df-9aa7-5c3b-949a-8ebfc6fd811f.html,,Top California environment official leaving state government,20220812T193000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.smdailyjournal.com/news/state/top-california-environment-official-leaving-state-government/article_9523b00a-24a8-59fa-aca4-3b254b9040b7.html,,Top California environment official leaving state government,20220812T203000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.greenwichtime.com/news/article/Top-California-environment-official-leaving-state-17369919.php,,Top California environment official leaving state government,20220812T211500Z,https://s.hdnux.com/photos/01/26/76/44/22800687/3/rawImage.jpg,greenwichtime.com,English,United States
