url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pentictonherald.ca/news/national_news/article_b348f656-ef87-5380-8d33-10e2ee366ca4.html,,"Here a look at Jean Charest , candidate to be the next Conservative party leader",20220310T191500Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/4/b1/4b132aac-12c7-5e2b-98f0-795906f184ef/622a3cd60a32c.image.jpg?crop=650%2C341%2C0%2C33,pentictonherald.ca,English,Canada
https://www.missioncityrecord.com/news/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary/,https://www.missioncityrecord.com/news/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary/amp/,Former Quebec premier Jean Charest to launch his Tory leadership campaign in Calgary – Mission City Record,20220310T193000Z,https://www.missioncityrecord.com/wp-content/uploads/2022/03/28420044_web1_20220309180352-7890c454-9c43-4940-9c5e-8e3cd0a5a0cf-1024x682.jpg,missioncityrecord.com,English,Canada
https://www.agassizharrisonobserver.com/news/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary/,https://www.agassizharrisonobserver.com/news/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary/amp/,Former Quebec premier Jean Charest to launch his Tory leadership campaign in Calgary – Agassiz Harrison Observer,20220310T194500Z,https://www.agassizharrisonobserver.com/wp-content/uploads/2022/03/28420044_web1_20220309180352-7890c454-9c43-4940-9c5e-8e3cd0a5a0cf-1024x682.jpg,agassizharrisonobserver.com,English,Canada
https://lethbridgeherald.com/news/national-news/2022/03/10/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,,"Here a look at Jean Charest , candidate to be the next Conservative party leader",20220310T200000Z,,lethbridgeherald.com,English,United States
https://www.stuff.co.nz/motoring/128025310/rising-petrol-prices-fuel-interest-in-evs,,Rising petrol prices fuel interest in EVs,20220310T200000Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/f/b/w/image.related.StuffLandscapeSixteenByNine.1420x800.2480ym.png/1646941334632.jpg,stuff.co.nz,English,New Zealand
https://www.timescolonist.com/national-news/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary-5145128,,Former Quebec premier Jean Charest to launch his Tory leadership campaign in Calgary,20220310T203000Z,,timescolonist.com,English,Canada
https://ffnews.com/newsarticle/likvidi-launches-digital-carbon-credit-trading-platform/,,Likvidi Launches Digital Carbon Credit Trading Platform,20220310T210000Z,,ffnews.com,English,
https://medicinehatnews.com/news/national-news/2022/03/10/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,,"Here a look at Jean Charest , candidate to be the next Conservative party leader - Medicine Hat NewsMedicine Hat News",20220310T214500Z,https://medicinehatnews.com/wp-content/uploads/cp/20220310110328-622a27f54e866a8e2eb8daa0jpeg.jpg,medicinehatnews.com,English,United States
https://amazonwatch.org/news/2022/0310-what-are-carbon-offset-markets-selling-not-solutions-to-amazon-destruction,,What Are Carbon Offset Markets Selling ? Not Solutions to Amazon Destruction,20220310T220000Z,https://amazonwatch.org/wp-content/uploads/2022/03/bruno-kelly-offsets.jpg,amazonwatch.org,English,Ecuador
https://lethbridgenewsnow.com/2022/03/10/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,,"Here a look at Jean Charest , candidate to be the next Conservative party leader",20220310T220000Z,https://s3.amazonaws.com/socast-superdesk/media/20220310210312/622a6a72023d16090af5df92jpeg.jpg,lethbridgenewsnow.com,English,
https://menafn.com/1103820570/Carbon-markets-could-protect-nature-and-the-planet-but-only-if-the-rights-of-those-who-live-there-are-recognized-too&source=138,,"Carbon markets could protect nature and the planet , but only ... ",20220310T224500Z,https://menafn.com/updates/pr/2022-03/09/TC_756f6image_story.jpg,menafn.com,English,Qatar
https://www.missioncityrecord.com/news/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,https://www.missioncityrecord.com/news/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/amp/,"Here a look at Jean Charest , candidate to be the next Conservative party leader – Mission City Record",20220311T000000Z,https://www.missioncityrecord.com/wp-content/uploads/2022/03/28425741_web1_20220310110328-622a27f54e866a8e2eb8daa0jpeg-1024x678.jpg,missioncityrecord.com,English,Canada
https://panow.com/2022/03/10/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,,"Here a look at Jean Charest , candidate to be the next Conservative party leader",20220311T001500Z,https://s3.amazonaws.com/socast-superdesk/media/20220310210312/622a6a72023d16090af5df92jpeg.jpg,panow.com,English,Canada
https://www.petroleumnews.com/pntruncate/203568875.shtml,,"Impact of California pollution credits - March 13 , 2022",20220311T004500Z,,petroleumnews.com,English,United States
https://www.agassizharrisonobserver.com/news/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/,https://www.agassizharrisonobserver.com/news/heres-a-look-at-jean-charest-candidate-to-be-the-next-conservative-party-leader/amp/,"Here a look at Jean Charest , candidate to be the next Conservative party leader – Agassiz Harrison Observer",20220311T004500Z,https://www.agassizharrisonobserver.com/wp-content/uploads/2022/03/28425741_web1_20220310110328-622a27f54e866a8e2eb8daa0jpeg-1024x678.jpg,agassizharrisonobserver.com,English,Canada
https://www.chroniclejournal.com/news/national/former-quebec-premier-jean-charest-to-launch-his-tory-leadership-campaign-in-calgary/article_b4262d15-cb31-5935-ab36-b00b87436e1d.html,,Former Quebec premier Jean Charest to launch his Tory leadership campaign in Calgary,20220311T013000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://theconversation.com/kelp-wont-help-why-seaweed-may-not-be-a-silver-bullet-for-carbon-storage-after-all-178018,https://theconversation.com/amp/kelp-wont-help-why-seaweed-may-not-be-a-silver-bullet-for-carbon-storage-after-all-178018,Kelp wont help : why seaweed may not be a silver bullet for carbon storage after all,20220311T041500Z,https://images.theconversation.com/files/450844/original/file-20220309-19-1hyvtfn.jpg?ixlib=rb-1.1.0&rect=0%2C0%2C7360%2C3680&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.stuff.co.nz/national/politics/300539103/inflation-what-two-economists-think-the-government-should-do-to-tackle-the-high-cost-of-living,,Inflation : What two economists think the Government should do to tackle the high cost of living,20220311T050000Z,https://resources.stuff.co.nz/content/dam/images/4/y/w/w/8/k/image.related.StuffLandscapeSixteenByNine.1420x800.4yxlgf.png/1646973463789.jpg,stuff.co.nz,English,New Zealand
https://www.virginiamercury.com/2022/03/11/virginia-has-become-a-climate-leader-the-senate-is-right-to-ensure-it-stays-that-way/,,Virginia has become a climate leader . The Senate is right to ensure it stays that way . ,20220311T053000Z,https://www.virginiamercury.com/wp-content/uploads/2021/07/WIND_DOM_SARAH_IMG_6497-2-scaled.jpg,virginiamercury.com,English,
https://lethbridgeherald.com/news/national-news/2022/03/10/jean-charest-launches-conservative-leadership-bid-saying-party-is-fractured/,,"Jean Charest launches Conservative leadership bid , saying party is  fractured  ",20220311T054500Z,,lethbridgeherald.com,English,United States
https://menafn.com/1103829619/Kelp-wont-help-why-seaweed-may-not-be-a-silver-bullet-for-carbon-storage-after-all&source=24,,Kelp wont help : why seaweed may not be a silver bullet for ... ,20220311T054500Z,https://menafn.com/updates/pr/2022-03/11/TC_bc619image_story.jpg,menafn.com,English,Qatar
https://www.chroniclejournal.com/news/national/jean-charest-launches-conservative-leadership-bid-saying-party-is-fractured/article_b4262d15-cb31-5935-ab36-b00b87436e1d.html,,"Jean Charest launches Conservative leadership bid , saying party is  fractured  ",20220311T060000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.pentictonherald.ca/news/national_news/article_1df4e9c7-51c1-50e5-a0f8-bd93b763bdf7.html,,"Jean Charest launches Conservative leadership bid , saying party is  fractured  ",20220311T061500Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/4/65/4655f45d-5208-5519-b4db-221fb184901e/6229cc712324f.image.jpg?crop=650%2C341%2C0%2C63,pentictonherald.ca,English,Canada
https://www.capitalfm.co.ke/news/2022/03/cs-juma-stresses-need-for-commitment-in-gender-parity/,https://www.capitalfm.co.ke/news/2022/03/cs-juma-stresses-need-for-commitment-in-gender-parity/amp/,CS Juma stresses need for commitment in gender parity,20220311T063000Z,https://www.capitalfm.co.ke/news/files/2019/09/MONICA-JUMA-QUARTERLY-DIPLO.jpg,capitalfm.co.ke,English,Kenya
https://medicinehatnews.com/news/national-news/2022/03/10/jean-charest-launches-conservative-leadership-bid-saying-party-is-fractured/,,"Jean Charest launches Conservative leadership bid , saying party is  fractured  - Medicine Hat NewsMedicine Hat News",20220311T070000Z,https://medicinehatnews.com/wp-content/uploads/cp/20220309180352-7890c454-9c43-4940-9c5e-8e3cd0a5a0cf.jpg,medicinehatnews.com,English,United States
https://www.nwnewsnetwork.org/2022-03-10/what-passed-what-died-washingtons-2022-legislative-session-wrap-up,https://www.nwnewsnetwork.org/2022-03-10/what-passed-what-died-washingtons-2022-legislative-session-wrap-up?_amp=true,What passed ? What died ? Washington 2022 legislative session wrap up,20220311T080000Z,http://npr-brightspot.s3.amazonaws.com/9a/4c/b38697c74ade89f87bae3bbd3758/img-5313.jpg,nwnewsnetwork.org,English,United States
https://kuow.org/stories/what-passed-what-died-washington-s-2022-legislative-session-wrap-up,,KUOW - What passed ? What died ? Washington 2022 legislative session wrap up,20220311T083000Z,https://kuow-prod.imgix.net/store/6ce6d41742d6baf2d8744f2d9edcde1e.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.thompsoncitizen.net/national-news/jean-charest-launches-conservative-leadership-bid-saying-party-is-fractured-5145128,,"Jean Charest launches Conservative leadership bid , saying party is  fractured  ",20220311T083000Z,,thompsoncitizen.net,English,Canada
http://english.pnn.ps/2022/03/11/economic-watch-chinas-continuous-efforts-on-pursuing-green-path/,http://english.pnn.ps/2022/03/11/economic-watch-chinas-continuous-efforts-on-pursuing-green-path/amp/,Economic Watch : China continuous efforts on pursuing green path,20220311T090000Z,http://english.pnn.ps/wp-content/uploads/2022/03/CHINA.jpg,english.pnn.ps,English,Israel
https://allafrica.com/stories/202203110136.html,,Kenya : CS Juma Stresses Need for Commitment in Gender Parity,20220311T091500Z,,allafrica.com,English,Nigeria
https://ibsintelligence.com/ibsi-news/likvidi-launches-a-digital-carbon-credit-trading-platform/,,Likvidi launches a digital carbon credit trading platform,20220311T091500Z,https://ibsintelligence.com/wp-content/uploads/2022/03/ibs_Likvidi.jpg,ibsintelligence.com,English,United Kingdom
https://www.ctvnews.ca/politics/jean-charest-launches-conservative-leadership-bid-in-calgary-1.5813452,https://beta.ctvnews.ca/national/politics/2022/3/10/1_5813452.html,Conservative leadership : Jean Charest launches bid,20220311T093000Z,https://www.ctvnews.ca/polopoly_fs/1.5814173.1646939022!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://www.kuow.org/stories/what-passed-what-died-washington-s-2022-legislative-session-wrap-up,,KUOW - What passed ? What died ? Washington 2022 legislative session wrap up,20220311T093000Z,https://kuow-prod.imgix.net/store/6ce6d41742d6baf2d8744f2d9edcde1e.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.aerosociety.com/news/proving-ground-for-electric-flight/,,Proving ground for electric flight,20220311T094500Z,https://www.aerosociety.com/media/17931/blog-hero-image-ati_flyzero_individual_inflight_front_fzr_web.jpg,aerosociety.com,English,
https://www.digitaljournal.com/pr/socialfi-market-is-set-to-fly-high-in-years-to-come,,SocialFi Market is Set To Fly High in Years to Come,20220311T111500Z,,digitaljournal.com,English,United States
https://globegazette.com/news/local/summit-carbon-works-towards-easements-with-cg-landowners-over-pipeline/article_9fc9034d-4d5b-580c-94ab-535fb1beb122.html,https://globegazette.com/news/local/summit-carbon-works-towards-easements-with-cg-landowners-over-pipeline/article_9fc9034d-4d5b-580c-94ab-535fb1beb122.amp.html,Summit Carbon works towards easements with CG landowners over pipeline,20220311T120000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/c/97/c971c1da-a130-5fe6-94ad-424ca0d6e6f0/622a811494746.image.jpg?crop=1662%2C873%2C0%2C187,globegazette.com,English,United States
https://www.canarymedia.com/articles/heat-pumps/how-to-shift-building-heat-to-electric-ny-activists-have-lots-of-ideas,,How to shift building heat to electric ? NY activists … ,20220311T121500Z,"https://img.canarymedia.com/content/uploads/resized-NYC.jpg?auto=compress,format&crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&s=3973afd2fdc8a31de2f57cd12ebab234",canarymedia.com,English,
https://www.railwayage.com/passenger/high-performance/moving-forward-at-restricted-speed/,,Moving Forward At Restricted Speed,20220311T124500Z,https://www.railwayage.com/wp-content/uploads/2022/03/webGary_Pancavage_Acela_II_Test-Extra-2103-Claymont-3.jpg,railwayage.com,English,United States
https://www.eenews.net/articles/what-epas-new-power-plant-plans-mean-for-carbon/,,What EPA new power plant plans mean for carbon,20220311T124500Z,https://static.politico.com/90/b7/e9edcc1d48fd8f4642da025fa1db/cw-0311-chemnick-regulations-1160-01.jpg,eenews.net,English,United States
https://www.nationalobserver.com/2022/03/11/news/jean-charest-launches-bid-conservative-leadership-saying-party-fractured,,"Jean Charest launches bid for Conservative leadership , saying party is  fractured  ",20220311T133000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/03/10/9866807c5da344d07790ac586d76014ba061b971c76a44f5b68882fc1483ca76.jpg_newsroom_base.jpg,nationalobserver.com,English,Canada
https://seekingalpha.com/article/4494787-financing-sub-saharan-africas-energy-transition,https://seekingalpha.com/amp/article/4494787-financing-sub-saharan-africas-energy-transition,Financing Sub - Saharan Africa Energy Transition,20220311T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307100373/image_1307100373.jpg?io=getty-c-w750,seekingalpha.com,English,United States
