url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newswire.ca/news-releases/td-securities-invests-in-canada-s-largest-ever-private-conservation-project-announces-formation-of-esg-solutions-carbon-advisory-practice-864212215.html,,"TD Securities invests in Canada largest ever private conservation project , announces formation of ESG Solution Carbon Advisory Practice",20220921T143000Z,,newswire.ca,English,Canada
https://www.nationalobserver.com/2022/09/21/news/first-nations-bc-urge-feds-province-adopt-climate-action-plan,,"First Nations in B . C . urge feds , province to adopt climate action plan",20220921T144500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/09/20/chief_darlene_hunter_l_and_chief_councillor_crystal_smith_r-_3_lianne_elias.jpg?itok=aAZWKO8C,nationalobserver.com,English,Canada
http://www.justmeans.com/article/using-carbon-markets-to-fuel-the-energy-transition,,Using Carbon Markets To Fuel the Energy Transition,20220921T144500Z,,justmeans.com,English,United States
https://www.etftrends.com/climate-insights-channel/as-eu-addresses-energy-reforms-carbon-prices-stabilize/,https://www.etftrends.com/climate-insights-channel/as-eu-addresses-energy-reforms-carbon-prices-stabilize/amp/,"As EU Addresses Energy Reforms , Carbon Prices Stabilize",20220921T161500Z,https://www.etftrends.com/wp-content/uploads/2022/09/As-EU-Addresses-Energy-Reforms-Carbon-Prices-Stabilize.jpg,etftrends.com,English,China
https://www.kpbs.org/podcasts/san-diego-news-now/gaps-in-sds-conservatorship-system,,Gaps in San Diego conservatorship system,20220921T164500Z,http://kpbs-brightspot.s3.amazonaws.com/img/podcasts/2020/podcast_1400-SDNewsNow.jpg,kpbs.org,English,United States
https://shippingwatch.com:443/regulation/article14425376.ece,,Businesses and NGOs urge stricter requirements for shipping in ETS,20220921T171500Z,https://photos.watchmedier.dk/bwfKfhbI2S-Y31LexOogXSLbBzgkixfFhaFr41PsdFA/resize:fill:2048:0:0/plain/https%3A%2F%2Fphotos.watchmedier.dk%2FImages%2Farticle14201404.ece%2FALTERNATES%2Fschema-16_9%2Fskib.jpg,shippingwatch.com,English,South Korea
https://seekingalpha.com/article/4542298-california-climate-bills-should-support-carbon-prices,,California Climate Bills Should Support Carbon Prices,20220921T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320938463/image_1320938463.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.jdsupra.com/legalnews/dutch-tax-plan-2023-6751029/,,Dutch Tax Plan 2023 | Dentons,20220921T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12833_5648.jpg,jdsupra.com,English,United States
https://energycentral.com/c/ec/what-voluntary-carbon-markets-need-do-next,,What voluntary carbon markets need to do next,20220921T193000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2022/21/opinion_howden.png?itok=BeP_AzYG,energycentral.com,English,United States
https://www.government.se/speeches/2022/01/statement-of-government-eu-policy-2022/,,Statement of Government EU Policy,20220921T200000Z,,government.se,English,Sweden
https://www.naturalnews.com/2022-09-21-wef-billions-lockdowns-mandates-social-credit-score.html,,WEF claims that  billions  who obeyed lockdowns and mask mandates will also comply with new globalist  social credit scheme  ,20220921T200000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/09/globalism.jpg,naturalnews.com,English,United States
https://journal.com.ph/rice-straw-biogas-hub-to-rise-in-laguna/,,Rice Straw Biogas Hub To Rise In Laguna,20220921T200000Z,https://journal.com.ph/warehouse/2022/09/Rice-straw-biogas-1200x800.jpg,journal.com.ph,English,Philippines
http://www.tribune242.com/news/2022/sep/21/editorial-climate-warning-echoes-down-years/,,EDITORIAL : Climate warning echoes down the years,20220921T210000Z,,tribune242.com,English,Bahamas
https://www.pentictonherald.ca/spare_news/article_c2b463fb-a551-57f1-8b17-bbd0519c3092.html,,"First Nations in B . C . urge feds , province to adopt climate action plan",20220921T220000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/custom/image/580620b2-214c-11e7-a0a7-e318d9632e72.jpg,pentictonherald.ca,English,Canada
https://news.yahoo.com/climate-change-uk-net-zero-green-investment-230157834.html,https://news.yahoo.com/amphtml/climate-change-uk-net-zero-green-investment-230157834.html,UK urged to commit to net zero to boost green investment,20220921T233000Z,https://s.yimg.com/ny/api/res/1.2/idCp7FKV0vyWYV4WpPG3TA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTc-/https://s.yimg.com/os/creatr-uploaded-images/2022-09/8aea2590-3993-11ed-8bde-8e8d665ca6cd,news.yahoo.com,English,United States
https://www.prnewswire.com/in/news-releases/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society-301628141.html,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220921T234500Z,,prnewswire.com,English,United States
https://www.maritime-executive.com/article/ngos-green-tech-suppliers-call-for-eu-to-regulate-small-ships-co2,,"NGOs , Green - Tech Suppliers Call for EU to Regulate Small Ship CO2",20220922T041500Z,https://maritime-executive.com/media/images/article/Photos/Shipbuilding/two-vessels-in-shipyard-hamburg.77d63a.jpg,maritime-executive.com,English,United States
"http://td.mediaroom.com/2022-09-21-TD-Securities-invests-in-Canadas-largest-ever-private-conservation-project,-announces-formation-of-ESG-Solutions-Carbon-Advisory-Practice",,"TD Securities invests in Canada largest ever private conservation project , announces formation of ESG Solution Carbon Advisory Practice",20220922T053000Z,,td.mediaroom.com,English,United States
https://www.prweb.com/releases/saudi_aramco_ceo_explains_roots_of_energy_crisis_says_friends_of_science/prweb18914302.htm,,Saudi Aramco CEO Explains Roots of Energy Crisis says Friends of Science,20220922T073000Z,http://ww1.prweb.com/prfiles/2022/09/21/18914302/gI_166942_NewsImage_vcsPRAsset_3784568_166942_a32e17b0-1976-4b31-a5cb-ee34b240852e_0.png,prweb.com,English,United States
https://www.einnews.com/pr_news/592189214/saudi-aramco-ceo-explains-roots-of-energy-crisis-says-friends-of-science,,Saudi Aramco CEO Explains Roots of Energy Crisis says Friends of Science,20220922T081500Z,,einnews.com,English,United States
https://www.malaymail.com/news/money/mediaoutreach/2022/09/22/cpa-australia-two-thirds-of-accounting-and-finance-professionals-expect-greater-bay-area-investment-to-surge-/165476,https://www.malaymail.com/amp/news/money/mediaoutreach/2022/09/22/cpa-australia-two-thirds-of-accounting-and-finance-professionals-expect-greater-bay-area-investment-to-surge-/165476,CPA Australia : Two - thirds of accounting and finance professionals expect Greater Bay Area investment to surge,20220922T090000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
https://news.cgtn.com/news/2022-09-22/China-calls-for-concrete-efforts-to-advance-global-climate-governance--1dx3fqzeMHm/,https://news.cgtn.com/news/2022-09-22/China-calls-for-concrete-efforts-to-advance-global-climate-governance--1dx3fqzeMHm/share_amp.html,China calls for concrete efforts to advance global climate governance,20220922T090000Z,https://news.cgtn.com/news/2022-09-22/China-calls-for-concrete-efforts-to-advance-global-climate-governance--1dx3fqzeMHm/img/7372be0fa027401bacd7d3ab19c16cae/7372be0fa027401bacd7d3ab19c16cae-1280.png,news.cgtn.com,English,China
https://www.hospitalitynet.org/viewpoint/125000169.html,,Beyond Hospitality : Should Individuals have a Personal Carbon Allowance ? ,20220922T111500Z,https://www.hospitalitynet.org/picture/social_153145881.jpg?t=1662464437,hospitalitynet.org,English,United States
https://www.prnewswire.com:443/news-releases/toyota-kenworth-prove-fuel-cell-electric-truck-capabilities-with-successful-completion-of-truck-operations-for-zanzeff-project-301630608.html,,"Toyota , Kenworth Prove Fuel Cell Electric Truck Capabilities with Successful Completion of Truck Operations for ZANZEFF Project",20220922T113000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/toyota-kenworth-prove-fuel-cell-electric-truck-capabilities-with-successful-completion-of-truck-operations-for-zanzeff-project-301630608.html,,"Toyota , Kenworth Prove Fuel Cell Electric Truck Capabilities with Successful Completion of Truck Operations for ZANZEFF Project",20220922T113000Z,,prnewswire.com,English,United States
https://www.hellenicshippingnews.com/loopholes-in-eu-shipping-proposals-risk-undermining-green-shipping-projects/,,Loopholes in EU shipping proposals risk undermining green shipping projects | Hellenic Shipping News Worldwide,20220922T113000Z,,hellenicshippingnews.com,English,China
https://www.asahi.com/ajw/articles/14724800,,"EDITORIAL : Weak Keidanren carbon proposals lacking in firm commitment | The Asahi Shimbun : Breaking News , Japan News and Analysis",20220922T121500Z,https://p.potaufeu.asahi.com/02cf-p/picture/27101001/9d62c0bcae8cbbdc9745c61445ee8cf8.jpg,asahi.com,English,Japan
https://www.offshore-energy.biz/eu-needs-to-include-smaller-vessels-in-its-ets/,,EU needs to include smaller vessels in its ETS,20220922T124500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/09/antwerp-port-illustration.jpg,offshore-energy.biz,English,
https://www.morningstar.com/articles/1114726/venture-capital-investment-trends-in-emissions-reduction-technologies,,Venture Capital Investment Trends in Emissions Reduction Technologies,20220922T124500Z,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/VWQBPEJKRJBGXNKTY2HYRWAZBE.jpg,morningstar.com,English,China
https://www.lexology.com/library/detail.aspx?g=bb651a32-9e45-4c7e-bed6-8442a9fe9566,,"Proposed amendments to Energy Conservation Act , 2001 seek to usher in carbon markets and mandate to consume renewable energy",20220922T133000Z,,lexology.com,English,United States
https://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/202209/t20220922_10769948.html,,"Foreign Ministry Spokesperson Zhao Lijian Regular Press Conference on September 22 , 2022",20220922T140000Z,,fmprc.gov.cn,English,China
http://www.china.org.cn/china/Off_the_Wire/2022-09/22/content_78433796.htm,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T140000Z,,china.org.cn,English,China
https://menafn.com/1104907658/Toyota-Kenworth-Prove-Fuel-Cell-Electric-Truck-Capabilities-With-Successful-Completion-Of-Truck-Operations-For-ZANZEFF-Project,,"Toyota , Kenworth Prove Fuel Cell Electric Truck Capabilities ... ",20220922T141500Z,,menafn.com,English,Qatar
https://www.economist.com/by-invitation/2022/09/22/to-protect-germanys-green-transition-accept-coal-and-nuclear-power-says-veronika-grimm,,"To protect Germany green transition , accept coal and nuclear power , says Veronika Grimm",20220922T141500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220924_BID001.jpg,economist.com,English,United States
https://www.chinanationalnews.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T160000Z,,chinanationalnews.com,English,China
https://www.beijingbulletin.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T161500Z,,beijingbulletin.com,English,China
https://english.news.cn/20220922/3835cc36e7fd4c57b267e5ac88884856/c.html,,China Focus : Chinese economy reshaped by decade of phenomenal development - Xinhua,20220922T161500Z,,english.news.cn,English,
https://www.prnewswire.com/news-releases/landscape-equipment-manufacturers-dealers-invited-to-participate-in-new-program-set-to-provide-discount-vouchers-for-zero-emission-lawn-mowers-leaf-blowers-other-equipment-301630832.html,,"Landscape equipment manufacturers , dealers invited to participate in new program set to provide discount vouchers for zero - emission lawn mowers , leaf blowers , other equipment",20220922T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/landscape-equipment-manufacturers-dealers-invited-to-participate-in-new-program-set-to-provide-discount-vouchers-for-zero-emission-lawn-mowers-leaf-blowers-other-equipment-301630832.html,,"Landscape equipment manufacturers , dealers invited to participate in new program set to provide discount vouchers for zero - emission lawn mowers , leaf blowers , other equipment",20220922T163000Z,,prnewswire.com,English,United States
https://www.asiabulletin.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T170000Z,,asiabulletin.com,English,China
https://www.africaleader.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T171500Z,,africaleader.com,English,South Africa
https://www.southeastasiapost.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T173000Z,,southeastasiapost.com,English,Pakistan
https://www.bignewsnetwork.com/news/272786389/chinese-economy-reshaped-by-decade-of-phenomenal-development,,Chinese economy reshaped by decade of phenomenal development,20220922T174500Z,,bignewsnetwork.com,English,United States
https://www.nepalnational.com/news/272785761/china-focus-chinese-economy-reshaped-by-decade-of-phenomenal-development,,China Focus : Chinese economy reshaped by decade of phenomenal development,20220922T174500Z,,nepalnational.com,English,Nepal
https://www.hongkongherald.com/news/272786389/chinese-economy-reshaped-by-decade-of-phenomenal-development,,Chinese economy reshaped by decade of phenomenal development,20220922T174500Z,,hongkongherald.com,English,China
https://blogs.microsoft.com/on-the-issues/2022/09/22/carbon-electricity-policy-climate-change/,,Using our voice to advance carbon and electricity policy - Microsoft On the Issues,20220922T180000Z,https://blogs.microsoft.com/wp-content/uploads/prod/sites/5/2022/09/PreviewImage-1024x561.png,blogs.microsoft.com,English,United States
https://www.kenyastar.com/news/272786389/chinese-economy-reshaped-by-decade-of-phenomenal-development,,Chinese economy reshaped by decade of phenomenal development,20220922T181500Z,,kenyastar.com,English,Kenya
https://www.shanghainews.net/news/272786389/chinese-economy-reshaped-by-decade-of-phenomenal-development,,Chinese economy reshaped by decade of phenomenal development,20220922T183000Z,,shanghainews.net,English,China
