url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.irishexaminer.com/farming/arid-40898042.html,,What will New Zealand new livestock  burp tax  mean for farmers ? ,20220620T060000Z,https://www.irishexaminer.com/cms_media/module_img/6124/3062225_6_articlelarge_sheep-1766722_1280_1_.jpg,irishexaminer.com,English,Ireland
https://www.eureporter.co/environment/climate-change/2022/06/20/eu-responses-to-climate-change/,,EU responses to climate change  - EU Reporter,20220620T064500Z,https://www.eureporter.co/wp-content/uploads/2022/06/Climate-change.jpg,eureporter.co,English,United Kingdom
https://skift.com/blog/amex-gbt-accenture-and-shell-partner-on-sustainable-aviation-fuel/,,"Amex GBT , Accenture and Shell Partner on New Sustainable Fuel Platform",20220620T083000Z,https://skift.com/wp-content/uploads/2022/04/48009118516_accb725ec9_k.jpg,skift.com,English,United States
http://en.tempo.co/read/1603797/indonesia-to-impose-carbon-tax-on-coal-power-plants-starting-july-airlangga,//en.tempo.co/amp/1603797/indonesia-to-impose-carbon-tax-on-coal-power-plants-starting-july-airlangga,Indonesia to Impose Carbon Tax on Coal Power Plants Starting July : Airlangga,20220620T094500Z,,en.tempo.co,English,
https://www.energymonitor.ai/policy/international-treaties/geopolitics-and-disputes-over-finance-cast-a-pall-over-latest-un-climate-talks,,"Finance , geopolitics cast shadow over climate talks",20220620T103000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/06/IISD_ENB_UNFCCC_SB56_6June22_KiaraWorth-20.jpg,energymonitor.ai,English,
https://www.eureporter.co/environment/pollution-environment/vehicle-emissions/2022/06/20/cutting-emissions-from-planes-and-ships-eu-actions-explained/,,Cutting emissions from planes and ships : EU actions explained,20220620T103000Z,https://www.eureporter.co/wp-content/uploads/2022/06/Emissions.jpg,eureporter.co,English,United Kingdom
https://www.hellenicshippingnews.com/rising-gas-cost-could-spell-more-coal-use-as-spread-narrows/,https://www.hellenicshippingnews.com/rising-gas-cost-could-spell-more-coal-use-as-spread-narrows/amp/,Rising gas cost could spell more coal use as spread narrows | Hellenic Shipping News Worldwide,20220620T143000Z,,hellenicshippingnews.com,English,China
https://www.msn.com/en-us/news/politics/biden-team-sees-climate-emergency-but-powers-are-limited/ar-AAYETnW,,Biden team sees climate  emergency  but powers are limited,20220620T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQgZJ7.img?&m=6&q=60&o=t&l=f&f=jpg&x=477&y=411,msn.com,English,United States
https://en.antaranews.com/news/235153/need-supporting-policies-to-reduce-social-impact-of-carbon-tax-brin,https://en.antaranews.com/amp/news/235153/need-supporting-policies-to-reduce-social-impact-of-carbon-tax-brin,Need supporting policies to reduce social impact of carbon tax : BRIN,20220620T153000Z,https://cdn.antaranews.com/cache/800x533/2021/09/15/pajakkarbonkota.jpg,en.antaranews.com,English,Indonesia
https://www.china-briefing.com/news/chinas-environmental-regulations-compliance-for-foreign-companies/,,China Environmental Regulations - Compliance for Foreign Companies,20220620T161500Z,https://www.china-briefing.com/news/wp-content/uploads/2022/06/Chinas-environmental-regulation.jpg,china-briefing.com,English,China
https://www.thecentersquare.com/rhode_island/rhode-island-doles-out-solar-energy-grants-to-farmers/article_be58cb4e-f0ae-11ec-82ec-7f314c6dd0c8.html,https://www.thecentersquare.com/rhode_island/rhode-island-doles-out-solar-energy-grants-to-farmers/article_be58cb4e-f0ae-11ec-82ec-7f314c6dd0c8.amp.html,Rhode Island doles out solar energy grants to farmers,20220620T181500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/21/f21222c8-f0ae-11ec-b500-37ce3d664ba2/62b0948b55ae3.image.jpg?crop=1761%2C925%2C0%2C125,thecentersquare.com,English,
https://www.resilience.org/stories/2022-06-20/the-degrowth-conundrum/,,The Degrowth conundrum,20220620T183000Z,https://www.resilience.org/wp-content/uploads/2022/06/Revolutionaries-Cartoon.jpg,resilience.org,English,United States
https://www.kpvi.com/news/national_news/rhode-island-doles-out-solar-energy-grants-to-farmers/article_f70834e6-77c1-5214-a7b6-e77ba4565efd.html,,Rhode Island doles out solar energy grants to farmers,20220620T193000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/c/78/c7843169-d723-5b30-8b8f-7208993b8e1b/62b0bcdeb4588.image.jpg?crop=1761%2C925%2C0%2C125,kpvi.com,English,United States
https://www.msnbc.com/rachel-maddow-show/maddowblog/gops-greitens-pushes-luck-ad-hunting-rinos-rcna34400,https://www.msnbc.com/msnbc/amp/rcna34400,GOP Greitens pushes his luck with ad about hunting  RINOs  ,20220620T193000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-03/220322-Eric-Greitens-al-0717-359a1f.jpg",msnbc.com,English,United States
https://pamplinmedia.com/en/30-news/548883-439341-report-climate-crisis-negatively-impacting-youth-mental-health,,Pamplin Media Group - Report : Climate crisis negatively impacting youth mental health,20220620T193000Z,https://pamplinmedia.com/images/artimg/00003738048781-0773.jpg,pamplinmedia.com,English,United States
https://www.fltimes.com/news/nation/5-3-billion-san-jose-to-san-francisco-high-speed-rail-costs-balloon-by-over/article_f0b4fd08-9d17-5466-9546-3148ed56fa7c.html,,$5 . 3 billion : San Jose to San Francisco high - speed rail costs balloon by over 200 % ,20220620T193000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/4/ae/4ae201f0-94d0-5a86-99b9-b33cc3aa02ba/62b0a1ba9204d.image.jpg?crop=1600%2C840%2C0%2C113,fltimes.com,English,United States
https://balloon-juice.com/widening-gyre-open-thread/,,Widening Gyre ( Open Thread ) ,20220620T194500Z,,balloon-juice.com,English,United States
https://www.stuff.co.nz/business/farming/agribusiness/128983392/climateneutral-beef-on-supermarket-shelves-who-wins,,Climate - neutral beef on supermarket shelves : Who wins ? ,20220620T220000Z,https://resources.stuff.co.nz/content/dam/images/4/y/u/g/4/4/image.related.StuffLandscapeSixteenByNine.1420x800.24sk80.png/1655760630832.jpg,stuff.co.nz,English,New Zealand
https://www.hometownstation.com/santa-clarita-news/politics/wilk-releases-statement-on-formation-of-gas-prices-investigation-committee-422074,,Wilk Releases Statement On Formation Of Gas Prices Investigation Committee,20220620T221500Z,https://2021media.s3.amazonaws.com/2022/05/gas-pump-620x330.jpg,hometownstation.com,English,United States
https://www.digitaljournal.com/pr/the-embassy-row-project-unleashes-idecarbonize-the-carbon-capture-technology-project,,"The Embassy Row Project Unleashes , iDecarbonize the Carbon Capture Technology Project",20220620T233000Z,https://www.getnews.info/press_stat.php?pr=the-embassy-row-project-unleashes-idecarbonize-the-carbon-capture-technology-project,digitaljournal.com,English,United States
https://www.prnewswire.com:443/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-301571539.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T034500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-301571556.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T041500Z,,prnewswire.com,English,United States
https://www.macrobusiness.com.au/2022/06/ken-henry-time-for-an-export-tax-on-gas-and-coal/,https://amp.macrobusiness.com.au/?url=https://www.macrobusiness.com.au/2022/06/ken-henry-time-for-an-export-tax-on-gas-and-coal/,Ken Henry : Time for an export tax on gas and coal,20220621T043000Z,https://www.macrobusiness.com.au/wp-content/uploads/2022/05/Capture-277.png,macrobusiness.com.au,English,Australia
https://www.finanznachrichten.de/nachrichten-2022-06/56354406-aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-008.htm,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T044500Z,,finanznachrichten.de,English,Germany
https://www.erienewsnow.com/story/46723728/house-democrats-have-unified-as-never-before-it-may-not-save-them,,House Democrats have unified as never before . It may not save them . ,20220621T051500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
http://www.msn.com/en-us/news/politics/house-democrats-have-unified-as-never-before-it-may-not-save-them/ar-AAYGG2P,,House Democrats have unified as never before . It may not save them . ,20220621T060000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYG4Mv.img?&m=6&q=60&o=t&l=f&f=jpg&x=493&y=321,msn.com,English,United States
https://www.prnewswire.com/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-301571556.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T060000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/in/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-840169304.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T063000Z,,prnewswire.com,English,United States
https://www.philippinetimes.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T073000Z,,philippinetimes.com,English,Philippines
https://www.australiannews.net/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T074500Z,,australiannews.net,English,Australia
https://www.sydneysun.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T080000Z,,sydneysun.com,English,Australia
https://www.singaporestar.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T080000Z,,singaporestar.com,English,Singapore
https://www.indiatimes.com/explainers/explained-what-is-carbon-pricing-and-why-do-we-need-it-to-overcome-market-failure-572307.html,https://www.indiatimes.com/amp/explainers/explained-what-is-carbon-pricing-and-why-do-we-need-it-to-overcome-market-failure-572307.html,Explained : What Is Carbon Pricing And Why Do We Need It To Overcome Market Failure ? ,20220621T080000Z,https://im.indiatimes.in/content/2022/Jun/hojaa_62a9e72924485.jpg,indiatimes.com,English,India
https://asianews.network/southeast-asias-biodiversity-worth-3-trillion-a-year-report/,,Southeast Asia biodiversity worth $3 trillion a year : Report - Asia News NetworkAsia News Network,20220621T080000Z,https://asianews.network/wp-content/uploads/2022/06/ag-jungle-150622.webp,asianews.network,English,China
https://www.vietnamtribune.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T083000Z,,vietnamtribune.com,English,Vietnam
https://www.malaysiasun.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T084500Z,,malaysiasun.com,English,Malaysia
https://www.eureporter.co/politics/european-parliament-2/2022/06/21/coming-up-green-deal-gas-reserves-ukraine/,,"Coming up : Green deal , gas reserves , Ukraine",20220621T093000Z,https://www.eureporter.co/wp-content/uploads/2022/06/Parliament.jpg,eureporter.co,English,United Kingdom
https://www.asiabulletin.com/news/272592855/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T101500Z,,asiabulletin.com,English,China
https://www.socialistsanddemocrats.eu/newsroom/sds-parliament-set-approve-ets-after-securing-increased-climate-ambition,,S : Parliament set to approve ETS after securing increased climate ambition,20220621T114500Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2022-06/Jytte-Guteland-%20ETS%20fit%20for%2055.jpg?itok=8yjz8ppH,socialistsanddemocrats.eu,English,Austria
https://www.socialistsanddemocrats.eu/newsroom/sds-polluter-pays-no-matter-where-they-pollute-carbon-border-adjustment-mechanism-fit-55-0,,"S : The polluter pays , no matter where they pollute – a Carbon Border Adjustment Mechanism Fit for 55",20220621T114500Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2022-06/Mohammed-Chahim%20MEP%20%20CBAM%20EP%203.jpg?itok=2KSVD-3l,socialistsanddemocrats.eu,English,Austria
https://www.ecb.europa.eu/pub/economic-bulletin/articles/2022/html/ecb.ebart202204_01~7b32d31b29.en.html,,Energy price developments in and out of the COVID - 19 pandemic – from commodity prices to consumer prices,20220621T114500Z,,ecb.europa.eu,English,Greece
https://www.socialistsanddemocrats.eu/newsroom/sds-thanks-social-climate-fund-we-will-ensure-green-transition-red-heart,,S : thanks to the Social Climate Fund we will ensure a green transition with a red heart,20220621T114500Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2022-06/VITANOV%20Petar%20social%20climate%20fund.jpg?itok=PpMSgQnE,socialistsanddemocrats.eu,English,Austria
https://indiaeducationdiary.in/nelson-mandela-university-phd-study-proposes-a-new-renewable-energy-statute-for-south-africa/,https://indiaeducationdiary.in/nelson-mandela-university-phd-study-proposes-a-new-renewable-energy-statute-for-south-africa/amp/,Nelson Mandela University : PhD study proposes a new renewable energy statute for South Africa,20220621T114500Z,,indiaeducationdiary.in,English,India
https://www.prnewswire.com/ae/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-301571556.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220621T120000Z,,prnewswire.com,English,United States
https://www.thestar.com.my/news/nation/2022/06/21/tackling-floods-carbon-deals-part-of-mycac-plan-to-fight-climate-change-says-pm,,"Tackling floods , carbon deals part of MyCAC plan to fight climate change , says PM",20220621T123000Z,https://apicms.thestar.com.my/uploads/images/2022/06/21/1631019.jpg,thestar.com.my,English,Malaysia
http://www.ruthfullyyours.com/page/8249/,,RUTHFULLY YOURS,20220621T140000Z,,ruthfullyyours.com,English,United States
https://www.naturalgasworld.com/progress-on-gas-flaring-stalls-gas-in-transition-98518,,Progress on gas flaring stalls [ Gas In Transition ] ,20220621T143000Z,,naturalgasworld.com,English,Russia
https://www.kake.com/story/46723728/house-democrats-have-unified-as-never-before-it-may-not-save-them,,House Democrats have unified as never before . It may not save them . ,20220621T143000Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
